54,1036.700903,0.4344273,0.2230371,1
54,1036.721001,0.4102051,0.2329642,1
54,1036.740617,0.3877865,0.2452288,1
54,1036.760939,0.3678559,0.2738457,1
54,1036.780726,0.3439717,0.3001318,1
54,1036.80065,0.3202856,0.3169946,1
54,1036.820689,0.303407,0.3367882,1
54,1036.840606,0.2901923,0.34762,1
54,1036.860661,0.2731434,0.3594503,1
54,1036.881525,0.2539415,0.3727759,1
54,1036.901249,0.2412624,0.3802184,1
54,1036.920883,0.2268143,0.380579,1
54,1036.940931,0.2103452,0.401961,1
54,1036.960816,0.1945751,0.4400626,1
54,1036.981396,0.1876966,0.464785,1
54,1037.000614,0.1815102,0.4890305,1
54,1037.020998,0.1669603,0.5102032,1
54,1037.040722,0.1503531,0.545798,1
54,1037.060804,0.1419615,0.5705542,1
54,1037.08085,0.1427348,0.5845155,1
54,1037.101164,0.1456559,0.5876113,1
54,1037.12111,0.1526909,0.596222,1
54,1037.140758,0.1655733,0.5923468,1
54,1037.160745,0.1726487,0.5791659,1
54,1037.180955,0.1697323,0.5658942,1
54,1037.200926,0.163987,0.558212,1
54,1037.221001,0.1620416,0.5569203,1
54,1037.242644,0.1666656,0.5565976,1
54,1037.261125,0.1724688,0.5552421,1
54,1037.281066,0.1829652,0.54611,1
54,1037.301373,0.2107574,0.5359278,1
54,1037.320697,0.2362387,0.5364344,1
54,1037.341242,0.2578655,0.5283338,1
54,1037.360496,0.2756708,0.5166701,1
54,1037.381085,0.2841064,0.5081602,1
54,1037.400858,0.2990344,0.5196931,1
54,1037.420593,0.3047634,0.52781,1
54,1037.44045,0.3070737,0.5308809,1
54,1037.460877,0.3120647,0.524627,1
54,1037.480559,0.3130721,0.5165125,1
54,1037.500637,0.3150233,0.5415574,1
54,1037.520583,0.3127178,0.5770816,1
54,1037.540771,0.3091266,0.5939684,1
54,1037.560685,0.3067,0.5981746,1
54,1037.581415,0.3021072,0.6252928,1
54,1037.600331,0.2934521,0.6403796,1
54,1037.620757,0.2904216,0.6384804,1
54,1037.640521,0.2968834,0.6290102,1
54,1037.660527,0.2965632,0.6313196,1
54,1037.68071,0.2951712,0.6450081,1
54,1037.700909,0.2973605,0.6429144,1
54,1037.720927,0.2922172,0.6277542,1
54,1037.740791,0.2835934,0.6190928,1
54,1037.761239,0.2817309,0.6062748,1
54,1037.781372,0.2871194,0.6178705,1
54,1037.800778,0.2849598,0.6220937,1
54,1037.820918,0.2766011,0.6218523,1
54,1037.840847,0.2682599,0.6120226,1
54,1037.86062,0.2580265,0.602011,1
54,1037.881129,0.2420085,0.5872089,1
54,1037.900605,0.2357021,0.575227,1
54,1037.920732,0.2320481,0.5779834,1
54,1037.940701,0.2246296,0.5722874,1
54,1037.960625,0.2274877,0.5679597,1
54,1037.981503,0.2283772,0.5773984,1
54,1038.001144,0.2321307,0.5967622,1
54,1038.020956,0.2392116,0.6029251,1
54,1038.040776,0.2418664,0.6063092,1
54,1038.060856,0.2532134,0.6184432,1
54,1038.080784,0.2600054,0.6361848,1
54,1038.100772,0.2580112,0.6525206,1
54,1038.120779,0.2563679,0.6547143,1
54,1038.141017,0.2546901,0.6526846,1
54,1038.161145,0.2488741,0.6642839,1
54,1038.180909,0.2472579,0.6686666,1
54,1038.201279,0.2406399,0.6646114,1
54,1038.221017,0.2259428,0.6477288,1
54,1038.241071,0.2116424,0.6406704,1
54,1038.261314,0.2022295,0.6460419,1
54,1038.2812,0.194089,0.6422449,1
54,1038.300913,0.1883203,0.6414645,1
54,1038.320923,0.1880819,0.6512055,1
54,1038.341053,0.1927552,0.6549164,1
54,1038.361266,0.195806,0.6533739,1
54,1038.381415,0.1972889,0.6548902,1
54,1038.401042,0.2065726,0.6696838,1
54,1042.420886,-0.4267654,-0.448364,0
54,1042.440619,-0.4264056,-0.4484242,0
54,1042.460426,-0.4257571,-0.4483009,0
54,1042.480512,-0.4262159,-0.4468026,0
54,1042.500546,-0.4256594,-0.4335501,0
54,1042.521195,-0.4246178,-0.4121609,0
54,1042.54075,-0.4244758,-0.3786769,0
54,1042.560829,-0.4229005,-0.3360617,0
54,1042.581403,-0.422011,-0.2851645,0
54,1042.60138,-0.4193886,-0.2444554,0
54,1042.621499,-0.4066542,-0.2069277,0
54,1042.640897,-0.3568228,-0.1533949,0
54,1042.660634,-0.298809,-0.1026042,0
54,1042.680913,-0.2507222,-0.05671212,0
54,1042.701544,-0.2099064,-0.0107622,0
54,1042.720564,-0.1644584,0.04234905,0
54,1042.740678,-0.1135915,0.09207807,0
54,1042.760484,-0.06566709,0.1306252,0
54,1042.78104,-0.02928148,0.1572918,1
54,1042.800691,0.01667598,0.1932756,1
54,1042.820934,0.0854454,0.236485,1
54,1042.840586,0.1613243,0.2920357,1
54,1042.860646,0.2497748,0.3522668,1
54,1042.880859,0.3250867,0.4005633,1
54,1042.901027,0.3784823,0.4345171,1
54,1042.921478,0.4183467,0.4679471,1
54,1042.940819,0.4665067,0.4971232,1
54,1042.960901,0.5041842,0.5331776,1
54,1042.980765,0.524771,0.5623549,1
54,1043.00163,0.5510319,0.5772409,1
54,1043.020893,0.5753525,0.5813457,1
54,1043.041013,0.5861861,0.5994514,1
54,1043.06089,0.5937171,0.6189017,1
54,1043.080702,0.6040418,0.6334625,1
54,1043.101034,0.6023329,0.646633,1
54,1043.121143,0.5934743,0.6619582,1
54,1043.142372,0.5956249,0.6701937,1
54,1043.161168,0.6082919,0.6720318,1
54,1043.180443,0.6070859,0.6646838,1
54,1043.200591,0.5912639,0.6523415,1
54,1043.220205,0.5707994,0.6513071,1
54,1043.240502,0.5543694,0.653212,1
54,1043.260385,0.5354772,0.652115,1
54,1043.280599,0.5135181,0.6472448,1
54,1043.30133,0.4954001,0.6448365,1
54,1043.320928,0.4762447,0.65131,1
54,1043.340261,0.4507377,0.648279,1
54,1043.360223,0.4275981,0.6483777,1
54,1043.380356,0.4135595,0.6391644,1
54,1043.400388,0.3986206,0.6361493,1
54,1043.420686,0.3786444,0.6416011,1
54,1043.440599,0.3607216,0.6452275,1
54,1043.460253,0.3623824,0.6462153,1
54,1043.480287,0.3730918,0.6356161,1
54,1043.500661,0.3722948,0.6389582,1
54,1043.520385,0.3637844,0.6382797,1
54,1043.540421,0.3522761,0.6425275,1
54,1043.560268,0.3436537,0.6521535,1
54,1043.580664,0.3294881,0.6648447,1
54,1043.600824,0.3242221,0.666948,1
54,1043.620931,0.3160874,0.6674115,1
54,1043.640421,0.3079228,0.6572981,1
54,1043.660548,0.3047008,0.6371345,1
54,1043.680392,0.3091548,0.6276203,1
54,1043.700524,0.3086531,0.6154484,1
54,1043.720965,0.3051015,0.5937348,1
54,1043.740871,0.2928223,0.580318,1
54,1043.760443,0.2767933,0.5686357,1
54,1043.780509,0.2648114,0.5622246,1
54,1043.801828,0.2541794,0.5594371,1
54,1043.820488,0.2383767,0.5565516,1
54,1043.840594,0.2196364,0.5401314,1
54,1043.860471,0.1952379,0.5141963,1
54,1043.880397,0.1682046,0.4962585,1
54,1043.900631,0.1431553,0.4752877,1
54,1043.920543,0.1226048,0.4500551,1
54,1043.940399,0.1007883,0.4453984,1
54,1043.960564,0.08011972,0.4435869,1
54,1043.980409,0.05467488,0.4346686,1
54,1044.000986,0.04587205,0.4208874,1
54,1044.020615,0.05196771,0.4135999,1
54,1044.040698,0.05924922,0.4203755,1
54,1044.060524,0.06258239,0.4366449,1
54,1044.08072,0.06962971,0.4438089,1
54,1044.100742,0.07334359,0.4571087,1
54,1044.120862,0.07783902,0.4613904,1
54,1044.140582,0.08742502,0.4537667,1
54,1044.160581,0.09508453,0.4440143,1
54,1044.18057,0.09546567,0.4349527,1
54,1044.20065,0.09182028,0.4415186,1
54,1044.221541,0.08804599,0.4402263,1
54,1044.240581,0.1021537,0.4483215,1
54,1044.261007,0.1168299,0.448031,1
54,1044.280772,0.1333668,0.4399905,1
54,1044.301335,0.1515423,0.4240535,1
54,1044.322659,0.161031,0.4103509,1
54,1044.340976,0.1644337,0.3958105,1
54,1044.360397,0.163878,0.4019919,1
54,1044.380715,0.1613325,0.4110413,1
54,1044.40048,0.1737679,0.4154715,1
54,1044.420702,0.1815632,0.419208,1
54,1044.440398,0.1832091,0.4209878,1
54,1044.461157,0.1967764,0.4382671,1
54,1044.480385,0.2034437,0.4535279,1
54,1044.500702,0.2026953,0.4659838,1
54,1044.520623,0.2006819,0.486378,1
54,1044.540461,0.199295,0.489076,1
54,1044.560283,0.1962707,0.4790486,1
54,1044.580229,0.185201,0.4679128,1
54,1044.600372,0.1676841,0.4732746,1
54,1044.62086,0.1598283,0.4762607,1
54,1044.640343,0.15836,0.4761583,1
54,1044.660259,0.1535649,0.4685489,1
54,1044.681199,0.1485016,0.464003,1
54,1044.700927,0.1539497,0.463943,1
54,1044.720667,0.1524059,0.4722616,1
54,1044.740317,0.1426385,0.4757574,1
54,1044.76023,0.1328305,0.4792503,1
54,1044.78028,0.1220563,0.4715996,1
54,1044.801136,0.1109574,0.4657159,1
54,1044.820708,0.09811614,0.4723766,1
54,1044.840485,0.08003376,0.4819923,1
54,1044.860314,0.07829267,0.4794334,1
54,1044.88049,0.08035761,0.4691637,1
54,1044.901142,0.07550427,0.467071,1
54,1044.920741,0.06864448,0.4701377,1
54,1044.940517,0.07117612,0.4708655,1
54,1044.960509,0.07720038,0.4655331,1
54,1044.980766,0.07584216,0.4656982,1
54,1045.000825,0.06500764,0.4563279,1
54,1045.021237,0.06301664,0.4422158,1
54,1045.04085,0.06153947,0.439514,1
54,1045.06034,0.06656463,0.4403665,1
54,1045.08037,0.07081133,0.4361628,1
54,1045.100783,0.08386671,0.430834,1
54,1045.120979,0.08764934,0.4373673,1
54,1045.140432,0.08560717,0.4407915,1
54,1045.16048,0.09180457,0.4448335,1
54,1045.180543,0.09314153,0.4534329,1
54,1045.200711,0.09680335,0.4710861,1
54,1045.220677,0.09638845,0.4761478,1
54,1045.240594,0.09401523,0.4720815,1
54,1045.260578,0.09503199,0.464971,1
54,1045.280613,0.08895001,0.4626316,1
54,1045.301258,0.08118729,0.4695006,1
54,1045.321323,0.07307277,0.474262,1
54,1045.340793,0.07893281,0.4816134,1
54,1045.36068,0.08575007,0.4807992,1
54,1045.38074,0.08513403,0.4768654,1
54,1045.401151,0.07978092,0.4614344,1
54,1045.421232,0.08089147,0.4424855,1
54,1045.440556,0.07875787,0.4262423,1
54,1045.460841,0.07780817,0.4275152,1
54,1045.48085,0.08887853,0.4417802,1
54,1045.502676,0.0989389,0.4518389,1
54,1045.521041,0.09935309,0.4563812,1
54,1045.540494,0.09095558,0.4551349,1
54,1045.56033,0.08249221,0.4614964,1
54,1045.580325,0.07585049,0.4710822,1
54,1045.600533,0.07631081,0.4726088,1
54,1045.620877,0.07064271,0.4669532,1
54,1045.640456,0.07465111,0.4647221,1
54,1045.660402,0.07466904,0.4590115,1
54,1045.680572,0.06736305,0.4467142,1
54,1045.700939,0.05936671,0.428895,1
54,1045.720306,0.06656233,0.4335192,1
54,1045.740269,0.06923454,0.4322063,1
54,1045.760174,0.06718913,0.422985,1
54,1045.780798,0.08205891,0.4120983,1
54,1045.800477,0.09553238,0.4083025,1
54,1045.820363,0.1044802,0.4167911,1
54,1045.840396,0.1038579,0.4185492,1
54,1045.860428,0.09775081,0.4181476,1
54,1045.880329,0.09288324,0.4083897,1
54,1045.900305,0.08878843,0.4019583,1
54,1045.920362,0.09212907,0.400758,1
54,1045.940255,0.09611854,0.4019482,1
54,1045.960577,0.09392019,0.3925625,1
54,1045.980497,0.1015426,0.38853,1
54,1046.000522,0.1051334,0.3820951,1
54,1046.020497,0.1044672,0.3685092,1
54,1046.040535,0.09776276,0.3486092,1
54,1046.060511,0.08890115,0.3370303,1
54,1046.080567,0.08900917,0.3405792,1
54,1046.100663,0.09364244,0.3395543,1
54,1046.120515,0.09155238,0.3321233,1
54,1046.140458,0.08618566,0.3306634,1
54,1046.161057,0.08032683,0.3303255,1
54,1046.180753,0.08443949,0.3265277,1
54,1046.201369,0.09184454,0.3194697,1
54,1046.220476,0.09882978,0.3056807,1
54,1046.240462,0.103638,0.3137352,1
54,1046.260438,0.1104464,0.3311501,1
54,1046.280504,0.1087507,0.3482235,1
54,1046.300897,0.1044058,0.3595503,1
54,1046.32047,0.09222545,0.3681844,1
54,1046.340749,0.08048142,0.3644891,1
54,1046.360528,0.07205058,0.3597468,1
54,1046.381333,0.06162905,0.3644956,1
54,1046.401059,0.05489204,0.3658864,1
55,1054.740614,-0.4248209,-0.3858673,0
55,1054.760821,-0.4235367,-0.3563529,0
55,1054.780699,-0.4234233,-0.3278292,0
55,1054.800623,-0.4242012,-0.3052735,0
55,1054.820991,-0.4230384,-0.2711526,0
55,1054.840671,-0.4233309,-0.2368781,0
55,1054.8606,-0.4222829,-0.204927,0
55,1054.880452,-0.4223035,-0.1656953,0
55,1054.905836,-0.4235831,-0.1353778,0
55,1054.921703,-0.4242051,-0.09720211,0
55,1054.942387,-0.4262481,-0.0560426,0
55,1054.960386,-0.4285279,-0.01046669,0
55,1054.979925,-0.4268809,0.0542108,0
55,1055.00013,-0.4242137,0.1393972,0
55,1055.02035,-0.4227359,0.2121989,0
55,1055.040184,-0.4189997,0.2796476,0
55,1055.06027,-0.3960181,0.3405788,0
55,1055.07983,-0.3736411,0.4042035,0
55,1055.100271,-0.3464608,0.4708895,1
55,1055.120873,-0.3223051,0.5312931,1
55,1055.140958,-0.2985696,0.5729299,1
55,1055.159907,-0.2640459,0.6130323,1
55,1055.179793,-0.234577,0.6373658,1
55,1055.199947,-0.2014248,0.6527609,1
55,1055.22026,-0.1597805,0.6863743,1
55,1055.240575,-0.1259491,0.7080251,1
55,1055.2599,-0.09349171,0.7301695,1
55,1055.279797,-0.04834916,0.7564751,1
55,1055.30036,-0.01113783,0.7637452,1
55,1055.320205,0.0205995,0.7809086,1
55,1055.340097,0.04285726,0.7932075,1
55,1055.359562,0.06650111,0.801313,1
55,1055.379763,0.08644987,0.8319398,1
55,1055.399918,0.09416158,0.8503592,1
55,1055.419823,0.09744831,0.8539422,1
55,1055.441023,0.0975468,0.8482708,1
55,1055.459746,0.09237533,0.8314893,1
55,1055.479923,0.08897336,0.8265841,1
55,1055.499957,0.08891239,0.8238145,1
55,1055.519886,0.09262984,0.824203,1
55,1055.539708,0.1109027,0.8249637,1
55,1055.559916,0.1251558,0.82661,1
55,1055.580111,0.1374701,0.8217173,1
55,1055.600118,0.146946,0.811134,1
55,1055.620155,0.1544359,0.7965587,1
55,1055.639919,0.1599124,0.7907867,1
55,1055.66066,0.1645205,0.7854947,1
55,1055.67991,0.170447,0.7733631,1
55,1055.700347,0.1791536,0.7830465,1
55,1055.720209,0.1970285,0.7951402,1
55,1055.740464,0.2063047,0.8158622,1
55,1055.760057,0.2169872,0.844493,1
55,1055.780076,0.2336828,0.8724852,1
55,1055.800643,0.2514306,0.8868791,1
55,1055.820555,0.2734961,0.9021872,1
55,1055.839951,0.2928494,0.9263017,1
55,1055.859782,0.3094725,0.9422407,1
55,1055.880117,0.3183007,0.9538291,1
55,1055.900075,0.3348748,0.963734,1
55,1055.91993,0.3519871,0.9803916,1
55,1055.939999,0.3684022,0.9968761,1
55,1055.959875,0.3782135,1.0193,1
55,1055.980177,0.3921665,1.032798,1
55,1055.999914,0.4059168,1.034306,1
55,1056.020324,0.4150601,1.043502,1
55,1056.039847,0.4406938,1.037711,1
55,1056.060108,0.4646536,1.026613,1
55,1056.08023,0.4789404,1.02096,1
55,1056.100329,0.4843424,1.017515,1
55,1056.121922,0.4857691,1.007311,1
55,1056.14044,0.4855695,0.9890075,1
55,1056.160017,0.4882424,0.9942582,1
55,1056.179965,0.4881568,1.007234,1
55,1056.200177,0.4854788,1.009289,1
55,1056.220039,0.4771556,1.032702,1
55,1056.239848,0.4687821,1.054243,1
55,1056.259907,0.4607515,1.05531,1
55,1056.280302,0.4519781,1.050183,1
55,1056.300273,0.4381543,1.050007,1
55,1056.319968,0.4240975,1.053431,1
55,1056.339877,0.4142488,1.052474,1
55,1056.359936,0.4047055,1.044392,1
55,1056.379943,0.3874777,1.047116,1
55,1056.400253,0.3693015,1.044647,1
55,1056.420236,0.3530158,1.030699,1
55,1056.440092,0.337786,1.016636,1
55,1056.459983,0.3227222,1.025694,1
55,1056.479849,0.3098186,1.029191,1
55,1056.500809,0.3030858,1.031103,1
55,1056.520386,0.29495,1.041739,1
55,1056.539944,0.2824287,1.043895,1
55,1056.560031,0.2681407,1.032565,1
55,1056.5798,0.2661018,1.027549,1
55,1056.599951,0.2751193,1.031012,1
55,1056.620008,0.2789457,1.027075,1
55,1056.639972,0.2730286,1.020217,1
55,1056.660002,0.27685,1.019072,1
55,1056.679947,0.2854396,1.032046,1
55,1056.700442,0.2869011,1.02844,1
55,1056.720439,0.288899,1.015456,1
55,1056.739982,0.2894323,1.037492,1
55,1056.759943,0.2940826,1.045276,1
55,1056.779916,0.2967135,1.038114,1
55,1056.800476,0.2992793,1.025764,1
55,1056.820244,0.3062826,1.024606,1
55,1056.839914,0.3218482,1.031054,1
55,1056.859995,0.3365255,1.029389,1
55,1056.880086,0.3456188,1.024788,1
55,1056.900459,0.3595511,1.020334,1
55,1056.921053,0.3782748,1.016642,1
55,1056.940244,0.3855565,1.000488,1
55,1056.960079,0.3979144,0.9792175,1
55,1056.980215,0.4072143,0.9733448,1
55,1057.00036,0.4237619,0.9641233,1
55,1057.020396,0.4401756,0.9475264,1
55,1057.039868,0.4471443,0.9414207,1
55,1057.059894,0.4503635,0.9457245,1
55,1057.080038,0.4525784,0.948656,1
55,1057.100767,0.4509064,0.9496264,1
55,1057.12071,0.4489009,0.9630674,1
55,1057.13996,0.4468531,0.9658942,1
55,1057.160228,0.450065,0.9775506,1
55,1057.180132,0.4503481,0.997058,1
55,1057.200994,0.454584,1.0196,1
55,1057.220401,0.4541707,1.043233,1
55,1057.240212,0.447942,1.058024,1
55,1057.260286,0.4395147,1.088545,1
55,1057.280329,0.4305988,1.111268,1
55,1057.302388,0.4229801,1.124685,1
55,1057.321586,0.4213903,1.144428,1
55,1057.340027,0.4139542,1.151924,1
55,1057.359981,0.409335,1.143064,1
55,1057.380085,0.4198144,1.144729,1
55,1057.399987,0.4245785,1.154209,1
55,1057.420666,0.4204248,1.157612,1
55,1057.440723,0.4213946,1.148006,1
55,1057.459896,0.4173467,1.14099,1
55,1057.480133,0.4069681,1.136519,1
55,1057.500164,0.4014195,1.135773,1
55,1057.52073,0.4006965,1.123322,1
55,1057.540275,0.3950622,1.110683,1
55,1057.559922,0.3933907,1.097042,1
55,1057.579836,0.3874311,1.08095,1
55,1057.599655,0.3762198,1.055767,1
55,1057.620137,0.3750454,1.046105,1
55,1057.640677,0.3721284,1.057904,1
55,1057.659952,0.3709845,1.054593,1
55,1057.679933,0.3760463,1.040103,1
55,1057.701128,0.3748263,1.054765,1
55,1057.719768,0.3658584,1.069085,1
55,1057.74039,0.3671151,1.072408,1
55,1057.759707,0.3796336,1.069652,1
55,1057.77976,0.3860546,1.077414,1
55,1057.799777,0.387976,1.072264,1
55,1057.819929,0.3954568,1.054966,1
55,1057.839713,0.3967135,1.049337,1
55,1057.85991,0.4082765,1.052344,1
55,1057.880019,0.4192204,1.050537,1
55,1057.899848,0.437205,1.041932,1
55,1057.919864,0.4517581,1.030435,1
55,1057.940229,0.454668,1.031796,1
55,1057.959755,0.4528423,1.025568,1
55,1057.980064,0.453804,1.008825,1
55,1057.999924,0.4490154,1.009823,1
55,1058.019928,0.4375108,1.004497,1
55,1058.039769,0.4262449,0.9797155,1
55,1058.059883,0.4108351,0.957479,1
55,1058.080107,0.3980034,0.9454167,1
55,1058.100134,0.3952669,0.9233673,1
55,1058.1204,0.3874733,0.9011453,1
55,1058.139923,0.3779944,0.8929533,1
55,1058.16028,0.366227,0.9010457,1
55,1058.180142,0.3572208,0.9211376,1
55,1058.199987,0.3498932,0.932928,1
55,1058.22022,0.3479928,0.9476195,1
55,1058.24013,0.3480607,0.9619381,1
55,1058.260341,0.3522793,0.9698941,1
55,1058.279876,0.3534819,0.9843671,1
55,1058.300191,0.3528589,0.9931664,1
55,1058.320354,0.3495935,0.9973121,1
55,1058.340264,0.3445272,0.99378,1
55,1058.36019,0.3394264,0.9918734,1
55,1058.380102,0.3391446,0.9963127,1
55,1058.399902,0.3424845,0.9916522,1
55,1058.420138,0.346042,0.9751912,1
55,1058.440235,0.3476978,0.9753338,1
55,1058.460354,0.3430651,0.9759995,1
55,1058.481797,0.3375466,0.9700682,1
55,1058.500954,0.3471366,0.9593434,1
55,1058.520611,0.3517759,0.9718567,1
55,1058.539795,0.3495589,0.9723364,1
55,1058.560255,0.3439836,0.9656541,1
55,1058.57988,0.3379247,0.9641216,1
55,1058.59961,0.3303018,0.9709474,1
55,1058.619713,0.3225833,0.9662602,1
55,1058.640343,0.3276571,0.9601286,1
55,1058.659923,0.3406574,0.9584827,1
55,1058.679939,0.3497717,0.9556025,1
55,1058.699749,0.3599113,0.9466884,1
55,1058.720083,0.3650215,0.9345289,1
55,1058.740319,0.3620161,0.916039,1
55,1062.760274,-0.4306633,-0.4402546,0
55,1062.780152,-0.4326305,-0.4239449,0
55,1062.79989,-0.4348155,-0.3842695,0
55,1062.819778,-0.4326902,-0.3148701,0
55,1062.84008,-0.4309837,-0.2476038,0
55,1062.860622,-0.430116,-0.1948667,0
55,1062.88004,-0.4295036,-0.1547296,0
55,1062.90003,-0.4310662,-0.1188616,0
55,1062.920519,-0.4324258,-0.08477078,0
55,1062.940129,-0.4352569,-0.06162448,0
55,1062.960055,-0.4380522,-0.04365868,0
55,1062.980153,-0.4399659,-0.02925479,0
55,1063.000738,-0.4432344,-0.01417924,0
55,1063.020359,-0.4445912,-0.0048421,0
55,1063.040259,-0.4462428,0.0009920684,0
55,1063.060035,-0.4475303,0.009893298,0
55,1063.079827,-0.4471845,0.02828568,0
55,1063.100092,-0.4475573,0.07274653,0
55,1063.120635,-0.4439974,0.1250452,1
55,1063.140286,-0.4402608,0.1788504,1
55,1063.160269,-0.4270655,0.2442476,1
55,1063.179949,-0.4101098,0.2991103,1
55,1063.20169,-0.3844337,0.3384027,1
55,1063.220647,-0.3624701,0.3633215,1
55,1063.23993,-0.3472854,0.3898608,1
55,1063.259801,-0.3372536,0.4069758,1
55,1063.279421,-0.3300696,0.4192074,1
55,1063.299577,-0.3272484,0.453092,1
55,1063.319651,-0.3263085,0.4814317,1
55,1063.339739,-0.3282273,0.4977382,1
55,1063.359565,-0.3306961,0.5051307,1
55,1063.379361,-0.3334455,0.5030059,1
55,1063.399626,-0.3371257,0.5019332,1
55,1063.419928,-0.3398884,0.5175363,1
55,1063.439798,-0.3402475,0.5260532,1
55,1063.459561,-0.34123,0.5299233,1
55,1063.479495,-0.3418526,0.5372505,1
55,1063.499767,-0.3446604,0.5370557,1
55,1063.51991,-0.3403547,0.5330502,1
55,1063.539972,-0.3327411,0.5462034,1
55,1063.559545,-0.3132655,0.5587144,1
55,1063.579487,-0.2847015,0.5602812,1
55,1063.599594,-0.2468948,0.554871,1
55,1063.619567,-0.2129519,0.5653352,1
55,1063.640492,-0.1913023,0.5776269,1
55,1063.660081,-0.1777359,0.5800923,1
55,1063.679423,-0.1689042,0.5856731,1
55,1063.69985,-0.1625511,0.6056011,1
55,1063.71984,-0.1568337,0.6138572,1
55,1063.740173,-0.1500719,0.6168177,1
55,1063.759759,-0.1468192,0.6215762,1
55,1063.779614,-0.1445936,0.6154984,1
55,1063.79977,-0.1433148,0.6157324,1
55,1063.819633,-0.1352307,0.6171354,1
55,1063.839711,-0.1280089,0.6104242,1
55,1063.859992,-0.1236395,0.6022376,1
55,1063.879545,-0.1239033,0.6215825,1
55,1063.899796,-0.125755,0.6361392,1
55,1063.920158,-0.1154709,0.6432656,1
55,1063.939665,-0.1029895,0.6524915,1
55,1063.959761,-0.09291642,0.6523542,1
55,1063.979562,-0.0854024,0.6592904,1
55,1063.999512,-0.07166323,0.6693875,1
55,1064.019529,-0.06353143,0.6751798,1
55,1064.039948,-0.05123557,0.6669953,1
55,1064.059872,-0.03173956,0.6740469,1
55,1064.079576,-0.01980022,0.6904221,1
55,1064.099619,-0.009472622,0.6958996,1
55,1064.120049,-0.007065624,0.7111829,1
55,1064.139836,-0.01058754,0.7180122,1
55,1064.159662,-0.01855407,0.7246367,1
55,1064.179828,-0.030559,0.7463847,1
55,1064.199723,-0.04296884,0.7844829,1
55,1064.219743,-0.04945768,0.8191432,1
55,1064.239738,-0.0542599,0.8552661,1
55,1064.259638,-0.04791756,0.8759604,1
55,1064.280015,-0.02331862,0.8767458,1
55,1064.299667,0.0343634,0.8613237,1
55,1064.319624,0.1152853,0.833464,1
55,1064.339457,0.1872312,0.8015139,1
55,1064.359614,0.2616948,0.7749768,1
55,1064.381582,0.3240329,0.7430751,1
55,1064.400186,0.3643827,0.7203737,1
55,1064.419568,0.3987179,0.7139729,1
55,1064.439484,0.4240647,0.7116188,1
55,1064.459507,0.4356891,0.7342044,1
55,1064.479658,0.4519265,0.744571,1
55,1064.49945,0.4606266,0.7532367,1
55,1064.51954,0.4637667,0.7513553,1
55,1064.539961,0.4685121,0.7357736,1
55,1064.55974,0.4902528,0.7314143,1
55,1064.579488,0.5168514,0.7213388,1
55,1064.599556,0.5468018,0.712603,1
55,1064.619489,0.5800918,0.6938033,1
55,1064.639731,0.6010887,0.6756241,1
55,1064.659451,0.6065182,0.6607634,1
55,1064.679891,0.6165667,0.6414035,1
55,1064.699713,0.6153702,0.655538,1
55,1064.719623,0.6054904,0.685221,1
55,1064.739726,0.5824084,0.7372385,1
55,1064.759496,0.5522485,0.7688046,1
55,1064.779772,0.5270468,0.7808365,1
55,1064.799699,0.4965771,0.788891,1
55,1064.819573,0.4672137,0.795957,1
55,1064.840377,0.4453444,0.7960224,1
55,1064.860092,0.4274204,0.7912076,1
55,1064.879781,0.4092229,0.8044476,1
55,1064.899567,0.3949908,0.8199049,1
55,1064.919503,0.3783442,0.8405177,1
55,1064.940402,0.3584402,0.8459762,1
55,1064.959729,0.3341494,0.8377641,1
55,1064.979439,0.3042065,0.8211848,1
55,1064.999598,0.2793317,0.8114566,1
55,1065.019576,0.2581086,0.7925965,1
55,1065.04444,0.2359974,0.7722634,1
55,1065.060796,0.2154804,0.7445449,1
55,1065.079574,0.1961808,0.739813,1
55,1065.099601,0.1802571,0.7377222,1
55,1065.11961,0.1778358,0.7349636,1
55,1065.140003,0.1745912,0.7291678,1
55,1065.15965,0.1700551,0.7139343,1
55,1065.179767,0.1610038,0.7059056,1
55,1065.199641,0.1545157,0.7245696,1
55,1065.219655,0.1522657,0.729011,1
55,1065.240135,0.1471656,0.7178308,1
55,1065.25963,0.1384002,0.7169195,1
55,1065.279901,0.1271523,0.7329972,1
55,1065.299663,0.1172643,0.7405925,1
55,1065.3198,0.1129289,0.737811,1
55,1065.339963,0.1119824,0.7457719,1
55,1065.360426,0.1052463,0.7488762,1
55,1065.380448,0.1007262,0.7471367,1
55,1065.39981,0.1056413,0.7472984,1
55,1065.419881,0.1056155,0.7509361,1
55,1065.439935,0.09934108,0.7431782,1
55,1065.460188,0.09228459,0.7340879,1
55,1065.480266,0.08503425,0.7375962,1
55,1065.499722,0.07711238,0.7467619,1
55,1065.519625,0.07274064,0.7506089,1
55,1065.540314,0.06774762,0.7399537,1
55,1065.561679,0.06365507,0.721514,1
55,1065.580074,0.05940006,0.7104807,1
55,1065.599434,0.0557708,0.7137788,1
55,1065.61944,0.05391393,0.7141941,1
55,1065.639692,0.05402732,0.7128467,1
55,1065.659606,0.05203443,0.7116163,1
55,1065.679783,0.04842503,0.7251503,1
55,1065.699818,0.04854432,0.7276111,1
55,1065.71989,0.05527011,0.7302657,1
55,1065.740118,0.06271278,0.7288466,1
