50,981.06926,-0.4946921,-0.3240084,1
50,981.089486,-0.4942327,-0.2713081,1
50,981.109737,-0.4923395,-0.2188375,1
50,981.129345,-0.4904465,-0.1805263,1
50,981.149844,-0.4897353,-0.1437477,1
50,981.169407,-0.4893744,-0.1112104,1
50,981.189295,-0.4892751,-0.08254371,1
50,981.209691,-0.4807726,-0.06010762,1
50,981.229989,-0.4719794,-0.04180528,1
50,981.249756,-0.4631935,-0.02113735,1
50,981.269805,-0.4535061,-0.009652378,1
50,981.289372,-0.4477668,-0.007436494,1
50,981.309481,-0.4429955,-0.009911103,1
50,981.329323,-0.4404586,-0.01790201,1
50,981.349597,-0.4391949,-0.03065212,1
50,981.369909,-0.4385642,-0.04534786,1
50,981.389328,-0.4398426,-0.05987646,1
50,981.409431,-0.4400482,-0.06438159,1
50,981.434971,-0.4390576,-0.07229041,1
50,981.450359,-0.4386059,-0.08401897,1
50,981.46923,-0.4393095,-0.09900337,1
50,981.48942,-0.4395027,-0.11486,1
50,981.509438,-0.4204449,-0.1315617,1
50,981.529401,-0.3962428,-0.1484877,1
50,981.549731,-0.3725724,-0.1649022,1
50,981.570062,-0.3309031,-0.1691018,1
50,981.589351,-0.247276,-0.1730032,1
50,981.609393,-0.143803,-0.1780372,1
50,981.629399,-0.03903262,-0.1828892,1
50,981.650019,0.0596316,-0.1889473,1
50,981.669768,0.1510937,-0.1964933,1
50,981.689486,0.2484322,-0.2025099,1
50,981.709424,0.3250941,-0.1968311,1
50,981.729553,0.3857133,-0.1876325,1
50,981.750131,0.4752226,-0.1793427,1
50,981.7694,0.5920854,-0.1756287,1
50,981.789597,0.6900281,-0.1741032,1
50,981.809654,0.780658,-0.1613584,1
50,981.829394,0.8643923,-0.1494388,1
50,981.849995,0.9261262,-0.1439063,1
50,981.869626,0.9638293,-0.1319658,1
50,981.889548,0.9736866,-0.1041655,1
50,981.909629,0.9611742,-0.07360383,1
50,981.929345,0.9316822,-0.02667197,1
50,981.949698,0.9052621,0.03343298,1
50,981.969825,0.8825901,0.08180127,1
50,981.989715,0.8616844,0.1439874,1
50,982.00944,0.8286866,0.2009521,1
50,982.029681,0.7864729,0.2566369,1
50,982.049918,0.7446792,0.308796,1
50,982.069449,0.7075744,0.3529011,1
50,982.089706,0.671241,0.3903602,1
50,982.109515,0.6463871,0.4202206,1
50,982.129843,0.6363229,0.4319131,1
50,982.150095,0.6642329,0.4274311,1
50,982.172304,0.7331243,0.4139797,1
50,982.189865,0.8190255,0.3927311,1
50,982.209397,0.9344603,0.3648868,1
50,982.229305,1.065586,0.3317645,1
50,982.250113,1.195998,0.2971999,1
50,982.26955,1.328165,0.2663993,1
50,982.289383,1.453855,0.2481585,1
50,982.309555,1.553955,0.2271535,1
50,982.329711,1.661427,0.2108111,1
50,982.349449,1.764118,0.20133,1
50,982.369671,1.840356,0.196653,1
50,982.389498,1.92999,0.1852062,1
50,982.409447,2.039852,0.1832744,1
50,982.429304,2.153529,0.1879182,1
50,982.449728,2.222719,0.1837768,1
50,982.469636,2.266373,0.1720505,1
50,982.489616,2.340391,0.155638,1
50,982.50929,2.390398,0.1471974,1
50,982.529283,2.441896,0.1377128,1
50,982.549666,2.477787,0.1221513,1
50,982.570022,2.523238,0.106706,1
50,982.589525,2.587014,0.1048918,1
50,982.609535,2.619189,0.1001079,1
50,982.629256,2.623134,0.09593175,1
50,982.649575,2.623113,0.09657407,1
50,982.669516,2.63788,0.09083895,1
50,982.689603,2.665002,0.08148094,1
50,982.70932,2.681166,0.07603931,1
50,982.729264,2.679458,0.06530711,1
50,982.749535,2.697048,0.05117131,1
50,982.769619,2.736345,0.05302998,1
50,982.789628,2.762359,0.05485506,1
50,982.809417,2.800096,0.04898535,1
50,982.829212,2.819964,0.04271121,1
50,982.849223,2.845864,0.04531895,1
50,982.869366,2.867902,0.04589381,1
50,982.889702,2.92225,0.05009598,1
50,982.909428,2.999908,0.06167762,1
50,982.929828,3.079462,0.06151078,1
50,982.949579,3.152946,0.05859645,1
50,982.970438,3.199961,0.07244542,1
50,982.989555,3.298381,0.08310134,1
50,983.009463,3.384404,0.09940037,1
50,983.029453,3.455875,0.1070771,1
50,983.049441,3.578693,0.1080001,1
50,983.069561,3.6902,0.1029044,1
50,983.089431,3.772177,0.09048092,1
50,983.109497,3.82818,0.07713056,1
50,983.129645,3.875012,0.07238697,1
50,983.149798,3.875206,0.06696704,1
50,983.169708,3.818125,0.06032541,1
50,983.189617,3.718493,0.06777649,1
50,983.209498,3.617543,0.09681912,1
50,983.229597,3.547537,0.1182715,1
50,983.249468,3.459719,0.1455938,1
50,983.269558,3.375657,0.1793434,1
50,983.289696,3.282275,0.2229627,1
50,983.309627,3.238186,0.2767514,1
50,983.329614,3.188525,0.3175914,1
50,983.352127,3.143412,0.3415767,1
50,983.370262,3.097522,0.3580333,1
50,983.389725,3.054072,0.3781601,1
50,983.409371,3.008568,0.3890721,1
50,983.429246,2.966976,0.4163789,1
50,983.449624,2.927155,0.4503109,1
50,983.470514,2.883093,0.4833218,1
50,983.489492,2.835441,0.5137976,1
50,983.509384,2.778949,0.5560507,1
50,983.529331,2.742854,0.5870751,1
50,983.549315,2.700502,0.6134063,1
50,983.569414,2.644701,0.6253349,1
50,983.589559,2.597097,0.6328731,1
50,983.609346,2.545037,0.6358209,1
50,983.629127,2.502168,0.6319566,1
50,983.649282,2.458676,0.6214216,1
50,983.669348,2.410558,0.6123307,1
50,983.689706,2.347273,0.6088686,1
50,983.709383,2.29828,0.5975381,1
50,983.729238,2.269656,0.5868412,1
50,983.749572,2.213018,0.5755044,1
50,983.769366,2.145677,0.5555006,1
50,983.789617,2.103907,0.5396587,1
50,983.809184,2.058137,0.5326135,1
50,983.829163,2.014641,0.519325,1
50,983.849576,1.973007,0.5050157,1
50,983.869806,1.937002,0.4912454,1
50,983.88934,1.946976,0.4802175,1
50,983.909605,1.958876,0.480761,1
50,983.929048,1.976872,0.495782,1
50,983.949303,1.977728,0.5113321,1
50,983.969304,1.959163,0.5200384,1
50,983.989575,1.944717,0.5183751,1
50,984.009203,1.929227,0.5159521,1
50,984.029135,1.901511,0.5071828,1
50,984.049491,1.846465,0.4944442,1
50,984.070128,1.783772,0.4726003,1
50,984.089149,1.716182,0.4538351,1
50,984.10927,1.636204,0.4275511,1
50,984.129343,1.555997,0.40115,1
50,984.149412,1.485703,0.3779076,1
50,984.169861,1.442178,0.3651911,1
50,984.189562,1.40357,0.3482474,1
50,984.209375,1.368637,0.3259527,1
50,984.229391,1.332644,0.3106044,1
50,984.249444,1.296073,0.2905897,1
50,984.269645,1.246847,0.2735106,1
50,984.289303,1.194647,0.2485276,1
50,984.30917,1.135349,0.2222713,1
50,984.329281,1.096586,0.2075237,1
50,984.349671,1.054689,0.1970944,1
50,984.369533,1.013007,0.1898214,1
50,984.389252,0.9767396,0.1900588,1
50,984.409494,0.9472092,0.1861262,1
50,984.429713,0.9165888,0.1759575,1
50,984.449728,0.8946598,0.1774888,1
50,984.469408,0.8786191,0.1768167,1
50,984.489425,0.8587409,0.1701254,1
50,984.509206,0.8447443,0.1700222,1
50,984.531082,0.8308965,0.1741545,1
50,984.550493,0.8103263,0.1837768,1
50,984.569363,0.7871357,0.1920306,1
50,984.589042,0.7731117,0.1957508,1
50,984.610077,0.7631233,0.1956643,1
50,984.629173,0.7472072,0.2037356,1
50,988.669763,-0.4876917,-0.4740241,0
50,988.689745,-0.4866367,-0.4717541,0
50,988.709336,-0.4829296,-0.4681675,0
50,988.730428,-0.4756712,-0.4642464,0
50,988.749389,-0.4689017,-0.4612619,0
50,988.769786,-0.4648635,-0.459149,0
50,988.789368,-0.458635,-0.4557109,0
50,988.809335,-0.4500367,-0.4522108,0
50,988.829346,-0.4385048,-0.4488048,0
50,988.849666,-0.4295636,-0.445803,0
50,988.869519,-0.4240037,-0.4422678,0
50,988.890159,-0.4186805,-0.4373477,0
50,988.909223,-0.4109427,-0.4314086,0
50,988.929487,-0.4031971,-0.4253712,0
50,988.949535,-0.3755634,-0.4203186,0
50,988.969905,-0.2951896,-0.4150216,0
50,988.990071,-0.1833424,-0.4083166,0
50,989.009522,-0.08860993,-0.4011686,0
50,989.029679,-0.005984758,-0.3944603,1
50,989.04953,0.07770748,-0.3862164,1
50,989.076866,0.162119,-0.3772048,1
50,989.089307,0.2318955,-0.3701828,1
50,989.109522,0.2921023,-0.36456,1
50,989.129504,0.3816078,-0.360912,1
50,989.149403,0.4646696,-0.3581406,1
50,989.169998,0.5251593,-0.3534375,1
50,989.189388,0.5728955,-0.3492186,1
50,989.209663,0.624871,-0.3434115,1
50,989.22943,0.6808637,-0.3379728,1
50,989.251108,0.7262339,-0.332832,1
50,989.269615,0.7823356,-0.3299987,1
50,989.289316,0.8299243,-0.3276615,1
50,989.309012,0.8702788,-0.3247449,1
50,989.329289,0.9167387,-0.3221207,1
50,989.349503,0.9516466,-0.3198704,1
50,989.3691,0.9759136,-0.317988,1
50,989.389149,0.9827266,-0.3168135,1
50,989.409204,0.9795402,-0.3160493,1
50,989.429175,0.975269,-0.3147035,1
50,989.449295,0.9717327,-0.3127471,1
50,989.469756,0.9723573,-0.3101956,1
50,989.490092,0.9759179,-0.3069237,1
50,989.509346,0.9754761,-0.2953942,1
50,989.52928,0.9717355,-0.2738698,1
50,989.549391,0.9603788,-0.2576395,1
50,989.569277,0.9399686,-0.2452281,1
50,989.58935,0.9259614,-0.2366111,1
50,989.609162,0.924295,-0.2282669,1
50,989.629252,0.9211037,-0.2144405,1
50,989.649903,0.9219,-0.1961509,1
50,989.669326,0.9191403,-0.1825242,1
50,989.689272,0.9049204,-0.1735917,1
50,989.709236,0.8986692,-0.1661735,1
50,989.729102,0.9114616,-0.155786,1
50,989.74901,0.9308727,-0.1374581,1
50,989.769248,0.9523782,-0.1214227,1
50,989.789336,0.9833129,-0.1119401,1
50,989.80914,1.035822,-0.1069037,1
50,989.82917,1.081558,-0.1010193,1
50,989.84907,1.122069,-0.09640173,1
50,989.869265,1.157658,-0.08706868,1
50,989.890023,1.18599,-0.07480022,1
50,989.908981,1.214594,-0.05800848,1
50,989.929281,1.246039,-0.04791133,1
50,989.949031,1.258642,-0.03997125,1
50,989.969594,1.276259,-0.02441224,1
50,989.989913,1.331127,-0.01492284,1
50,990.009067,1.381243,-0.01267179,1
50,990.029307,1.43331,-0.003573341,1
50,990.049336,1.498369,0.005689636,1
50,990.068993,1.565389,0.007751992,1
50,990.088949,1.621441,0.005646428,1
50,990.109188,1.672886,0.009307656,1
50,990.129182,1.739804,0.01693322,1
50,990.149051,1.825072,0.02027727,1
50,990.169142,1.92194,0.03190012,1
50,990.189537,2.017493,0.04522339,1
50,990.209258,2.090173,0.06445521,1
50,990.229359,2.14937,0.08093088,1
50,990.248996,2.203279,0.09199245,1
50,990.26914,2.25868,0.1105348,1
50,990.289324,2.280525,0.126604,1
50,990.309196,2.272246,0.1469143,1
50,990.329164,2.253951,0.1735967,1
50,990.348967,2.223149,0.2164806,1
50,990.369166,2.175019,0.263411,1
50,990.389016,2.113015,0.2949796,1
50,990.409158,2.089875,0.3149174,1
50,990.430606,2.06824,0.3299176,1
50,990.449507,2.04077,0.3403023,1
50,990.469305,2.001094,0.3455238,1
50,990.489021,1.965926,0.3566585,1
50,990.508873,1.925955,0.3607422,1
50,990.529198,1.901945,0.3620103,1
50,990.548899,1.872748,0.3694997,1
50,990.569387,1.828445,0.3853499,1
50,990.58914,1.778912,0.4000952,1
50,990.609112,1.745112,0.4069915,1
50,990.62921,1.703181,0.4106589,1
50,990.648993,1.645335,0.4118205,1
50,990.669046,1.583236,0.4106841,1
50,990.689173,1.526356,0.4145098,1
50,990.708971,1.473947,0.4131415,1
50,990.729081,1.416502,0.4148132,1
50,990.749403,1.366162,0.4215735,1
50,990.769766,1.307942,0.4274895,1
50,990.788977,1.249365,0.4254293,1
50,990.808944,1.19922,0.4144109,1
50,990.829251,1.143251,0.4071251,1
50,990.849211,1.100311,0.3969344,1
50,990.869058,1.060361,0.3780867,1
50,990.889084,1.040901,0.3542011,1
50,990.909307,1.039227,0.3303466,1
50,990.929376,1.058499,0.3036679,1
50,990.94976,1.088144,0.2792905,1
50,990.968929,1.114152,0.2670631,1
50,990.9889,1.134429,0.2529932,1
50,991.009055,1.165279,0.2385107,1
50,991.029328,1.209129,0.2393625,1
50,991.049028,1.251781,0.2401824,1
50,991.068968,1.291906,0.233919,1
50,991.089653,1.307094,0.2335325,1
50,991.109002,1.3185,0.2409202,1
50,991.129112,1.327346,0.2426795,1
50,991.149001,1.336106,0.240696,1
50,991.16952,1.334289,0.242579,1
50,991.189638,1.337114,0.2410669,1
50,991.208961,1.340155,0.2321424,1
50,991.229142,1.337786,0.2252303,1
50,991.249447,1.338513,0.2200032,1
50,991.269194,1.330892,0.222992,1
50,991.288978,1.331353,0.226707,1
50,991.309113,1.33053,0.226261,1
50,991.329223,1.331779,0.2246051,1
50,991.349427,1.338109,0.2224815,1
50,991.370047,1.351815,0.2238401,1
50,991.389135,1.365025,0.2206402,1
50,991.409284,1.384314,0.2143078,1
50,991.429175,1.428205,0.2036099,1
50,991.449995,1.485124,0.2075623,1
50,991.46939,1.536015,0.2119674,1
50,991.489321,1.601122,0.2142931,1
50,991.509525,1.665816,0.220906,1
50,991.529077,1.700362,0.2334361,1
50,991.549334,1.749594,0.2455911,1
50,991.569622,1.812322,0.2479751,1
50,991.589379,1.881651,0.2446117,1
50,991.611029,1.940692,0.2415259,1
50,991.629719,1.993764,0.254543,1
50,991.649185,2.04961,0.2594455,1
50,991.669236,2.17036,0.2580298,1
50,991.689082,2.286396,0.2584252,1
50,991.708939,2.358601,0.2680577,1
50,991.728905,2.460516,0.2730722,1
50,991.749122,2.542505,0.2713254,1
50,991.769974,2.584177,0.2752993,1
50,991.789116,2.618533,0.2846662,1
50,991.80891,2.660227,0.2896708,1
50,991.829182,2.753716,0.291159,1
50,991.848971,2.810126,0.3008306,1
50,991.869183,2.856673,0.3103604,1
50,991.88904,2.875178,0.3137735,1
50,991.909604,2.902647,0.3166286,1
50,991.928799,2.9549,0.3123185,1
50,991.94888,3.013965,0.3122591,1
50,991.969493,3.044196,0.3173038,1
50,991.989448,3.054428,0.3173639,1
50,992.009303,3.08482,0.3290233,1
50,992.028998,3.13297,0.3412246,1
50,992.04889,3.199754,0.3505983,1
50,992.069346,3.214924,0.3609681,1
50,992.089039,3.185059,0.3712034,1
50,992.109141,3.131485,0.375186,1
50,992.129127,3.102918,0.3743316,1
50,992.149157,3.095365,0.3703552,1
50,992.168925,3.078557,0.3654172,1
50,992.189237,3.060152,0.3666965,1
50,992.208998,3.076448,0.3640764,1
50,992.229238,3.11608,0.3601382,1
50,992.248911,3.141085,0.3655119,1
50,992.268967,3.156635,0.3678864,1
50,992.288847,3.188792,0.3627529,1
50,992.309214,3.216136,0.3555293,1
50,992.329217,3.240314,0.3583501,1
50,992.3489,3.268714,0.3553895,1
50,992.369492,3.269032,0.3482656,1
50,992.389017,3.254552,0.3451452,1
50,992.409308,3.229959,0.3382733,1
50,992.429404,3.211265,0.327897,1
50,992.448911,3.198445,0.315558,1
50,992.469485,3.153497,0.3121183,1
50,992.489068,3.100266,0.3039582,1
50,992.509447,3.05385,0.2989042,1
50,992.528921,3.008025,0.309065,1
50,992.549249,2.976103,0.3125545,1
50,992.569099,2.955828,0.3085558,1
50,992.589348,2.94407,0.2976667,1
50,992.609793,2.950104,0.2924058,1
50,992.629454,2.965551,0.2907687,1
50,992.649288,2.977794,0.2839327,1
50,992.669465,3.029588,0.2737858,1
51,999.689791,-0.4964749,-0.4805764,0
51,999.709579,-0.4975849,-0.4810869,0
51,999.729479,-0.4972774,-0.4814689,0
51,999.749425,-0.49817,-0.4815496,0
51,999.769641,-0.4986656,-0.4808856,0
51,999.789925,-0.4981602,-0.4800161,0
51,999.810573,-0.4988731,-0.4791718,0
51,999.829953,-0.4995332,-0.4787456,0
51,999.849624,-0.5014638,-0.4790223,0
51,999.871594,-0.5022446,-0.479329,0
51,999.889493,-0.5027068,-0.4797417,0
51,999.908832,-0.5031783,-0.4803715,0
51,999.928944,-0.5026463,-0.4805122,0
51,999.948815,-0.5025641,-0.4803552,0
51,999.968792,-0.5012498,-0.4784037,0
51,999.989086,-0.4987551,-0.4760084,0
51,1000.008502,-0.4974542,-0.4733755,0
51,1000.0287,-0.4958604,-0.471233,0
51,1000.048723,-0.4958473,-0.46977,1
51,1000.068395,-0.4939969,-0.4689803,1
51,1000.089094,-0.4749286,-0.4682646,1
51,1000.108658,-0.416076,-0.467735,1
51,1000.128913,-0.3387721,-0.4653243,1
51,1000.148947,-0.2308542,-0.4624326,1
51,1000.168895,-0.07345774,-0.4584874,1
51,1000.188738,0.08350208,-0.4491484,1
51,1000.208833,0.2494881,-0.4207506,1
51,1000.228761,0.4148733,-0.3812079,1
51,1000.24902,0.5679813,-0.3302785,1
51,1000.269031,0.745658,-0.2880934,1
51,1000.288983,0.9292138,-0.2463673,1
51,1000.308713,1.097456,-0.2070611,1
51,1000.328802,1.240458,-0.1715722,1
51,1000.349143,1.336184,-0.1419701,1
51,1000.368928,1.409219,-0.1084447,1
51,1000.38989,1.454479,-0.07979146,1
51,1000.40913,1.473736,-0.05286472,1
51,1000.428897,1.474696,-0.03396046,1
51,1000.4487,1.482828,-0.01121945,1
51,1000.469123,1.478147,0.004986714,1
51,1000.488987,1.454777,0.01539377,1
51,1000.508816,1.430716,0.01856526,1
51,1000.528708,1.407955,0.01600114,1
51,1000.549085,1.413545,0.02659317,1
51,1000.569055,1.422275,0.03758975,1
51,1000.588866,1.443321,0.04191545,1
51,1000.608926,1.477284,0.04024472,1
51,1000.628969,1.512906,0.04740545,1
51,1000.648904,1.567103,0.04892321,1
51,1000.669098,1.632192,0.04575088,1
51,1000.689021,1.737561,0.03978588,1
51,1000.709006,1.866569,0.03025973,1
51,1000.728641,1.99976,0.01799585,1
51,1000.748953,2.1517,0.0103365,1
51,1000.769183,2.294176,0.01183067,1
51,1000.78885,2.418119,0.01854978,1
51,1000.808951,2.540687,0.02956513,1
51,1000.82931,2.634263,0.03575131,1
51,1000.849057,2.762943,0.04170277,1
51,1000.868643,2.874723,0.04817475,1
51,1000.8889,2.961183,0.06066839,1
51,1000.908855,3.038199,0.06840496,1
51,1000.928858,3.090684,0.0833929,1
51,1000.949219,3.152242,0.09436364,1
51,1000.970078,3.171651,0.1050579,1
51,1000.989323,3.192775,0.1177295,1
51,1001.009639,3.209105,0.129615,1
51,1001.028737,3.1882,0.1441252,1
51,1001.050981,3.134645,0.1638059,1
51,1001.06936,3.097585,0.1951267,1
51,1001.08895,3.062336,0.2310687,1
51,1001.108581,3.029157,0.266481,1
51,1001.128643,3.013193,0.2963387,1
51,1001.148782,2.976559,0.316808,1
51,1001.168487,2.923846,0.3366335,1
51,1001.189509,2.887213,0.3555948,1
51,1001.209249,2.840299,0.3677847,1
51,1001.22854,2.783679,0.3890711,1
51,1001.248666,2.709666,0.4184394,1
51,1001.268508,2.624114,0.4368309,1
51,1001.28932,2.543601,0.4425866,1
51,1001.309351,2.475954,0.4434892,1
51,1001.328707,2.415578,0.4460574,1
51,1001.348767,2.367128,0.441366,1
51,1001.368709,2.305697,0.4436424,1
51,1001.388964,2.241094,0.4444459,1
51,1001.408788,2.197709,0.4369903,1
51,1001.428734,2.138997,0.4316411,1
51,1001.448692,2.070776,0.4285346,1
51,1001.468661,2.017373,0.4188562,1
51,1001.488839,1.956756,0.4013545,1
51,1001.509146,1.896636,0.3842006,1
51,1001.528788,1.859547,0.3740898,1
51,1001.548867,1.836728,0.366489,1
51,1001.568829,1.798352,0.3591334,1
51,1001.588754,1.750993,0.3570448,1
51,1001.608749,1.702745,0.3547387,1
51,1001.628805,1.66322,0.3538788,1
51,1001.648963,1.609742,0.3483171,1
51,1001.668862,1.550719,0.3447547,1
51,1001.688922,1.484888,0.3369942,1
51,1001.709331,1.409812,0.3314217,1
51,1001.72897,1.333528,0.3250377,1
51,1001.748813,1.276784,0.3249212,1
51,1001.768511,1.242226,0.326657,1
51,1001.788611,1.215835,0.3186757,1
51,1001.808875,1.192258,0.3109744,1
51,1001.82878,1.187072,0.313128,1
51,1001.848687,1.170714,0.3155518,1
51,1001.868597,1.162725,0.312217,1
51,1001.889128,1.163421,0.3171862,1
51,1001.90876,1.16369,0.3178642,1
51,1001.928698,1.15826,0.3122342,1
51,1001.948736,1.172498,0.3124647,1
51,1001.968824,1.183625,0.3128433,1
51,1001.989633,1.198092,0.308574,1
51,1002.008707,1.218684,0.3053988,1
51,1002.029124,1.238484,0.2979859,1
51,1002.048757,1.242773,0.2916854,1
51,1002.06865,1.250383,0.2896754,1
51,1002.089086,1.257813,0.2890081,1
51,1002.109192,1.256804,0.2863973,1
51,1002.128961,1.252566,0.2884475,1
51,1002.148883,1.243339,0.2885485,1
51,1002.168846,1.245165,0.2888038,1
51,1002.188753,1.242463,0.2889434,1
51,1002.209166,1.243769,0.2872549,1
51,1002.230534,1.238346,0.283362,1
51,1002.249404,1.251436,0.2880873,1
51,1002.268409,1.262658,0.2902569,1
51,1002.288843,1.264094,0.2963018,1
51,1002.308566,1.262905,0.3007403,1
51,1002.328418,1.254166,0.3077293,1
51,1002.348492,1.230281,0.3098208,1
51,1002.368313,1.229649,0.3099023,1
51,1002.388855,1.227484,0.3066833,1
51,1002.408864,1.220315,0.2947547,1
51,1002.428728,1.242584,0.2900257,1
51,1002.448447,1.248455,0.2871269,1
51,1002.468957,1.250207,0.2851557,1
51,1002.489305,1.262513,0.2919662,1
51,1002.509047,1.285473,0.2991083,1
51,1002.52861,1.291185,0.3124757,1
51,1002.548673,1.296076,0.3199869,1
51,1002.56863,1.300421,0.3191931,1
51,1002.588738,1.30416,0.314395,1
51,1002.609058,1.317929,0.3093157,1
51,1002.629156,1.348973,0.3087109,1
51,1002.648689,1.358935,0.3057318,1
51,1002.669627,1.35724,0.3095064,1
51,1002.688709,1.392154,0.3103208,1
51,1002.708964,1.403505,0.3104624,1
51,1002.728988,1.404771,0.3060891,1
51,1002.748676,1.399034,0.3023745,1
51,1002.768718,1.370778,0.2902752,1
51,1002.788871,1.358237,0.2835904,1
51,1002.810095,1.357368,0.2808052,1
51,1002.828778,1.351131,0.2746422,1
51,1002.849066,1.324175,0.2676449,1
51,1002.868807,1.303371,0.2607001,1
51,1002.889321,1.307444,0.256676,1
51,1002.90924,1.329355,0.2535597,1
51,1002.928833,1.342608,0.251412,1
51,1002.948688,1.356851,0.2507919,1
51,1002.968832,1.35792,0.2520712,1
51,1002.988691,1.362248,0.2512546,1
51,1003.009591,1.37864,0.2546141,1
51,1003.028675,1.395065,0.254123,1
51,1003.048635,1.409078,0.246299,1
51,1003.068672,1.422452,0.2391891,1
51,1003.089176,1.432543,0.2351913,1
51,1003.108683,1.429736,0.2300417,1
51,1003.128805,1.428333,0.2225496,1
51,1003.148939,1.43138,0.2195175,1
51,1003.16855,1.44714,0.2152344,1
51,1003.189006,1.490922,0.2095941,1
51,1003.208612,1.516555,0.212327,1
51,1003.228805,1.529473,0.2131334,1
51,1003.248756,1.545713,0.2110317,1
51,1003.268662,1.546857,0.2194335,1
51,1003.288747,1.536146,0.2226323,1
51,1003.309624,1.535767,0.2241458,1
51,1003.328904,1.539023,0.2202937,1
51,1003.348996,1.529709,0.2237176,1
51,1003.368739,1.520862,0.2202215,1
51,1003.389229,1.51108,0.2173568,1
51,1003.410915,1.478255,0.2175059,1
51,1003.429546,1.434668,0.2144557,1
51,1003.448663,1.401506,0.2107598,1
51,1003.468567,1.392495,0.2150989,1
51,1003.488565,1.371956,0.2116909,1
51,1003.508675,1.340225,0.2045926,1
51,1003.528688,1.317045,0.1974934,1
51,1003.548495,1.291873,0.1925909,1
51,1003.568412,1.269759,0.1890319,1
51,1003.588609,1.240417,0.1849448,1
51,1003.608603,1.212556,0.17801,1
51,1003.629614,1.181419,0.1766764,1
51,1003.648367,1.143719,0.1736571,1
51,1003.66849,1.102278,0.1689156,1
51,1007.689454,-0.50967,-0.4792267,0
51,1007.709359,-0.5108453,-0.4793069,0
51,1007.729103,-0.5098853,-0.4788865,0
51,1007.748743,-0.5082007,-0.4789651,0
51,1007.768984,-0.5046062,-0.4794241,0
51,1007.788686,-0.5006902,-0.4787744,0
51,1007.809199,-0.4950985,-0.4771439,0
51,1007.829258,-0.4869045,-0.4761713,0
51,1007.849376,-0.4806146,-0.4744262,0
51,1007.868782,-0.4732033,-0.4702765,0
51,1007.888872,-0.467963,-0.4669572,0
51,1007.90912,-0.4639952,-0.4644406,0
51,1007.929978,-0.4606108,-0.4627313,0
51,1007.948727,-0.4574795,-0.4611737,0
51,1007.968782,-0.4542769,-0.4586015,0
51,1007.98903,-0.4520026,-0.4548345,0
51,1008.009161,-0.4519636,-0.45117,0
51,1008.029,-0.4510055,-0.4460051,0
51,1008.048989,-0.4500622,-0.4411241,1
51,1008.069011,-0.4483661,-0.4346128,1
51,1008.088957,-0.4467435,-0.4272707,1
51,1008.109393,-0.4448108,-0.4213369,1
51,1008.131206,-0.4438335,-0.4155507,1
51,1008.149461,-0.4427826,-0.4112521,1
51,1008.168528,-0.44202,-0.4091988,1
51,1008.188467,-0.4422543,-0.4089927,1
51,1008.208428,-0.4422923,-0.410205,1
51,1008.228675,-0.4403107,-0.4092682,1
51,1008.248683,-0.4392208,-0.4077692,1
51,1008.268267,-0.4377337,-0.4060411,1
51,1008.288264,-0.4354274,-0.4038286,1
51,1008.308529,-0.4340488,-0.4019035,1
51,1008.328685,-0.4277222,-0.4004575,1
51,1008.348471,-0.4170146,-0.3975369,1
51,1008.368173,-0.3811587,-0.3925466,1
51,1008.388157,-0.3168987,-0.3880389,1
51,1008.408384,-0.2610017,-0.3820018,1
51,1008.428765,-0.2078154,-0.3753927,1
51,1008.448239,-0.1587265,-0.3720803,1
51,1008.468147,-0.1082454,-0.3692978,1
51,1008.488464,-0.05851082,-0.3667969,1
51,1008.508346,-0.01386215,-0.3634836,1
51,1008.528446,0.03044504,-0.3599421,1
51,1008.548536,0.07828838,-0.35656,1
51,1008.568316,0.1347553,-0.3525733,1
51,1008.588298,0.1820658,-0.3492615,1
51,1008.608699,0.235885,-0.3443947,1
51,1008.628884,0.2784539,-0.3393432,1
51,1008.64863,0.3183554,-0.3342238,1
51,1008.668457,0.3603203,-0.3308354,1
51,1008.688355,0.4306226,-0.3298526,1
51,1008.708989,0.4919264,-0.3298702,1
51,1008.729209,0.5451564,-0.3297931,1
51,1008.748754,0.6021457,-0.3297162,1
51,1008.768665,0.6541693,-0.328941,1
51,1008.788511,0.7021621,-0.3260901,1
51,1008.808788,0.7850629,-0.3245575,1
51,1008.828952,0.8909029,-0.3223952,1
51,1008.848991,1.021267,-0.3193607,1
51,1008.86843,1.134702,-0.3159611,1
51,1008.88853,1.267076,-0.312868,1
51,1008.908861,1.421888,-0.3089038,1
51,1008.928812,1.617569,-0.3047753,1
51,1008.948705,1.824413,-0.3029623,1
51,1008.969275,2.020029,-0.3015896,1
51,1008.988475,2.236797,-0.2968813,1
51,1009.009052,2.447687,-0.290037,1
51,1009.028588,2.669987,-0.2848882,1
51,1009.048501,2.885034,-0.279816,1
51,1009.068459,3.081019,-0.2740375,1
51,1009.088535,3.225111,-0.268903,1
51,1009.108407,3.345287,-0.2564179,1
51,1009.128429,3.46722,-0.2414517,1
51,1009.148493,3.554075,-0.2277244,1
51,1009.168511,3.637825,-0.2149101,1
51,1009.189396,3.69997,-0.2028296,1
51,1009.209558,3.745371,-0.193427,1
51,1009.228712,3.752716,-0.1774582,1
51,1009.248681,3.761058,-0.1600832,1
51,1009.268493,3.744068,-0.1325918,1
51,1009.288656,3.680927,-0.09383859,1
51,1009.310435,3.615639,-0.05847515,1
