52,1007.36203,0.01091696,0.2758881,1
52,1007.382554,0.01839032,0.139468,1
52,1007.402027,0.005648022,0.05404598,1
52,1007.421999,0.08465025,0.250389,1
52,1007.442308,0.03750376,0.1279934,1
52,1007.461789,0.0438749,0.1359223,1
52,1007.481914,0.08592448,0.1407429,1
52,1007.501948,0.1650987,0.2044907,1
52,1007.52268,0.2133474,0.4419115,1
52,1007.541951,0.1177802,0.02982183,1
52,1007.562267,0.06426258,0.2809879,1
52,1007.582132,0.04260068,0.2631386,1
52,1007.602787,0.06570882,0.04540051,1
52,1007.622124,0.04132644,0.031376,1
52,1007.642205,0.0566172,0.1496676,1
52,1007.661942,0.1103069,0.2197901,1
52,1007.682088,0.07063372,0.2774423,1
52,1007.702096,0.01966455,0.05532093,1
52,1007.722208,0.07590266,0.9314942,1
52,1007.743531,0.1407163,0.05305024,1
52,1007.762524,0.05152028,0.449282,1
52,1007.781945,0.05152028,0.1700669,1
52,1007.801843,0.1765668,0.1614214,1
52,1007.821829,0.1254256,0.06324988,1
52,1007.842092,0.004373793,0.1853663,1
52,1007.861642,0.205702,0.3217865,1
52,1007.881861,0.1483617,0.07472447,1
52,1007.902134,0.01711609,0.2656885,1
52,1007.922263,0.09229562,0.2248899,1
52,1007.941534,0.005820043,0.04667546,1
52,1007.961668,0.1179522,0.1279934,1
52,1007.982144,0.2096968,0.02500123,1
52,1008.00215,0.01074494,0.3539396,1
52,1008.022796,0.1050379,0.2238942,1
52,1008.042006,0.08864496,0.02117636,1
52,1008.061734,0.03640155,0.5500035,1
52,1008.081864,0.0871987,0.3615893,1
52,1008.102155,0.06681103,0.01197246,1
52,1008.12191,0.1598298,0.230269,1
52,1008.142309,0.2479236,0.230269,1
52,1008.161911,0.06061191,0.1333724,1
52,1008.182381,0.09484408,0.1993908,1
52,1008.201979,0.04022424,0.115523,1
52,1008.221957,0.1650987,0.1473969,1
52,1008.24244,0.127974,0.8447973,1
52,1008.26204,0.03512732,0.3026622,1
52,1008.282111,0.04404693,0.001772825,1
52,1008.302097,0.06298835,0.2618636,1
52,1008.322008,0.1317967,0.1996701,1
52,1008.341913,0.194234,0.3039371,1
52,1008.362085,0.0211108,0.1257227,1
52,1008.381778,0.177841,0.07599942,1
52,1008.402328,0.02476146,0.1078733,1
52,1008.422046,0.1636525,0.03619661,1
52,1008.441808,0.0132934,0.9901421,1
52,1008.462038,0.05024605,0.1126939,1
52,1008.482108,0.1254256,0.04795042,1
52,1008.502116,0.05024605,1.18776,1
52,1008.522642,0.2018794,1.220909,1
52,1008.542094,0.0211108,0.1958452,1
52,1008.56193,0.02238503,0.1040484,1
52,1008.582002,0.03877799,0.1767209,1
52,1008.601967,0.1141295,0.07189535,1
52,1008.622694,0.1687494,0.1524967,1
52,1008.643083,0.02238503,0.1065983,1
52,1008.661928,0.2031536,1.548572,1
52,1008.682067,0.04514914,0.07089961,1
52,1008.701907,0.07700487,0.3052121,1
52,1008.721947,0.1317967,0.2047699,1
52,1008.742691,0.05534297,0.108869,1
52,1008.762073,0.07717689,0.05659589,1
52,1008.782853,0.06426258,0.1920203,1
52,1008.802181,0.05041807,0.50538,1
52,1008.822319,0.1993309,0.04667546,1
52,1008.842214,0.05279451,0.005876905,1
52,1008.862118,0.07462844,0.04512129,1
52,1008.881936,0.1636525,0.6061015,1
52,1008.902142,0.06171412,0.07089961,1
52,1008.924312,0.1827659,0.116798,1
52,1008.942636,0.149808,0.00304778,1
52,1008.961861,0.1077584,0.3982838,1
52,1008.982028,0.003099563,0.228994,1
52,1009.001928,0.0693595,0.1420179,1
52,1009.022702,0.06426258,0.03902574,1
52,1009.041837,0.05678922,0.1483926,1
52,1009.061622,0.2237133,0.009422555,1
52,1009.081602,0.01456763,0.07699516,1
52,1009.101623,0.1139575,0.5806023,1
52,1009.122434,0.1179522,0.05050033,1
52,1009.142596,0.03368107,0.3564895,1
52,1009.161969,0.03877799,0.4890848,1
52,1009.181585,0.09866677,0.1014985,1
52,1009.201566,0.02985838,0.1203436,1
52,1009.222724,0.02093877,0.7581003,1
52,1009.241474,0.2147937,0.1983951,1
52,1009.261728,0.03240684,0.03747156,1
52,1009.28162,0.008196481,0.1397472,1
52,1009.301652,0.09739254,0.2506683,1
52,1009.321905,0.1101348,0.2608679,1
52,1009.341633,0.1050379,0.09611949,1
52,1009.361974,0.05916566,0.4097584,1
52,1009.381916,0.0566172,0.1573173,1
52,1009.401821,0.04532116,0.09484453,1
52,1009.42209,0.05024605,0.2136946,1
52,1009.442137,0.07207997,0.01707228,1
52,1009.461975,0.1026615,0.0683497,1
52,1009.481891,0.04514914,0.258318,1
52,1009.501995,0.03130463,0.2210651,1
52,1009.521963,0.1955082,0.143572,1
52,1009.5419,0.06681103,0.5579324,1
52,1009.562088,0.05678922,0.1180729,1
52,1009.581864,0.0693595,0.003326995,1
52,1009.60187,0.001997355,0.1190687,1
53,1016.562248,0.04914384,0.0476712,0
53,1016.585903,0.02858415,0.05815006,0
53,1016.602171,0.01219119,0.01707228,0
53,1016.622326,0.06570882,0.04412555,0
53,1016.642425,0.03640155,0.0004978699,0
53,1016.661928,0.0427727,0.02727192,0
53,1016.681626,0.005648022,0.02500123,0
53,1016.702213,0.06570882,0.008147599,0
53,1016.721753,0.02620771,0.01069751,0
53,1016.741828,0.001825334,0.008147599,0
53,1016.761902,0.03130463,0.00460195,0
53,1016.781744,0.02985838,0.05560015,0
53,1016.801813,0.05041807,0.0004978699,0
53,1016.822225,0.0211108,0.01352663,0
53,1016.842504,0.0211108,0.04030069,0
53,1016.861682,0.03385309,0.05149607,0
53,1016.881971,0.01711609,0.1244477,0
53,1016.901947,0.04022424,0.0591458,0
53,1016.921944,0.01728811,0.02089715,1
53,1016.942028,0.1549049,0.01452237,1
53,1016.961832,0.01456763,0.0731703,1
53,1016.982269,0.2235413,0.05050033,1
53,1017.002104,0.04404693,0.003326995,1
53,1017.022318,0.4630964,0.08209499,1
53,1017.041697,0.1077584,0.228994,1
53,1017.061888,0.02238503,0.1432928,1
53,1017.081771,0.2439289,0.0428506,1
53,1017.101907,0.09611831,0.01225168,1
53,1017.121879,0.08227381,0.1738917,1
53,1017.142306,0.0300304,0.0963987,1
53,1017.161886,0.04659538,0.139468,1
53,1017.183381,0.3050919,0.138193,1
53,1017.202183,0.1230491,0.06452483,1
53,1017.222154,0.02238503,0.01225168,1
53,1017.241491,0.09501611,0.1920203,1
53,1017.261097,0.1993309,0.05532093,1
53,1017.28121,0.2428267,0.1371973,1
53,1017.301424,0.3282001,0.09611949,1
53,1017.321863,0.008196481,0.3230615,1
53,1017.341766,0.0860965,0.01962219,1
53,1017.36182,0.09246764,0.2111447,1
53,1017.38138,0.03113261,0.228994,1
53,1017.401492,0.0438749,0.3013873,1
53,1017.423469,0.166373,0.03237174,1
53,1017.442323,0.1114091,0.1126939,1
53,1017.461637,0.1179522,0.03747156,1
53,1017.481274,0.0910214,0.05432519,1
53,1017.501324,0.1064842,0.1279934,1
53,1017.521443,0.004373793,0.03619661,1
53,1017.541873,0.100113,0.1432928,1
53,1017.561383,0.003271584,0.139468,1
53,1017.58128,0.01983657,0.006872645,1
53,1017.601393,0.1891371,0.02599697,1
53,1017.622287,0.06825729,0.1445678,1
53,1017.642208,0.2988928,0.02627618,1
53,1017.661171,0.1421626,0.5247836,1
53,1017.68137,0.08337602,0.371789,1
53,1017.701249,0.01219119,0.01352663,1
53,1017.721512,0.1714699,0.3654142,1
53,1017.741604,0.004545813,0.08336994,1
53,1017.761672,0.03240684,0.03874652,1
53,1017.78151,0.0566172,0.02727192,1
53,1017.801539,0.06171412,0.03874652,1
53,1017.821558,0.5906913,0.1129731,1
53,1017.842496,0.03767578,0.702998,1
53,1017.862297,0.006922252,0.05942501,1
53,1017.881716,0.2785051,0.08974472,1
53,1017.901597,0.1408884,0.0476712,1
53,1017.92172,0.1356194,0.2376395,1
53,1017.94184,0.177841,0.06579979,1
53,1017.961721,0.04897182,0.1458427,1
53,1017.981711,0.01584186,0.06042075,1
53,1018.001642,0.09611831,0.08492411,1
53,1018.02169,0.4122992,0.03109679,1
53,1018.042895,0.2491979,0.03265096,1
53,1018.062224,0.6072564,0.05560015,1
53,1018.081799,0.04897182,0.03520087,1
53,1018.101577,0.1012152,0.4916347,1
53,1018.12161,0.04514914,0.2185152,1
53,1018.141808,0.3012693,0.1165188,1
53,1018.161932,0.1536307,0.3154117,1
53,1018.181442,0.09229562,0.05404598,1
53,1018.20156,0.05534297,0.005876905,1
53,1018.221572,0.1356194,0.02245132,1
53,1018.241537,0.08864496,0.1993908,1
53,1018.261883,0.1636525,0.2656885,1
53,1018.281476,0.2018794,0.09002393,1
53,1018.301666,0.144539,0.01707228,1
53,1018.321541,0.1266998,1.983332,1
53,1018.341719,0.1292483,0.1257227,1
53,1018.362872,0.1063121,0.02117636,1
53,1018.38187,0.04149847,0.2274399,1
53,1018.401244,0.02603569,0.09229463,1
53,1018.421525,0.004545813,0.05404598,1
53,1018.441571,0.1510822,0.06069997,1
53,1018.461357,0.0516923,0.07089961,1
53,1018.481254,0.2273639,0.1751667,1
53,1018.501431,0.001997355,0.2073198,1
53,1018.521707,0.1980567,0.1369181,1
53,1018.541258,0.0644346,0.3268863,1
53,1018.561398,0.1676472,0.08619907,1
53,1018.581316,0.1126833,0.1473969,1
53,1018.601602,0.1585556,0.2631386,1
53,1018.621412,0.3076404,0.08364916,1
53,1018.64227,0.01346542,0.4531069,1
53,1018.661221,0.09229562,0.3179617,1
53,1018.681448,0.08847293,0.03010105,1
53,1018.701577,0.1052099,0.08747402,1
53,1018.721319,0.0005511043,0.4263328,1
53,1018.741452,0.333297,0.04540051,1
53,1018.761263,0.2593917,0.06679553,1
53,1018.781537,0.1572813,0.2644135,1
53,1018.801365,0.1179522,0.1818207,1
53,1018.821196,0.07462844,0.01197246,1
53,1018.841438,0.0349553,0.1190687,1
53,1018.861411,0.04659538,0.3460107,1
53,1018.881663,0.1396141,0.2200693,1
53,1018.901326,0.02730992,0.4164124,1
53,1018.921418,0.07063372,0.0591458,1
53,1018.941674,0.03895001,0.1869205,1
53,1018.961849,0.2861505,0.02089715,1
53,1018.981693,0.04514914,0.01962219,1
53,1019.00146,0.09501611,0.1193479,1
53,1019.021549,0.022213,0.5461786,1
53,1019.041898,0.08082756,0.03747156,1
53,1019.061553,0.1396141,0.1904662,1
53,1019.081662,0.05534297,0.05815006,1
53,1019.101578,0.001825334,0.02117636,1
53,1019.121967,0.2006051,0.852447,1
53,1019.142226,0.05916566,0.2417436,1
53,1019.162076,0.1421626,0.0004978699,1
53,1019.181418,0.205702,0.116798,1
53,1019.201706,0.003271584,0.1142481,1
53,1019.221689,0.05406874,0.2812672,1
53,1019.241638,0.001997355,0.05532093,1
53,1019.261685,0.01346542,0.4390824,1
53,1019.281666,0.03240684,0.1078733,1
53,1019.301868,0.1128553,0.03647582,1
53,1019.32163,0.09866677,0.06197492,1
53,1019.342431,0.02603569,0.05305024,1
53,1019.361847,0.02603569,0.1065983,1
53,1019.381757,0.08847293,0.1550466,1
53,1019.401532,0.04914384,0.01862646,1
53,1019.421516,0.008368501,0.2006658,1
53,1019.441656,0.02748194,0.06197492,1
53,1019.461664,0.004545813,0.3052121,1
53,1019.481576,0.006922252,0.2417436,1
53,1019.501929,0.04532116,0.1177937,1
53,1019.521683,0.02238503,0.4021087,1
53,1019.543173,0.01728811,0.04030069,1
53,1019.562204,0.003099563,0.6430752,1
53,1019.581431,0.005648022,0.01707228,1
53,1019.601581,0.07190795,0.01324742,1
53,1019.62123,0.004373793,0.009422555,1
53,1019.641504,0.01584186,0.05787084,1
53,1019.661341,0.2988928,0.01097672,1
53,1019.681386,0.133071,0.02882609,1
53,1019.701304,0.03895001,0.01197246,1
53,1019.721666,0.04514914,0.02344706,1
53,1019.741474,0.01346542,0.110144,1
53,1019.761502,0.08482227,0.04922537,1
53,1019.781634,0.1751205,0.06934544,1
53,1019.801389,0.05916566,0.6229551,1
53,1019.821395,0.04769759,0.3258906,1
53,1019.841281,0.0005511043,0.009422555,1
53,1019.861628,0.04786962,0.9837673,1
53,1019.881402,0.03368107,0.03010105,1
53,1019.901601,0.003099563,0.0846449,1
53,1019.921668,0.1587276,0.4263328,1
53,1019.941329,0.2479236,0.5385289,1
53,1019.961326,0.1955082,0.09611949,1
53,1019.981593,0.02748194,0.2950125,1
53,1020.001336,0.0007231252,0.08364916,1
53,1020.021471,0.02730992,0.1601465,1
53,1020.041819,0.1114091,0.1524967,1
53,1020.061966,0.1701956,0.09512375,1
53,1020.081328,0.02748194,0.6102055,1
53,1020.101265,0.09756456,0.449282,1
53,1020.12264,0.2007771,0.3054913,1
53,1020.141583,0.001997355,0.06424562,1
53,1020.162408,0.1561791,0.06297066,1
53,1020.181413,0.01074494,0.02854688,1
53,1020.201343,0.1088606,0.1397472,1
53,1020.221508,0.04914384,0.00559769,1
53,1020.241792,0.05024605,0.3284405,1
53,1020.262554,0.08337602,0.07189535,1
53,1020.28134,0.08864496,0.3383609,1
53,1020.301305,0.09246764,0.05277102,1
53,1020.321534,0.1740183,0.1547674,1
53,1020.341716,0.3651527,0.138193,1
53,1020.361643,0.05041807,0.05532093,1
53,1020.381515,0.05916566,0.5117548,1
53,1020.4014,0.05424076,0.2085947,1
53,1020.421404,0.2785051,0.08591985,1
53,1020.441657,0.03640155,0.07727438,1
53,1020.461789,0.07190795,0.20222,1
53,1020.481401,0.1394421,0.1601465,1
53,1020.501417,0.144711,0.1254435,1
53,1020.521598,0.1088606,0.00715186,1
53,1020.542073,0.05041807,0.5018344,1
53,1024.581748,0.02985838,0.02117636,0
53,1024.601218,0.0300304,0.00559769,0
53,1024.62122,0.03257886,0.00559769,0
53,1024.641365,0.01456763,0.01069751,0
53,1024.661697,0.0300304,0.03109679,0
53,1024.682652,0.006922252,0.03010105,0
53,1024.701039,0.007094272,0.01069751,0
53,1024.721198,0.04532116,0.01225168,0
53,1024.741945,0.01711609,0.04157564,0
53,1024.761186,0.03385309,0.06552057,0
53,1024.781552,0.0132934,0.04030069,0
53,1024.801321,0.01728811,0.01607654,0
53,1024.821377,0.0211108,0.00460195,0
53,1024.841531,0.01473965,0.006872645,0
53,1024.861269,0.05551499,0.01324742,0
53,1024.881562,0.01219119,0.01480159,0
53,1024.901358,0.03512732,0.02599697,0
53,1024.921489,0.0211108,0.02344706,0
53,1024.941629,0.007094272,0.02500123,1
53,1024.962765,0.133243,0.008147599,1
53,1024.9815,0.003271584,0.01990141,1
53,1025.001524,0.02620771,0.02472201,1
53,1025.021486,0.06316037,0.04002147,1
53,1025.041531,0.022213,0.01990141,1
53,1025.061839,0.05041807,0.05149607,1
53,1025.082115,0.02348723,0.01352663,1
53,1025.101425,0.01601388,0.00205204,1
53,1025.121769,0.01966455,0.03392591,1
53,1025.141705,0.03750376,0.008426814,1
53,1025.161756,0.2530206,0.05787084,1
53,1025.182546,0.07318218,0.02854688,1
53,1025.201641,0.005820043,0.1458427,1
53,1025.221715,0.009642731,0.1432928,1
53,1025.241604,0.007094272,0.02500123,1
53,1025.261576,0.05041807,0.1180729,1
53,1025.281978,0.02875617,0.0476712,1
53,1025.30184,0.04260068,0.01352663,1
53,1025.32158,0.0132934,0.07189535,1
53,1025.341791,0.1064842,0.2695134,1
53,1025.362063,0.2096968,0.05815006,1
53,1025.381909,0.07063372,0.1537717,1
53,1025.401435,0.2084225,0.1432928,1
53,1025.421672,0.116678,0.04540051,1
53,1025.443337,0.01456763,0.9276693,1
53,1025.461859,0.005648022,0.1040484,1
53,1025.481136,0.01219119,0.009422555,1
53,1025.501048,0.255569,0.06679553,1
53,1025.521013,0.1560071,0.3268863,1
53,1025.540784,0.03257886,0.06197492,1
53,1025.561322,0.04005222,0.1611422,1
53,1025.581475,0.2020514,0.006872645,1
53,1025.601068,0.01601388,0.2554889,1
53,1025.621011,0.08864496,0.1700669,1
53,1025.64087,0.0132934,0.01834724,1
53,1025.661036,0.1088606,0.1636921,1
53,1025.680914,0.07700487,0.1930161,1
53,1025.70104,0.01074494,0.05149607,1
53,1025.72128,0.07207997,0.05942501,1
53,1025.74144,0.2477516,0.05942501,1
53,1025.761849,0.1549049,0.139468,1
53,1025.781407,0.06188614,0.03010105,1
53,1025.801489,0.0860965,0.5602031,1
53,1025.821216,0.06698306,0.1687919,1
53,1025.841354,0.01074494,0.01990141,1
53,1025.861297,0.1230491,0.02599697,1
53,1025.880979,0.1075864,0.1422971,1
53,1025.901185,0.1281461,0.02599697,1
53,1025.921545,0.001997355,0.3740597,1
53,1025.941265,0.7270339,0.2226193,1
53,1025.961426,0.01856234,0.1075941,1
53,1025.981049,0.3383939,0.1471177,1
53,1026.001236,0.238832,0.2121404,1
53,1026.021276,0.01346542,0.06552057,1
53,1026.040874,0.03257886,0.01707228,1
53,1026.061294,0.01584186,0.3880842,1
53,1026.08157,0.08082756,0.1649671,1
53,1026.101026,0.177841,0.08591985,1
53,1026.121191,0.09246764,0.2873627,1
53,1026.141227,0.02476146,0.07572021,1
53,1026.161193,0.1115811,0.2774423,1
53,1026.181064,0.4658169,0.01480159,1
53,1026.201187,0.09229562,0.2809879,1
53,1026.221712,0.2899732,0.02854688,1
53,1026.241267,0.1725721,0.08492411,1
53,1026.261532,0.255569,0.01834724,1
53,1026.281258,0.2173421,0.04667546,1
53,1026.30117,0.1075864,0.02727192,1
53,1026.321509,0.1510822,0.01452237,1
53,1026.341768,0.09229562,0.1104232,1
53,1026.361794,0.04260068,0.3804345,1
53,1026.38155,0.2273639,0.5056592,1
53,1026.401452,0.1026615,0.3577645,1
53,1026.421526,0.02620771,0.2414644,1
53,1026.441478,0.04260068,0.6726784,1
53,1026.461569,0.08099958,0.6609246,1
53,1026.481088,0.01201917,0.0004978699,1
53,1026.501193,0.09374187,0.3383609,1
53,1026.521183,0.05551499,0.09994435,1
53,1026.541274,0.2262617,0.03647582,1
53,1026.561314,0.06570882,0.05432519,1
53,1026.581122,0.1217749,0.4658564,1
53,1026.601376,0.02238503,0.4623108,1
53,1026.623281,0.31656,0.1649671,1
53,1026.641431,0.06171412,0.1496676,1
53,1026.660896,0.1077584,0.6545498,1
53,1026.681044,0.0349553,0.4263328,1
53,1026.701137,0.1216029,0.1420179,1
53,1026.721109,0.01584186,0.1279934,1
53,1026.740969,0.0349553,0.3309904,1
53,1026.760989,0.3726261,0.1471177,1
53,1026.780757,0.02238503,0.01707228,1
53,1026.800796,0.1216029,0.5130298,1
53,1026.82108,0.06188614,0.0568751,1
53,1026.841801,0.1853144,0.03492165,1
53,1026.861606,0.005648022,0.05305024,1
53,1026.881671,0.02620771,0.04257138,1
53,1026.90123,0.1115811,1.774239,1
53,1026.921427,0.06570882,0.2975624,1
53,1026.941147,0.01966455,0.03520087,1
53,1026.961539,0.1203287,0.1053234,1
53,1026.980909,0.04786962,0.3577645,1
53,1027.001191,0.01711609,0.08974472,1
53,1027.021041,0.5652068,0.06807048,1
53,1027.041381,0.1995029,0.2172402,1
53,1027.060845,0.0300304,0.535979,1
53,1027.080801,0.0693595,0.1346474,1
53,1027.101065,0.1306945,0.2988373,1
53,1027.120957,0.04659538,0.031376,1
53,1027.140973,0.05406874,0.07599942,1
53,1027.161688,0.2313586,0.279713,1
53,1027.181338,0.04149847,0.228994,1
53,1027.201116,0.0910214,0.9161947,1
53,1027.221071,0.008368501,0.1305433,1
53,1027.241617,0.3012693,0.1993908,1
53,1027.26099,0.04769759,0.07699516,1
53,1027.280927,0.009642731,0.8460722,1
53,1027.301124,0.1752926,0.05022111,1
53,1027.321073,0.05806345,0.5181296,1
53,1027.341381,0.3090867,0.01834724,1
53,1027.361288,0.009642731,0.1499468,1
53,1027.381166,0.03640155,0.1305433,1
53,1027.401569,0.1281461,0.3549353,1
53,1027.421116,0.03385309,0.20222,1
53,1027.441211,0.2797794,0.01579733,1
53,1027.462115,0.05551499,0.139468,1
53,1027.481523,0.08354804,0.07599942,1
53,1027.501225,0.06681103,0.1866413,1
53,1027.521195,0.02730992,0.2414644,1
53,1027.541693,0.239004,0.09129889,1
53,1027.561156,0.1024895,0.04894616,1
53,1027.581964,0.03512732,0.4199581,1
53,1027.601417,0.009642731,0.1014985,1
53,1027.6213,0.1434368,0.1534925,1
53,1027.641401,0.1090326,0.422508,1
53,1027.662013,0.01456763,0.6459043,1
53,1027.681334,0.07462844,0.3169659,1
53,1027.701997,0.004373793,0.0221721,1
53,1027.72144,0.1485337,0.2350896,1
53,1027.741459,0.04260068,0.02882609,1
53,1027.761315,0.08082756,0.8483429,1
53,1027.781563,0.06953152,0.01990141,1
53,1027.803345,0.2732362,0.06297066,1
53,1027.821685,0.1509102,0.2098697,1
53,1027.841138,0.05534297,0.7810495,1
53,1027.861052,0.007094272,0.3064871,1
53,1027.88125,0.007094272,0.257043,1
53,1027.901129,0.009470711,0.1534925,1
53,1027.920846,0.1192265,0.00205204,1
53,1027.940817,0.06171412,0.22234,1
53,1027.960964,0.06953152,0.01579733,1
53,1027.981701,0.06061191,0.2478391,1
53,1028.000913,0.09119342,0.07982429,1
53,1028.020837,0.1638245,0.2057656,1
53,1028.040781,0.02858415,0.5563782,1
53,1028.060887,0.003271584,0.1104232,1
53,1028.081189,0.02238503,0.1560424,1
53,1028.100776,0.3396682,0.4253371,1
53,1028.120944,0.01091696,0.00460195,1
53,1028.14121,0.1179522,0.08747402,1
53,1028.161391,0.04532116,0.712202,1
53,1028.181779,0.08592448,0.006872645,1
53,1028.200976,0.1765668,0.6153054,1
53,1028.220812,0.1075864,0.230269,1
53,1028.241171,0.03750376,0.01352663,1
53,1028.261937,0.3409424,0.2771631,1
53,1028.281178,0.1228771,0.6624787,1
53,1028.301111,0.177669,0.09611949,1
53,1028.320867,0.1969545,0.1802665,1
53,1028.34106,0.05406874,0.9875922,1
53,1028.362258,0.1458133,0.07444526,1
53,1028.382211,0.5562872,0.1665212,1
53,1028.400881,0.04005222,0.1588715,1
53,1028.42092,0.2377298,0.5184088,1
53,1028.441076,0.05152028,0.06579979,1
53,1028.462419,0.02748194,0.05277102,1
53,1028.481633,0.04514914,0.01225168,1
53,1028.501104,0.08465025,0.1218978,1
53,1028.520933,0.1128553,0.1139689,1
53,1028.541475,0.1356194,0.04412555,1
53,1028.561631,0.08592448,0.2060448,1
54,1034.421127,0.06188614,0.05404598,0
54,1034.440984,0.08082756,0.09894861,0
54,1034.461309,0.01473965,0.01834724,0
54,1034.481344,0.05041807,0.04257138,0
54,1034.501372,0.01091696,0.01990141,0
54,1034.521181,0.02875617,0.04894616,0
54,1034.54116,0.08210178,0.07982429,0
54,1034.561486,0.01983657,0.00559769,0
54,1034.582047,0.05424076,0.009422555,0
54,1034.602009,0.01473965,0.04030069,0
54,1034.621603,0.04404693,0.04894616,0
54,1034.641388,0.05279451,0.1014985,0
54,1034.661499,0.01473965,0.02854688,0
54,1034.682195,0.05041807,0.03492165,0
54,1034.701824,0.005648022,0.01452237,0
54,1034.721316,0.03767578,0.09994435,0
54,1034.741289,0.08082756,0.06962465,0
54,1034.761578,0.02875617,0.0476712,0
54,1034.78138,0.07462844,0.05022111,1
54,1034.801431,0.009642731,0.01197246,1
54,1034.82148,0.04404693,0.03492165,1
54,1034.841364,0.07318218,0.0428506,1
54,1034.861688,0.02620771,0.06297066,1
54,1034.883879,0.06570882,0.04257138,1
54,1034.901449,0.004545813,0.01225168,1
54,1034.921204,0.06570882,0.04639625,1
54,1034.941608,0.06426258,0.04540051,1
54,1034.960899,0.02748194,0.03747156,1
54,1034.980768,0.03512732,0.06169571,1
54,1035.000769,0.02493349,0.01069751,1
54,1035.020589,0.04914384,0.01962219,1
54,1035.040496,0.04260068,0.04540051,1
54,1035.060593,0.01346542,0.03874652,1
54,1035.080855,0.05041807,0.07572021,1
54,1035.10098,0.02730992,1.543473,1
54,1035.120591,0.02476146,0.1305433,1
54,1035.140624,0.1893091,0.06934544,1
54,1035.160464,0.04659538,0.0986694,1
54,1035.180799,0.01966455,0.1509425,1
54,1035.201229,0.01346542,0.0963987,1
54,1035.22086,0.03512732,0.09739444,1
54,1035.240689,0.0693595,0.1614214,1
54,1035.260849,0.01091696,0.05404598,1
54,1035.280743,0.07080574,0.2554889,1
54,1035.301041,0.004545813,0.1945702,1
54,1035.32066,0.0007231252,0.07572021,1
54,1035.340703,0.06808526,0.1359223,1
54,1035.361069,0.1294203,0.8167483,1
54,1035.380915,0.07717689,0.5362582,1
54,1035.400994,0.01346542,0.1050442,1
54,1035.420949,0.03640155,0.03109679,1
54,1035.440986,0.04769759,0.3972881,1
54,1035.460924,0.03750376,0.06807048,1
54,1035.481116,0.04404693,0.008147599,1
54,1035.501238,0.08465025,0.01579733,1
54,1035.520678,0.006922252,0.3536604,1
54,1035.540744,0.03240684,0.1461219,1
54,1035.560647,0.01584186,0.006872645,1
54,1035.58115,0.02875617,0.1690711,1
54,1035.601178,0.006922252,0.09767366,1
54,1035.620662,0.03512732,0.0963987,1
54,1035.641157,0.1101348,0.07982429,1
54,1035.660741,0.05024605,0.08336994,1
54,1035.681566,0.06570882,0.2901919,1
54,1035.700824,0.04769759,0.3603144,1
54,1035.720979,0.01346542,0.116798,1
54,1035.741153,0.1075864,0.06579979,1
54,1035.76098,0.01346542,0.2146903,1
54,1035.781388,0.05152028,0.08747402,1
54,1035.800889,0.08337602,0.05787084,1
54,1035.821026,0.08482227,0.08336994,1
54,1035.840801,0.1419906,0.1359223,1
54,1035.861319,0.1662009,0.115523,1
54,1035.881132,0.01473965,0.01352663,1
54,1035.901043,0.005820043,0.04667546,1
54,1035.920964,0.099941,0.1677962,1
54,1035.941092,0.1434368,0.1665212,1
54,1035.961387,0.09229562,0.1075941,1
54,1035.981328,0.0300304,0.06707475,1
54,1036.001251,0.07955333,0.1203436,1
54,1036.021108,0.100113,0.06069997,1
54,1036.041249,0.008196481,0.1601465,1
54,1036.062722,0.04659538,0.03237174,1
54,1036.082531,0.1177802,0.03010105,1
54,1036.10125,0.2606659,0.1932953,1
54,1036.120719,0.04005222,0.1802665,1
54,1036.140643,0.01711609,0.1652463,1
54,1036.160641,0.01091696,0.2860878,1
54,1036.180701,0.001997355,0.03392591,1
54,1036.200313,0.007094272,0.03902574,1
54,1036.220647,0.07700487,0.2835379,1
54,1036.240544,0.5703037,0.0731703,1
54,1036.260594,0.01219119,0.1282726,1
54,1036.280714,0.0516923,0.1075941,1
54,1036.300896,0.04149847,0.0591458,1
54,1036.320603,0.05041807,0.1996701,1
54,1036.340545,0.08847293,0.01197246,1
54,1036.360741,0.0693595,0.0173515,1
54,1036.380515,0.04642336,0.2580388,1
54,1036.400695,0.1662009,0.06934544,1
54,1036.420725,0.2401062,0.0173515,1
54,1036.440627,0.1789432,0.3182409,1
54,1036.460687,0.3065382,0.0476712,1
54,1036.480873,0.1063121,0.01225168,1
54,1036.500917,0.0566172,0.1014985,1
54,1036.52082,0.02476146,0.09767366,1
54,1036.540682,0.1700236,0.03492165,1
54,1036.560798,0.02748194,0.06452483,1
54,1036.580689,0.01201917,0.250389,1
54,1036.600851,0.09229562,0.06324988,1
54,1036.621105,0.04132644,0.05050033,1
54,1036.641086,0.09246764,0.07827012,1
54,1036.660598,0.07590266,0.337086,1
54,1036.681402,0.0007231252,0.3756138,1
54,1036.700903,0.04514914,0.07189535,1
54,1036.721001,0.01601388,0.2006658,1
54,1036.740617,0.116678,0.4467321,1
54,1036.760939,0.07845112,0.04540051,1
54,1036.780726,0.01601388,0.01579733,1
54,1036.80065,0.1916855,0.4441822,1
54,1036.820689,0.05551499,0.1371973,1
54,1036.840606,0.01584186,0.2185152,1
54,1036.860661,0.02348723,0.08336994,1
54,1036.881525,0.1306945,0.05022111,1
54,1036.901249,0.05152028,0.1968409,1
54,1036.920883,0.006922252,0.3664099,1
