50,939.552345,0.09246764,0.2057656,1
50,939.572813,0.07080574,0.00205204,1
50,939.592301,0.04005222,0.06169571,1
50,939.612549,0.07080574,0.138193,1
50,939.632541,0.1394421,0.02627618,1
50,939.652486,0.007094272,0.04512129,1
50,939.672426,0.1128553,0.09994435,1
50,939.692441,0.02730992,0.07217456,1
50,939.713362,0.06698306,0.06197492,1
50,939.732665,0.1585556,0.3664099,1
50,939.752306,0.07207997,0.03520087,1
50,939.772362,0.0427727,0.1369181,1
50,939.792472,0.0005511043,0.1114189,1
50,939.812774,0.1625503,0.0846449,1
50,939.832457,0.08974717,0.03520087,1
50,939.853043,0.003271584,0.1891912,1
50,939.872469,0.01711609,0.6216801,1
50,939.892484,0.007094272,0.05942501,1
50,939.912523,0.04532116,0.07572021,1
50,939.933008,0.1190544,0.008147599,1
50,939.952826,0.08974717,0.1588715,1
50,939.973041,0.0860965,0.09356958,1
50,939.992626,0.0300304,0.0336467,1
50,940.012937,0.07207997,0.116798,1
50,940.033002,0.1458133,0.2098697,1
50,940.052632,0.1587276,0.314416,1
50,940.073947,0.1560071,0.1754459,1
50,940.09298,0.04132644,0.3488398,1
50,940.112469,0.03512732,0.2401894,1
50,940.133025,0.1993309,0.00970177,1
50,940.1523,0.2135194,0.5882521,1
50,940.172337,0.04132644,0.3399151,1
50,940.192171,0.3930138,0.08492411,1
50,940.212712,0.05534297,0.01225168,1
50,940.23257,0.1050379,0.5082092,1
50,940.253228,0.02748194,0.0476712,1
50,940.272553,0.003099563,0.01452237,1
50,940.292393,0.001825334,0.115523,1
50,940.31227,0.05551499,0.03619661,1
50,940.33268,0.07590266,1.505224,1
50,940.352439,0.04659538,0.5617573,1
50,940.372244,0.0005511043,0.1652463,1
50,940.392165,0.08465025,0.1611422,1
50,940.412064,0.3282001,0.4977303,1
50,940.432403,0.1152318,0.1458427,1
50,940.452472,0.1458133,0.3001123,1
50,940.472278,0.009642731,0.03520087,1
50,940.492552,0.03622953,0.1320974,1
50,940.512168,0.05041807,0.2784381,1
50,940.532656,0.02985838,0.1065983,1
50,940.552694,0.1255976,0.3564895,1
50,940.57265,0.1419906,0.1165188,1
50,940.59234,0.1255976,0.1598672,1
50,940.612367,0.04642336,0.3829843,1
50,940.63268,0.06171412,0.07572021,1
50,940.652373,0.1714699,0.03775078,1
50,940.672386,0.04149847,0.04667546,1
50,940.692361,0.0007231252,0.05277102,1
50,940.712546,0.1177802,0.00970177,1
50,940.732478,0.07190795,0.2175194,1
50,940.752277,0.1521844,0.3462899,1
50,940.77332,0.03385309,0.1458427,1
50,940.792695,0.06426258,0.285092,1
50,940.812419,0.06570882,0.2605887,1
50,940.832323,0.0566172,0.06452483,1
50,940.852374,0.03640155,0.3026622,1
50,940.87241,0.1179522,0.1932953,1
50,940.892643,0.01856234,0.1318182,1
50,940.91228,0.1625503,0.4329868,1
50,940.93254,0.008196481,0.04639625,1
50,940.952399,0.01074494,0.3195158,1
50,940.972405,0.1662009,0.05787084,1
50,940.992696,0.4134015,0.02982183,1
50,941.012382,0.07080574,0.3309904,1
50,941.032602,0.2286382,0.4023879,1
50,941.052379,0.03240684,0.1369181,1
50,941.072498,0.07080574,0.7249515,1
50,941.092565,0.04149847,0.07699516,1
50,941.112428,0.149808,0.2911876,1
50,941.13261,0.05152028,0.08974472,1
50,941.153249,0.4288642,0.2134153,1
50,941.173107,0.05041807,0.3819886,1
50,941.192601,0.0910214,0.1269976,1
50,941.21266,0.04149847,0.04384634,1
50,941.232888,0.1931318,0.3345361,1
50,941.254168,0.1012152,0.1547674,1
50,941.273062,0.1370657,0.06197492,1
50,941.292407,0.03512732,0.2733382,1
50,941.312377,0.1090326,0.1665212,1
50,941.332274,0.1523564,0.4113126,1
50,941.352399,0.1510822,0.09229463,1
50,941.37233,0.09246764,0.0004978699,1
50,941.392532,0.003271584,0.2162445,1
50,941.412195,0.4314127,0.01197246,1
50,941.432678,0.06171412,0.3179617,1
50,941.452409,0.1574533,0.2519432,1
50,941.472461,0.2912474,0.06297066,1
50,941.492795,0.02603569,0.561478,1
50,941.512107,0.07462844,0.4776102,1
50,941.532523,0.1419906,0.1573173,1
50,941.552245,0.09866677,0.2950125,1
50,941.57244,0.07080574,0.4582067,1
50,941.592365,0.09883879,0.1700669,1
50,941.612178,0.09883879,0.06069997,1
50,941.632187,0.08082756,0.3536604,1
50,941.653132,0.2300844,0.04639625,1
50,941.672543,0.05678922,0.05787084,1
50,941.692252,0.3524104,0.01069751,1
50,941.712111,0.04149847,0.3625851,1
50,941.732565,0.0349553,0.04030069,1
50,941.752915,0.0655368,0.1267184,1
50,941.772331,0.1075864,0.251664,1
50,941.792549,0.02365926,0.2417436,1
50,941.813223,0.4951242,0.2325397,1
50,941.832608,0.05678922,0.04667546,1
50,941.852664,0.1064842,0.1700669,1
50,941.872479,0.2173421,0.008426814,1
50,941.892337,0.09229562,0.04257138,1
50,941.912278,0.05041807,1.085764,1
50,941.932409,0.03368107,0.1078733,1
50,941.953028,0.08737072,0.1598672,1
50,941.9734,0.1572813,0.3743389,1
50,941.992266,0.03877799,0.5398038,1
50,942.012354,0.05424076,0.4798809,1
50,942.032899,0.1217749,0.1690711,1
50,942.05249,0.1064842,0.2707883,1
50,942.072745,0.02985838,0.370514,1
50,942.092403,0.2173421,0.06934544,1
50,942.112391,0.2084225,0.01834724,1
50,942.132434,0.003099563,0.07189535,1
50,942.152507,0.08227381,0.2771631,1
50,942.172924,0.01473965,0.0004978699,1
50,942.192248,0.04897182,0.04257138,1
50,942.212418,0.1638245,0.3727847,1
50,942.23268,0.03130463,0.04894616,1
50,942.252769,0.003271584,0.0428506,1
50,942.273099,0.06825729,0.03619661,1
50,942.292503,0.04642336,0.5145839,1
50,942.312341,0.007094272,0.1269976,1
50,942.332689,0.007094272,0.07954507,1
50,942.352562,0.01966455,0.1244477,1
50,942.372804,0.02476146,0.3972881,1
50,942.392634,0.009642731,0.1410221,1
50,942.412643,0.08737072,0.252939,1
50,942.43422,0.01473965,0.1789916,1
50,942.453146,0.04022424,0.09611949,1
50,942.472147,0.03622953,0.3666891,1
50,942.492495,0.06043989,0.02755114,1
50,942.512157,0.05551499,0.2032157,1
50,942.532567,0.04149847,0.2427393,1
50,942.552525,0.01839032,0.05787084,1
50,942.572436,0.09246764,0.2134153,1
50,942.59246,0.004373793,0.2238942,1
50,942.612132,0.05041807,0.3880842,1
50,942.632373,0.5843202,0.00460195,1
50,942.652804,0.005820043,0.2057656,1
50,942.672666,0.2657628,0.1356431,1
50,942.692361,0.0132934,0.05815006,1
50,942.712095,0.1281461,0.3297155,1
50,942.732364,0.0910214,0.02982183,1
50,942.752424,0.008196481,0.05404598,1
50,942.772879,0.02603569,0.1614214,1
50,942.792134,0.06316037,0.00205204,1
50,942.812248,0.06570882,0.2146903,1
50,942.832345,0.1625503,0.1343681,1
50,942.852467,0.01983657,0.06579979,1
50,942.872237,0.2491979,0.02854688,1
50,942.892375,0.1765668,0.03492165,1
50,942.912505,0.2045998,0.001772825,1
50,942.932742,0.1026615,0.02982183,1
50,946.952959,0.007094272,0.03520087,0
50,946.973685,0.05041807,0.01352663,0
50,946.992715,0.07955333,0.05432519,0
50,947.012756,0.07080574,0.01579733,0
50,947.033412,0.005648022,0.0004978699,0
50,947.053054,0.0007231252,0.05177528,0
50,947.073136,0.02620771,0.02500123,0
50,947.093308,0.06298835,0.07089961,0
50,947.113042,0.05933768,0.03265096,0
50,947.132778,0.01856234,0.02245132,0
50,947.154318,0.008368501,0.02627618,0
50,947.172608,0.0427727,0.001772825,0
50,947.19231,0.08210178,0.1075941,0
50,947.212523,0.04532116,0.1930161,0
50,947.231945,0.05534297,0.5474535,0
50,947.252366,0.004373793,0.3013873,0
50,947.272623,0.05551499,1.023291,0
50,947.292483,0.07700487,0.6201259,1
50,947.311859,0.09374187,0.5971768,1
50,947.332059,0.01856234,0.1818207,1
50,947.352355,0.01074494,0.1257227,1
50,947.372602,0.04132644,0.02089715,1
50,947.392201,0.1177802,0.139468,1
50,947.4123,0.07972535,0.09229463,1
50,947.431876,0.02093877,0.03902574,1
50,947.452057,0.0132934,0.1254435,1
50,947.471964,0.1549049,0.2404686,1
50,947.492228,0.1139575,0.06679553,1
50,947.512243,0.1154038,0.1254435,1
50,947.532303,0.05152028,0.4329868,1
50,947.55228,0.07717689,0.1458427,1
50,947.572071,0.01473965,0.1958452,1
50,947.592053,0.1152318,0.4929097,1
50,947.611967,0.07590266,0.3268863,1
50,947.631976,0.006922252,0.0004978699,1
50,947.652174,0.01074494,0.1279934,1
50,947.672447,0.08991919,0.06069997,1
50,947.692178,0.0566172,0.1410221,1
50,947.712173,0.05041807,0.6532748,1
50,947.732259,0.003099563,0.8320477,1
50,947.752175,0.05916566,0.2146903,1
50,947.772458,0.06570882,0.1713418,1
50,947.792242,0.008196481,0.6012809,1
50,947.812113,0.07207997,0.5678528,1
50,947.832114,0.02238503,0.1690711,1
50,947.852262,0.02476146,0.7581003,1
50,947.871865,0.161276,0.3906341,1
50,947.891987,0.1534586,0.00970177,1
50,947.912087,0.02476146,0.6621995,1
50,947.932067,0.03512732,0.1190687,1
50,947.95283,0.03240684,0.05787084,1
50,947.97205,0.0132934,0.3128618,1
50,947.992118,0.2197186,0.172896,1
50,948.01213,0.04532116,0.5553825,1
50,948.032204,0.01346542,0.195566,1
50,948.05216,0.02748194,1.311431,1
50,948.072297,0.08991919,0.1190687,1
50,948.092037,0.116506,0.2532182,1
50,948.112038,0.09119342,0.3778845,1
50,948.132692,0.04769759,0.04257138,1
50,948.152083,0.1179522,0.3268863,1
50,948.172508,0.05424076,0.0428506,1
50,948.192238,0.1432648,0.05050033,1
50,948.212278,0.3231032,0.07827012,1
50,948.23287,0.04532116,0.07089961,1
50,948.252183,0.005648022,0.4288827,1
50,948.272071,0.0644346,0.6889735,1
50,948.292072,0.05534297,0.1320974,1
50,948.312417,0.06570882,0.1869205,1
50,948.334178,0.04769759,0.4046586,1
50,948.35262,0.03877799,0.335811,1
50,948.372247,0.1077584,0.4878099,1
50,948.392061,0.1292483,0.1002236,1
50,948.41194,0.07717689,0.1547674,1
50,948.432015,0.01728811,0.06042075,1
50,948.452402,0.01473965,0.9990668,1
50,948.472105,0.05424076,0.4059335,1
50,948.491846,0.1024895,0.08492411,1
50,948.512141,0.05424076,0.4148582,1
50,948.532142,0.04532116,0.172896,1
50,948.552468,0.1292483,0.5311583,1
50,948.572003,0.08227381,0.9340441,1
50,948.591923,0.09611831,0.1142481,1
50,948.612016,0.06188614,0.2149695,1
50,948.631931,0.02238503,0.1218978,1
50,948.652096,0.03877799,0.03237174,1
50,948.673002,0.08737072,0.2962874,1
50,948.691965,0.1075864,0.6175761,1
50,948.711905,0.08991919,0.006872645,1
50,948.732447,0.04149847,0.07827012,1
50,948.752226,0.0007231252,0.07344951,1
50,948.772478,0.08864496,0.1993908,1
50,948.792418,0.1598298,1.901735,1
50,948.812018,0.02730992,0.02245132,1
50,948.831982,0.007094272,0.3052121,1
50,948.851947,0.0871987,0.0336467,1
50,948.872421,0.06316037,0.3297155,1
50,948.892423,0.1050379,0.3868092,1
50,948.911939,0.04022424,0.02627618,1
50,948.932112,0.05041807,0.1267184,1
50,948.952479,0.008368501,0.2605887,1
50,948.972687,0.100113,0.08209499,1
50,948.99218,0.06426258,0.2353688,1
50,949.013147,0.411025,0.1065983,1
50,949.032146,0.06570882,0.1305433,1
50,949.052722,0.1126833,0.2287148,1
50,949.072239,0.04132644,0.06679553,1
50,949.091935,0.1190544,0.9146405,1
50,949.112227,0.0438749,0.3166867,1
50,949.132707,0.08991919,0.2809879,1
50,949.152314,0.03257886,0.1040484,1
50,949.172164,0.1587276,0.483985,1
50,949.192187,0.03385309,0.2506683,1
50,949.212127,0.04914384,0.04257138,1
50,949.232771,0.04914384,0.2098697,1
50,949.252192,0.009470711,0.2978416,1
50,949.272115,0.1434368,0.03392591,1
50,949.292215,0.1955082,0.7718456,1
50,949.312194,0.05041807,0.03010105,1
50,949.332354,0.1052099,0.3702348,1
50,949.352215,0.01074494,0.1945702,1
50,949.372132,0.1625503,0.6316006,1
50,949.392636,0.1904113,0.4584859,1
50,949.412365,0.005648022,0.2634178,1
50,949.432726,0.03640155,0.1292683,1
50,949.452193,0.003271584,0.02727192,1
50,949.472096,0.07845112,0.4011129,1
50,949.492412,0.410853,0.3870884,1
50,949.51396,0.02748194,0.139468,1
50,949.53282,0.1829379,0.2605887,1
50,949.551945,0.01966455,0.108869,1
50,949.572423,0.1600018,0.1139689,1
50,949.591827,0.04786962,0.5716777,1
50,949.612029,0.03640155,0.1767209,1
50,949.632338,0.5843202,0.09611949,1
50,949.652189,0.1368937,0.5247836,1
50,949.671966,0.07972535,0.3268863,1
50,949.692151,0.2158959,1.658219,1
50,949.711934,0.705372,0.2264441,1
50,949.731966,0.1842122,0.709652,1
50,949.752254,0.1560071,0.3727847,1
50,949.77234,0.09501611,0.2876419,1
50,949.792422,0.1789432,1.148237,1
50,949.811932,0.2095247,0.01579733,1
50,949.831846,0.07190795,2.697028,1
50,949.852921,0.006922252,0.307762,1
50,949.871934,0.02365926,0.2554889,1
50,949.891965,0.2171701,0.2911876,1
50,949.912058,0.2413805,0.4186831,1
50,949.931807,0.01219119,0.05050033,1
50,949.952265,0.04022424,0.03520087,1
50,949.972205,0.06681103,0.2707883,1
50,949.992215,0.2044278,0.01352663,1
50,950.011963,0.04914384,0.0846449,1
50,950.032097,0.07700487,0.315691,1
50,950.051982,0.03368107,0.0591458,1
50,950.072315,0.09119342,0.04030069,1
50,950.091722,0.5473676,0.1588715,1
50,950.11206,0.1203287,3.563997,1
50,950.132532,0.04532116,0.2401894,1
50,950.152028,0.02476146,0.5477328,1
50,950.172371,0.3345712,0.5643072,1
50,950.19207,0.1077584,1.549568,1
50,950.211962,0.04659538,0.4607566,1
50,950.232255,0.1649267,0.02500123,1
50,950.252308,0.04149847,0.2491141,1
50,950.272984,0.03130463,0.3689598,1
50,950.292424,0.210799,1.08421,1
50,950.312127,0.01711609,0.08747402,1
50,950.332249,0.1064842,0.1295475,1
50,950.352079,0.2770589,0.06679553,1
50,950.371895,0.04022424,0.5015551,1
50,950.392268,0.161104,0.1193479,1
50,950.412058,0.01856234,0.4594817,1
50,950.43187,0.09119342,0.005876905,1
50,950.452094,0.5231572,0.01197246,1
50,950.47213,0.1816637,0.2748924,1
50,950.491985,0.1152318,0.1792708,1
50,950.512116,0.06681103,0.8304936,1
50,950.532072,0.005820043,0.9773926,1
50,950.552516,0.2898012,0.1190687,1
50,950.572245,0.1600018,0.00304778,1
50,950.592102,0.2426547,1.405777,1
50,950.612202,0.05933768,0.3982838,1
50,950.631951,0.516786,0.1346474,1
50,950.652058,0.04897182,0.04540051,1
50,950.672665,0.1623782,0.06452483,1
50,950.694107,0.0871987,0.01862646,1
50,950.71265,0.4823819,0.789695,1
50,950.731982,0.09629034,0.5196838,1
50,950.752074,0.1967824,0.07089961,1
50,950.772009,0.01201917,0.7695749,1
50,950.791706,0.1738463,0.399838,1
50,950.81201,0.2209928,0.2095905,1
50,950.831839,0.04532116,0.506655,1
50,950.851988,0.03622953,0.259593,1
50,950.872138,0.1306945,0.6510041,1
50,950.892033,0.01456763,0.2787172,1
50,950.911983,0.08737072,0.05022111,1
50,950.9317,0.2135194,0.2146903,1
51,990.630975,0.05916566,0.08619907,0
51,990.650659,0.0211108,0.02500123,0
51,990.67096,0.1547329,0.07854934,0
51,990.690688,0.03113261,0.009422555,0
51,990.711074,0.06188614,0.02599697,0
51,990.736702,0.06043989,0.1063191,0
51,990.751125,0.02238503,0.01607654,0
51,990.771893,0.1929598,0.008147599,0
51,990.790956,0.04514914,0.02755114,0
51,990.812118,0.02493349,0.1116982,0
51,990.83075,0.05789143,0.3676849,0
51,990.850776,0.01856234,0.03619661,0
51,990.870334,0.2018794,0.09767366,0
51,990.890236,0.03622953,0.05560015,0
51,990.910238,0.009642731,0.2146903,0
51,990.930367,0.04514914,0.07572021,0
51,990.950849,0.01983657,0.1254435,0
51,990.971179,0.1840401,0.2442935,0
51,990.990586,0.01966455,0.01352663,1
51,991.010449,0.02493349,0.2404686,1
51,991.030218,0.1317967,0.1677962,1
51,991.050525,0.03750376,0.1866413,1
51,991.070499,0.1394421,0.1843706,1
51,991.090265,0.02603569,0.1177937,1
51,991.110162,0.01856234,0.06297066,1
51,991.130749,0.05534297,0.05560015,1
51,991.15041,0.02493349,0.09356958,1
51,991.170476,0.1789432,0.2455684,1
51,991.190481,0.003099563,0.07954507,1
51,991.210236,0.05678922,0.1343681,1
51,991.230095,0.0566172,0.01579733,1
51,991.250272,0.08210178,0.02117636,1
51,991.27084,0.06808526,0.07982429,1
51,991.290396,0.009470711,0.1037692,1
51,991.310366,0.022213,0.07189535,1
51,991.330492,0.1763948,0.03109679,1
51,991.350467,0.008368501,0.04129643,1
51,991.370482,0.1623782,0.2251692,1
51,991.390272,0.07190795,0.6341505,1
51,991.410506,0.05041807,0.08974472,1
51,991.430291,0.2515743,0.1142481,1
51,991.450654,0.02348723,0.0336467,1
51,991.47062,0.1636525,0.2710675,1
51,991.490447,0.04897182,0.07217456,1
51,991.510511,0.2096968,0.03492165,1
51,991.530468,0.02493349,0.03647582,1
51,991.550709,0.02875617,0.08974472,1
51,991.570647,0.1075864,0.4301577,1
51,991.590525,0.0516923,0.2618636,1
51,991.6104,0.01584186,0.3957339,1
51,991.630427,0.1216029,0.02089715,1
51,991.650989,0.161104,0.3042164,1
51,991.670898,0.161104,0.07189535,1
51,991.69041,0.04659538,1.88771,1
51,991.710305,0.03240684,0.5069342,1
51,991.730727,0.09229562,0.1700669,1
51,991.750667,0.09629034,0.4176874,1
51,991.770565,0.116506,0.01834724,1
51,991.790507,0.0132934,0.06424562,1
51,991.81046,0.01091696,0.3880842,1
51,991.830291,0.004545813,0.2146903,1
51,991.850402,0.03622953,0.1356431,1
51,991.870907,0.1687494,0.1012193,1
51,991.890103,0.01839032,0.06452483,1
51,991.910412,0.04642336,0.7326012,1
51,991.930557,0.07955333,0.02627618,1
51,991.950666,0.01074494,0.06069997,1
51,991.970926,0.299995,0.1626964,1
51,991.992045,0.08210178,1.214534,1
51,992.010769,0.1205007,0.00460195,1
51,992.030198,0.01728811,0.08109925,1
51,992.050218,0.07190795,0.250389,1
51,992.0704,0.2133474,0.2340938,1
51,992.090246,0.01584186,0.3600352,1
51,992.110087,0.1368937,0.03109679,1
51,992.130328,0.06298835,0.4368117,1
51,992.150334,0.02603569,0.2172402,1
51,992.170677,0.2146216,0.1129731,1
51,992.190247,0.1370657,0.01834724,1
51,992.210483,0.008196481,0.1228935,1
51,992.230381,0.2286382,0.426612,1
51,992.250246,0.0693595,0.2185152,1
51,992.270192,0.1139575,0.2401894,1
51,992.290355,0.06808526,0.2937375,1
51,992.310153,0.02348723,1.158436,1
51,992.330115,0.1190544,0.8065486,1
51,992.350264,0.06188614,0.00559769,1
51,992.370413,0.1676472,0.09129889,1
51,992.390331,0.01839032,0.1445678,1
51,992.410376,0.05806345,0.03010105,1
51,992.430261,0.02476146,0.09002393,1
51,992.45046,0.02238503,0.108869,1
51,992.470426,0.266865,0.5222337,1
51,992.490428,0.1128553,0.08364916,1
51,992.510262,0.009642731,0.1241685,1
51,992.530248,0.04659538,0.2848128,1
51,992.550361,0.05152028,0.5602031,1
51,992.570753,0.1394421,0.2873627,1
51,992.590313,0.01456763,0.1346474,1
51,992.610792,0.009642731,0.3217865,1
51,992.630504,0.1190544,0.06069997,1
51,992.650806,0.07573064,0.2006658,1
51,992.670401,0.2644886,0.1869205,1
51,992.690411,0.1152318,0.04002147,1
51,992.710448,0.08864496,0.3421858,1
51,992.73047,0.099941,0.2379187,1
51,992.750457,0.2503001,0.05942501,1
51,992.770847,0.100113,0.09994435,1
51,992.790499,0.0566172,0.1104232,1
51,992.810523,0.1050379,0.2159653,1
51,992.830831,0.04132644,0.1907454,1
51,992.850554,0.07590266,0.06552057,1
51,992.871125,0.05424076,0.07572021,1
51,992.890657,0.006922252,0.1767209,1
51,992.910718,0.04005222,0.01352663,1
51,992.930581,0.144539,0.9490644,1
51,992.950801,0.2848763,0.3475648,1
51,992.971602,0.2770589,0.08082003,1
51,992.990369,0.01601388,0.9643638,1
51,993.010588,0.05789143,0.3042164,1
51,993.031384,0.006922252,0.00205204,1
51,993.050651,0.0005511043,0.4314326,1
51,993.070884,0.266865,0.2060448,1
51,993.090345,0.06698306,0.1853663,1
51,993.1106,0.0005511043,0.1904662,1
51,993.130569,0.03113261,0.1611422,1
51,993.151035,0.2477516,0.4352575,1
51,993.172404,0.03240684,0.228994,1
51,993.190659,0.04897182,0.1180729,1
51,993.210361,0.03130463,0.6583746,1
51,993.231082,0.1126833,0.05532093,1
51,993.250124,0.08227381,0.0591458,1
51,993.270287,0.1064842,0.1254435,1
51,993.290028,0.1305225,0.1869205,1
51,993.310178,0.03767578,0.3587602,1
51,993.330355,0.0655368,0.1496676,1
51,993.351062,0.08082756,0.2085947,1
51,993.370428,0.01839032,0.1534925,1
51,993.390413,0.0132934,0.3829843,1
51,993.410184,0.07700487,1.530723,1
51,993.430592,0.1266998,0.0731703,1
51,993.450818,0.08974717,0.5426329,1
51,993.470273,0.1305225,0.371789,1
51,993.490362,0.2503001,0.02500123,1
51,993.51009,0.04897182,0.596181,1
51,993.530665,0.1126833,0.03010105,1
51,993.550705,0.01728811,0.2835379,1
51,993.570414,0.02093877,0.1241685,1
51,993.590245,0.07845112,0.4865349,1
51,993.610089,0.2377298,0.1305433,1
51,993.630148,0.1039357,0.533429,1
51,993.650305,0.022213,0.139468,1
51,993.671085,0.1432648,0.02854688,1
51,993.690451,0.1483617,0.2032157,1
51,993.710191,0.3626043,0.02500123,1
51,993.730161,0.177669,0.9136449,1
51,993.750335,0.1177802,0.342465,1
51,993.770199,0.1228771,0.4954596,1
51,993.790309,0.2950701,0.3536604,1
51,993.810474,0.09611831,0.2911876,1
51,993.831096,0.09484408,0.03392591,1
51,993.850819,0.1319688,0.02472201,1
51,993.870387,0.1216029,0.004322735,1
51,993.890373,0.022213,0.1499468,1
51,993.910473,0.02348723,0.03647582,1
51,993.930416,0.08337602,0.009422555,1
51,993.950472,0.01856234,0.03747156,1
51,993.97059,0.09739254,0.03619661,1
51,993.990505,0.0007231252,0.04894616,1
51,994.010514,0.02730992,0.01607654,1
51,994.030637,0.0693595,0.08109925,1
51,994.050485,0.01728811,0.04540051,1
51,994.070567,0.0655368,0.1027735,1
51,994.090484,0.022213,0.00559769,1
51,994.110626,0.03240684,0.2073198,1
51,994.130622,0.04514914,0.1014985,1
51,994.151016,0.0007231252,0.07854934,1
51,994.170573,0.02348723,0.4123083,1
51,994.190875,0.127974,0.2914668,1
51,994.210708,0.0566172,0.1550466,1
51,994.230456,0.08465025,0.1690711,1
51,994.250332,0.001997355,0.01480159,1
51,994.270707,0.0566172,0.006872645,1
51,994.29032,0.03622953,0.2095905,1
51,994.31108,0.01983657,0.04894616,1
51,994.330556,0.07573064,0.009422555,1
51,994.352315,0.007094272,0.1203436,1
51,994.370359,0.04005222,0.08591985,1
51,994.390241,0.02730992,0.05560015,1
51,994.410243,0.009470711,0.006872645,1
51,994.429821,0.02603569,0.1853663,1
51,994.450444,0.02093877,0.07982429,1
51,994.47011,0.05152028,0.01834724,1
51,994.489925,0.04786962,0.1789916,1
51,994.510606,0.01346542,0.02755114,1
51,994.530399,0.1521844,0.02755114,1
51,994.550399,0.02985838,0.2746132,1
51,994.570219,0.0132934,0.166242,1
51,994.590248,0.01584186,0.031376,1
51,994.61022,0.005820043,0.4021087,1
51,994.630532,0.07063372,0.6650286,1
51,998.650388,0.01074494,0.1356431,0
51,998.670308,0.02348723,0.1104232,0
51,998.690349,0.04514914,0.5308791,0
51,998.7104,0.01346542,0.1432928,0
51,998.730929,0.1470875,0.06324988,0
51,998.750771,0.01966455,0.00460195,0
51,998.770531,0.05406874,0.03619661,0
51,998.791001,0.02476146,0.1687919,0
51,998.810807,0.02858415,0.08209499,0
51,998.830465,0.08592448,0.257043,0
51,998.850986,0.02476146,0.7632002,0
51,998.872309,0.01839032,0.4072085,0
51,998.890834,0.04769759,0.05787084,0
51,998.910603,0.03240684,0.2338146,0
51,998.930435,0.08337602,1.393028,0
51,998.950739,0.01584186,0.1308225,0
51,998.971016,0.08082756,0.07827012,0
51,998.990653,0.01711609,0.1432928,0
51,999.010487,0.04514914,0.3319862,1
51,999.03067,0.1305225,0.06679553,1
51,999.0508,0.01074494,0.1420179,1
51,999.072377,0.003271584,0.06452483,1
51,999.091223,0.004545813,0.259593,1
51,999.110082,0.04132644,0.1369181,1
51,999.130553,0.005820043,0.04157564,1
51,999.150091,0.04532116,0.07472447,1
51,999.170298,0.01074494,0.2376395,1
51,999.190275,0.1472595,0.03265096,1
51,999.210002,0.06570882,0.1063191,1
51,999.229943,0.1356194,0.2226193,1
51,999.250301,0.07972535,0.008426814,1
51,999.270774,0.08465025,0.1751667,1
51,999.290417,0.05024605,0.1063191,1
51,999.310171,0.02730992,0.02982183,1
51,999.330083,0.161104,0.02344706,1
51,999.351153,0.0438749,0.1190687,1
51,999.369981,0.1636525,0.0476712,1
51,999.390251,0.05152028,0.2073198,1
51,999.410592,0.02493349,0.0476712,1
51,999.430203,0.1929598,0.6076556,1
51,999.450246,0.0438749,0.00460195,1
51,999.469876,0.07573064,0.01452237,1
51,999.49041,0.04514914,0.3080412,1
51,999.509936,0.005820043,1.962933,1
51,999.530029,0.1980567,0.1789916,1
51,999.549849,0.099941,0.06579979,1
51,999.570066,0.07190795,0.4521111,1
51,999.590448,0.07955333,1.295852,1
51,999.610108,0.1024895,0.4164124,1
51,999.63003,0.2146216,0.365135,1
51,999.649986,0.08482227,0.4036629,1
51,999.670148,0.1114091,0.1282726,1
51,999.690069,0.01346542,0.1983951,1
51,999.71023,0.2006051,0.5349832,1
51,999.729968,0.2592197,0.3689598,1
51,999.750138,0.07972535,0.1665212,1
51,999.770094,0.1827659,0.2646928,1
51,999.790135,0.04260068,0.03492165,1
51,999.810152,0.1470875,0.1075941,1
51,999.830175,0.05406874,0.2032157,1
51,999.850149,0.01091696,0.1257227,1
51,999.870187,0.2823278,0.02599697,1
51,999.890335,0.1547329,0.09611949,1
51,999.91009,0.03622953,0.5349832,1
51,999.930115,0.2235413,0.2682384,1
51,999.950246,0.01219119,0.1483926,1
51,999.971213,0.0007231252,0.110144,1
51,999.991339,0.02620771,0.3348153,1
51,1000.010122,0.0007231252,0.2328189,1
51,1000.030013,0.3866426,1.115088,1
51,1000.05026,0.1534586,0.3128618,1
51,1000.070493,0.1483617,0.2363645,1
51,1000.090745,0.05152028,0.2287148,1
51,1000.110238,0.1012152,0.6395295,1
51,1000.130276,0.005648022,0.4403573,1
51,1000.150185,0.1115811,0.1996701,1
51,1000.170794,0.05933768,0.02627618,1
51,1000.190727,0.05152028,0.3281613,1
51,1000.21093,0.04642336,0.2363645,1
51,1000.23029,0.1916855,1.670689,1
51,1000.251713,0.08592448,0.1216186,1
51,1000.270661,0.01584186,0.004322735,1
51,1000.290341,0.1598298,0.8432431,1
51,1000.309713,0.06061191,0.1410221,1
51,1000.329716,0.2477516,0.2414644,1
51,1000.349802,0.1572813,0.1585923,1
51,1000.370227,0.4452572,0.7552712,1
51,1000.390255,0.04532116,0.2965666,1
51,1000.410157,0.0132934,0.1461219,1
51,1000.429912,0.2796074,0.4457363,1
51,1000.449973,0.07080574,0.2965666,1
51,1000.470113,0.3458673,0.00460195,1
51,1000.490169,0.09629034,0.00205204,1
51,1000.509733,0.06171412,0.2019407,1
51,1000.529885,0.1802175,0.1726168,1
51,1000.550262,0.08082756,0.9684679,1
51,1000.570628,0.2031536,0.0004978699,1
