54,1036.057989,0.5087053,0.2362176,1
54,1036.078206,0.5090271,0.2436474,1
54,1036.098135,0.5161501,0.2502879,1
54,1036.118261,0.5292346,0.2525401,1
54,1036.138059,0.5400771,0.2501728,1
54,1036.157894,0.5523384,0.2466333,1
54,1036.178133,0.5636309,0.2572328,1
54,1036.198211,0.583871,0.272007,1
54,1036.218346,0.6022212,0.2765738,1
54,1036.23801,0.6107522,0.2794459,1
54,1036.258005,0.6098365,0.2772322,1
54,1036.27819,0.6181863,0.2828722,1
54,1036.298348,0.6273296,0.2869574,1
54,1036.318161,0.6321086,0.2955233,1
54,1036.33796,0.6364163,0.2971114,1
54,1036.357843,0.6354364,0.301428,1
54,1036.378211,0.634167,0.3125713,1
54,1036.398111,0.6411228,0.3156154,1
54,1036.418149,0.6446497,0.3103023,1
54,1036.437992,0.6457824,0.3034603,1
54,1036.45783,0.6545326,0.3072367,1
54,1036.478115,0.656479,0.3048474,1
54,1036.498535,0.6551564,0.2968968,1
54,1036.518276,0.655002,0.2852523,1
54,1036.53793,0.6576217,0.2772167,1
54,1036.557921,0.6577752,0.2739983,1
54,1036.578045,0.6597461,0.2686355,1
54,1036.59808,0.6763754,0.2655317,1
54,1036.618533,0.6915779,0.2595152,1
54,1036.637989,0.6977739,0.2553752,1
54,1036.657841,0.7000573,0.2539525,1
54,1036.678218,0.7012559,0.2518348,1
54,1036.698444,0.6948386,0.2423408,1
54,1036.718414,0.6793029,0.2428898,1
54,1036.738122,0.6649688,0.2434487,1
54,1036.758081,0.6524788,0.2431807,1
54,1036.778236,0.6476253,0.2417437,1
54,1036.798228,0.6391623,0.2435228,1
54,1036.818293,0.6277061,0.2417124,1
54,1036.838055,0.6188849,0.2385828,1
54,1036.85801,0.6066471,0.2340097,1
54,1036.878184,0.5988424,0.224806,1
54,1036.898425,0.5983991,0.2192699,1
54,1036.918167,0.6020039,0.2251223,1
54,1036.938814,0.5982202,0.2236646,1
54,1036.958188,0.5838127,0.2181891,1
54,1036.978351,0.5789349,0.2128321,1
54,1036.998282,0.5902308,0.2089961,1
55,1042.338182,-0.1360884,-0.2515153,0
55,1042.357768,-0.136549,-0.2494041,0
55,1042.378529,-0.138796,-0.2471009,0
55,1042.398431,-0.139579,-0.2454336,0
55,1042.418181,-0.1396024,-0.2460273,0
55,1042.438337,-0.140375,-0.2458605,0
55,1042.45868,-0.1393925,-0.2474738,0
55,1042.47787,-0.1396382,-0.2484733,0
55,1042.49797,-0.1395369,-0.248015,0
55,1042.518391,-0.1383995,-0.2479379,0
55,1042.539034,-0.1398253,-0.2467551,0
55,1042.558225,-0.1399653,-0.2474834,0
55,1042.577989,-0.142137,-0.2472046,0
55,1042.598213,-0.1447744,-0.2459057,0
55,1042.617914,-0.1455794,-0.2451742,0
55,1042.638625,-0.1473972,-0.2435593,0
55,1042.658241,-0.1419783,-0.2434194,0
55,1042.67797,-0.1344883,-0.2427717,0
55,1042.698114,-0.1287745,-0.2419051,1
55,1042.718252,-0.1228511,-0.2425932,1
55,1042.738794,-0.1208152,-0.2413254,1
55,1042.758332,-0.1156907,-0.2414035,1
55,1042.778157,-0.1023691,-0.2420128,1
55,1042.798251,-0.09126179,-0.2430474,1
55,1042.81851,-0.07988255,-0.2438209,1
55,1042.838549,-0.07087918,-0.2329695,1
55,1042.858281,-0.06013527,-0.2230056,1
55,1042.878138,-0.05453354,-0.2132653,1
55,1042.898207,-0.05167305,-0.2045875,1
55,1042.918222,-0.05157574,-0.1991157,1
55,1042.938555,-0.0549045,-0.194711,1
55,1042.959648,-0.05789763,-0.1910796,1
55,1042.978283,-0.06297069,-0.1879361,1
55,1042.997883,-0.0661597,-0.1867839,1
55,1043.018012,-0.06683323,-0.1875533,1
55,1043.038249,-0.06671022,-0.1869959,1
55,1043.057728,-0.06211234,-0.1879186,1
55,1043.077997,-0.05993594,-0.1877587,1
55,1043.098069,-0.05969648,-0.1888738,1
55,1043.118762,-0.05799751,-0.1911798,1
55,1043.138006,-0.06023341,-0.1905282,1
55,1043.157812,-0.06019222,-0.1915583,1
55,1043.177867,-0.06186039,-0.1933057,1
55,1043.197925,-0.06254151,-0.1963916,1
55,1043.217997,-0.05979308,-0.1971128,1
55,1043.237815,-0.05701714,-0.1939686,1
55,1043.257799,-0.04922955,-0.1920551,1
55,1043.277886,-0.04073346,-0.1907523,1
55,1043.298443,-0.03226111,-0.189772,1
55,1043.317896,-0.01387724,-0.1884102,1
55,1043.338265,-0.0003822864,-0.1838957,1
55,1043.357602,0.01144338,-0.1812152,1
55,1043.37788,0.01755886,-0.1802958,1
55,1043.39766,0.02557782,-0.1784692,1
55,1043.41785,0.03514408,-0.1757179,1
55,1043.437987,0.04264349,-0.1726719,1
55,1043.45764,0.05531036,-0.1701105,1
55,1043.477988,0.06307704,-0.1676346,1
55,1043.497996,0.07331299,-0.1632308,1
55,1043.517945,0.08096083,-0.1590094,1
55,1043.537706,0.08348909,-0.1507423,1
55,1043.558638,0.0840914,-0.1454255,1
55,1043.577961,0.08145078,-0.1420438,1
55,1043.597742,0.0835693,-0.138852,1
55,1043.617674,0.09048227,-0.1350143,1
55,1043.637945,0.09429589,-0.1302002,1
55,1043.657736,0.09613908,-0.1265167,1
55,1043.677976,0.09954862,-0.1264188,1
55,1043.697822,0.1021527,-0.1283245,1
55,1043.717674,0.1059702,-0.1306491,1
55,1043.737938,0.1124289,-0.1293856,1
55,1043.758102,0.1354966,-0.1283229,1
55,1043.777852,0.1672736,-0.1241035,1
55,1043.797929,0.1963809,-0.1175626,1
55,1043.817612,0.2244184,-0.1131874,1
55,1043.838121,0.2613949,-0.1117761,1
55,1043.857831,0.3003976,-0.1114034,1
55,1043.877621,0.3354746,-0.1131893,1
55,1043.898113,0.3650969,-0.1163958,1
55,1043.918265,0.3918452,-0.1189299,1
55,1043.938021,0.4154894,-0.1200335,1
55,1043.957999,0.4452822,-0.1189019,1
55,1043.977879,0.466365,-0.1200986,1
55,1043.997825,0.4859416,-0.1216921,1
55,1044.017902,0.5001205,-0.1226557,1
55,1044.038004,0.5056645,-0.1189604,1
55,1044.05824,0.5116621,-0.1168531,1
55,1044.077853,0.5209565,-0.1165679,1
55,1044.097788,0.5282418,-0.1181979,1
55,1044.117831,0.5287075,-0.1160802,1
55,1044.13981,0.5218533,-0.1109682,1
55,1044.158682,0.5196479,-0.1065544,1
55,1044.177623,0.5341238,-0.1027307,1
55,1044.197517,0.5459855,-0.1006211,1
55,1044.21766,0.5609347,-0.1007299,1
55,1044.238129,0.5814809,-0.09972279,1
55,1044.257914,0.6117418,-0.1011215,1
55,1044.277548,0.6397395,-0.103382,1
55,1044.297627,0.6624234,-0.1024244,1
55,1044.317876,0.680005,-0.09835435,1
55,1044.337914,0.6920876,-0.09286188,1
55,1044.357806,0.7101226,-0.08795309,1
55,1044.377559,0.7300301,-0.08143497,1
55,1044.397484,0.7369246,-0.07599857,1
55,1044.417644,0.7413346,-0.06884135,1
55,1044.438058,0.7431207,-0.06265107,1
55,1044.457577,0.7621695,-0.05481139,1
55,1044.477566,0.7770704,-0.04439648,1
55,1044.497694,0.7896501,-0.03826124,1
55,1044.518053,0.8004473,-0.03316255,1
55,1044.538655,0.8005882,-0.03031451,1
55,1044.557788,0.8066661,-0.02872079,1
55,1044.577603,0.8105662,-0.02655865,1
55,1044.598042,0.8110669,-0.02461567,1
55,1044.618389,0.8142694,-0.02266018,1
55,1044.638506,0.8239585,-0.02135856,1
55,1044.658861,0.8300955,-0.02081814,1
55,1044.678425,0.8356714,-0.02256539,1
55,1044.697897,0.8495009,-0.02555319,1
55,1044.717797,0.8588424,-0.02829928,1
55,1044.738128,0.8658077,-0.02770314,1
55,1044.757859,0.8710665,-0.02769308,1
55,1044.777652,0.8700509,-0.02446464,1
55,1044.798481,0.876659,-0.01564943,1
55,1044.818234,0.8944751,-0.00577127,1
55,1044.837784,0.9075435,0.001039817,1
55,1044.85791,0.9161373,0.003120824,1
55,1044.877639,0.9142641,0.009402482,1
55,1044.897745,0.9052268,0.01295266,1
55,1044.918136,0.9033369,0.01520516,1
55,1044.937936,0.9097319,0.01289876,1
55,1044.957497,0.9039392,0.01235397,1
55,1044.977658,0.8974317,0.016344,1
55,1044.99816,0.9064187,0.01962256,1
55,1045.017825,0.9068666,0.02014997,1
55,1045.037935,0.8980252,0.01961655,1
55,1045.057766,0.8901088,0.01976894,1
55,1045.077855,0.8915244,0.0208024,1
55,1045.097997,0.8893089,0.02457173,1
55,1045.118255,0.8878583,0.02851496,1
55,1045.138551,0.8904032,0.03864887,1
55,1045.15792,0.8950246,0.0582941,1
55,1045.177728,0.8955166,0.07198799,1
55,1045.197899,0.9050919,0.0787002,1
55,1045.217735,0.9217522,0.08311278,1
55,1045.238028,0.9357631,0.08714142,1
55,1045.257798,0.9622646,0.09183677,1
55,1045.277945,0.9862108,0.09698021,1
55,1045.29835,0.9977855,0.0972726,1
55,1045.319911,1.006047,0.0958982,1
55,1045.339,1.010681,0.107565,1
55,1045.357994,1.016845,0.1120719,1
55,1045.377642,1.012149,0.1193547,1
55,1045.397527,1.032304,0.1271551,1
55,1045.418144,1.074142,0.1331084,1
55,1045.439024,1.113256,0.138307,1
55,1045.45765,1.163518,0.143955,1
55,1045.477818,1.204631,0.1621003,1
55,1045.497702,1.245218,0.1751499,1
55,1045.518134,1.276523,0.1831563,1
55,1045.538825,1.315675,0.1866299,1
55,1045.55802,1.349161,0.1966911,1
55,1045.583374,1.380371,0.2092327,1
55,1045.597827,1.409415,0.2344754,1
55,1045.61786,1.418462,0.2535739,1
55,1045.637757,1.43105,0.2668023,1
55,1045.657478,1.461003,0.2721897,1
55,1045.677831,1.475278,0.2850025,1
55,1045.697566,1.478201,0.2897488,1
55,1045.717935,1.48429,0.2950356,1
55,1045.738481,1.492242,0.2988391,1
55,1045.757577,1.478683,0.3036027,1
55,1045.77786,1.461358,0.3120067,1
55,1045.797864,1.428154,0.3139247,1
55,1045.817808,1.388184,0.3103251,1
55,1045.838303,1.359296,0.3070324,1
55,1045.857617,1.331604,0.3167667,1
55,1045.877565,1.29997,0.3205968,1
55,1045.897622,1.279695,0.3211532,1
55,1045.917611,1.257815,0.3222786,1
55,1045.937709,1.233145,0.3386038,1
55,1045.958244,1.215721,0.348443,1
55,1045.9776,1.192307,0.3492457,1
55,1045.997735,1.177,0.3484924,1
55,1046.017408,1.163439,0.348786,1
55,1046.037906,1.155506,0.3461675,1
55,1046.058053,1.14033,0.3416782,1
55,1046.077982,1.115806,0.3324292,1
55,1046.09752,1.099635,0.3177889,1
55,1046.117858,1.101933,0.3101166,1
55,1046.137649,1.100232,0.3082471,1
55,1046.158204,1.104422,0.3060028,1
55,1046.177827,1.09958,0.2997526,1
55,1046.197555,1.092441,0.3028979,1
55,1046.217521,1.083642,0.302965,1
55,1046.237565,1.087374,0.2975249,1
55,1046.257541,1.087348,0.2864383,1
55,1046.277614,1.080394,0.2746438,1
55,1046.29775,1.087945,0.2707943,1
55,1046.317761,1.088441,0.2599383,1
55,1046.337848,1.084881,0.2513261,1
55,1050.357765,-0.1410611,-0.1835485,0
55,1050.377876,-0.1423033,-0.1830734,0
55,1050.39735,-0.1430272,-0.1836172,0
55,1050.41799,-0.1450283,-0.1828807,0
55,1050.437551,-0.1460115,-0.1843775,0
55,1050.457919,-0.1477877,-0.1850246,0
55,1050.477191,-0.1499565,-0.1865994,0
55,1050.497371,-0.1519965,-0.189332,0
55,1050.517457,-0.155293,-0.1897234,0
55,1050.537987,-0.15582,-0.1908854,0
55,1050.557751,-0.1569977,-0.1905069,0
55,1050.577889,-0.1580943,-0.1917903,0
55,1050.59745,-0.1588398,-0.1933595,0
55,1050.61772,-0.1617479,-0.1932805,0
55,1050.638061,-0.1624565,-0.1950871,0
55,1050.657461,-0.1642194,-0.1944035,0
55,1050.677644,-0.1653057,-0.1946632,0
55,1050.697285,-0.1651114,-0.1961616,0
55,1050.717503,-0.1660291,-0.1953535,1
55,1050.738317,-0.1619859,-0.1947709,1
55,1050.758215,-0.1604876,-0.1938459,1
55,1050.777796,-0.1600665,-0.1928747,1
55,1050.797422,-0.1593544,-0.193054,1
55,1050.817607,-0.1598298,-0.1915545,1
55,1050.837811,-0.1591593,-0.1903903,1
55,1050.857594,-0.1606154,-0.1851969,1
55,1050.87764,-0.1526686,-0.1785181,1
55,1050.897534,-0.102118,-0.1598829,1
55,1050.917479,-0.03117937,-0.1399328,1
55,1050.937809,0.0257979,-0.1262643,1
55,1050.958364,0.06521923,-0.1169677,1
55,1050.97799,0.09188939,-0.1109078,1
55,1050.997369,0.1080241,-0.1101497,1
55,1051.017991,0.1144651,-0.105825,1
55,1051.037999,0.1178786,-0.09617677,1
55,1051.057936,0.1151267,-0.08914549,1
55,1051.077722,0.109756,-0.08569738,1
55,1051.097577,0.1021176,-0.08424802,1
55,1051.117631,0.0918948,-0.08311822,1
55,1051.137566,0.08280804,-0.08382376,1
55,1051.157983,0.06854627,-0.08590085,1
55,1051.177664,0.05647532,-0.09071201,1
55,1051.1978,0.04507956,-0.09753419,1
55,1051.219426,0.03283428,-0.1033034,1
55,1051.238049,0.02299263,-0.1101087,1
55,1051.257691,0.01250804,-0.1175827,1
55,1051.277551,0.005099579,-0.123289,1
55,1051.297071,-0.001578156,-0.130689,1
55,1051.317235,-0.009318005,-0.1373784,1
55,1051.337402,-0.00739776,-0.1427896,1
55,1051.35748,0.01184169,-0.1475092,1
55,1051.377264,0.02682679,-0.1525529,1
55,1051.397492,0.03883902,-0.1560626,1
55,1051.41749,0.05030853,-0.1566154,1
55,1051.437456,0.05826889,-0.1581237,1
55,1051.458057,0.06237729,-0.1577946,1
55,1051.47795,0.07236542,-0.1530524,1
55,1051.497465,0.09647011,-0.1485384,1
55,1051.517537,0.1223458,-0.1447081,1
55,1051.53761,0.142207,-0.140342,1
55,1051.557745,0.1594715,-0.1358192,1
55,1051.577414,0.1808537,-0.1311137,1
55,1051.59725,0.200996,-0.1287178,1
55,1051.617585,0.2307316,-0.1239999,1
55,1051.637423,0.2636544,-0.1194417,1
55,1051.658168,0.2916933,-0.1150146,1
55,1051.678383,0.3164172,-0.1127592,1
55,1051.697442,0.3432472,-0.1115594,1
55,1051.71746,0.3622454,-0.1114628,1
55,1051.737649,0.3763369,-0.1098086,1
55,1051.757811,0.3856776,-0.1078853,1
55,1051.77741,0.3939472,-0.1075189,1
55,1051.797575,0.4122427,-0.1076879,1
55,1051.817518,0.4252546,-0.1070156,1
55,1051.837441,0.4419954,-0.1051485,1
55,1051.857433,0.4500265,-0.101449,1
55,1051.87735,0.463319,-0.09845031,1
55,1051.897563,0.468358,-0.09952776,1
55,1051.917389,0.467397,-0.09651688,1
55,1051.937434,0.4626772,-0.09132138,1
55,1051.957721,0.4586817,-0.08563171,1
55,1051.977473,0.4709357,-0.08174724,1
55,1051.997736,0.4805763,-0.07847491,1
55,1052.017441,0.4835296,-0.07639187,1
55,1052.038426,0.4863662,-0.07340617,1
55,1052.057679,0.4984884,-0.06517829,1
55,1052.077514,0.5091485,-0.05901829,1
55,1052.097503,0.5149697,-0.05519342,1
55,1052.117412,0.5161771,-0.04844408,1
55,1052.137497,0.5136019,-0.04095374,1
55,1052.15768,0.5163207,-0.03466381,1
55,1052.177761,0.5207899,-0.03122768,1
55,1052.197531,0.5244459,-0.02821564,1
55,1052.217384,0.5278563,-0.02662149,1
55,1052.237726,0.5333498,-0.02466884,1
55,1052.257677,0.531513,-0.02181041,1
55,1052.278,0.5316848,-0.02321217,1
55,1052.297317,0.5265106,-0.02605607,1
55,1052.317431,0.512962,-0.02737574,1
55,1052.337491,0.4984829,-0.0287917,1
55,1052.357473,0.4972802,-0.02614536,1
55,1052.378175,0.498724,-0.0264766,1
55,1052.399232,0.495724,-0.02734209,1
55,1052.418029,0.4946379,-0.02536082,1
55,1052.437242,0.4885239,-0.02552635,1
55,1052.457819,0.4833775,-0.02393869,1
55,1052.477369,0.4815158,-0.02427288,1
55,1052.497201,0.4778846,-0.01855025,1
55,1052.517122,0.4748864,-0.01127942,1
55,1052.5372,0.4801039,0.007937729,1
55,1052.557539,0.4925246,0.02597827,1
55,1052.577434,0.5016702,0.03608067,1
55,1052.597403,0.5225687,0.04600326,1
55,1052.61739,0.5380467,0.0528168,1
55,1052.637377,0.5508735,0.05367859,1
55,1052.658482,0.5671701,0.05820864,1
55,1052.677499,0.5863337,0.06840176,1
55,1052.697417,0.6064091,0.07285137,1
55,1052.717345,0.6170944,0.07578842,1
55,1052.73756,0.6227609,0.0844591,1
55,1052.757533,0.634059,0.09082989,1
55,1052.777942,0.6442778,0.09606487,1
55,1052.797369,0.6498911,0.1019851,1
55,1052.817544,0.6541994,0.127034,1
55,1052.837373,0.6582375,0.148359,1
55,1052.858015,0.6627184,0.1607573,1
55,1052.877387,0.6782616,0.1655318,1
55,1052.897548,0.7011727,0.1743521,1
55,1052.917158,0.7183035,0.1873073,1
55,1052.937637,0.7285388,0.1990755,1
55,1052.957811,0.7405361,0.2099601,1
55,1052.978066,0.746717,0.2183608,1
55,1052.997555,0.7397193,0.2258817,1
55,1053.017423,0.7333241,0.2407642,1
55,1053.03726,0.7167109,0.2502524,1
55,1053.057273,0.709471,0.2551398,1
55,1053.077262,0.7151335,0.254999,1
55,1053.097436,0.7172815,0.2527912,1
55,1053.117336,0.7094327,0.2602622,1
55,1053.1374,0.7000151,0.2790363,1
55,1053.158035,0.7051129,0.2986583,1
55,1053.177207,0.7113864,0.3094091,1
55,1053.197543,0.7129548,0.3162101,1
55,1053.217822,0.7191643,0.3295353,1
55,1053.237701,0.7174343,0.3365221,1
55,1053.257747,0.7069566,0.3361807,1
55,1053.277378,0.690927,0.3272385,1
55,1053.297418,0.6773169,0.3158845,1
55,1053.317529,0.663972,0.3268526,1
55,1053.338116,0.6578428,0.339241,1
55,1053.357385,0.652534,0.3454938,1
55,1053.377627,0.6464766,0.3414652,1
55,1053.397497,0.6432893,0.3348695,1
55,1053.417536,0.6387976,0.3288615,1
55,1053.437474,0.6319856,0.3301185,1
55,1053.45751,0.6230491,0.3260931,1
55,1053.477642,0.620225,0.316244,1
55,1053.497566,0.6275143,0.3072791,1
55,1053.517796,0.6383316,0.2978078,1
55,1053.538543,0.649597,0.2974914,1
55,1053.557662,0.6604891,0.295306,1
55,1053.579068,0.6716444,0.2922624,1
55,1053.597972,0.6831604,0.2924836,1
55,1053.617438,0.6954751,0.2880848,1
55,1053.637207,0.6971415,0.2899406,1
55,1053.657492,0.6937655,0.2929712,1
55,1053.67716,0.6902924,0.2978461,1
55,1053.697218,0.6851203,0.3014412,1
55,1053.717056,0.6787151,0.30529,1
55,1053.737586,0.6624162,0.3139662,1
55,1053.757355,0.649999,0.3187768,1
55,1053.777312,0.6470041,0.3164043,1
55,1053.797389,0.6445247,0.3057423,1
55,1053.817666,0.6357242,0.2893908,1
55,1053.83759,0.6233315,0.2838143,1
55,1053.857433,0.6185935,0.2842253,1
55,1053.877575,0.6198649,0.2798392,1
55,1053.897402,0.6290627,0.2724327,1
55,1053.917481,0.6424506,0.2598885,1
55,1053.937525,0.6458642,0.2478336,1
55,1053.957663,0.6391651,0.2495031,1
55,1053.97748,0.6288327,0.2468367,1
55,1053.997254,0.6227647,0.239783,1
55,1054.017342,0.6174456,0.2350343,1
55,1054.037507,0.6089931,0.2440235,1
55,1054.057523,0.5911107,0.2519082,1
55,1054.077328,0.5704786,0.2525197,1
55,1054.097419,0.5502982,0.2491533,1
55,1054.117331,0.5356807,0.2419912,1
55,1054.137474,0.5202917,0.2301489,1
55,1054.157459,0.5068826,0.2309864,1
55,1054.177476,0.5036946,0.2305593,1
55,1054.197419,0.5018022,0.2282997,1
55,1054.217267,0.5101348,0.2243773,1
55,1054.23766,0.5151874,0.2203602,1
55,1054.257697,0.5197161,0.2299868,1
55,1054.277605,0.5244305,0.2453492,1
55,1054.297146,0.5273525,0.2511905,1
55,1054.31714,0.5254721,0.2487952,1
55,1054.337742,0.5171693,0.2562191,1
56,1059.479425,-0.1255882,-0.1684901,0
56,1059.497358,-0.1229936,-0.1679559,0
56,1059.517049,-0.1203288,-0.1690138,0
56,1059.536867,-0.1210006,-0.17062,0
56,1059.557163,-0.1210165,-0.1723391,0
56,1059.577305,-0.1209988,-0.1759421,0
56,1059.598184,-0.1225404,-0.1792103,0
56,1059.617662,-0.1217321,-0.1849918,0
56,1059.637261,-0.1231954,-0.1905641,0
56,1059.656924,-0.1230353,-0.1957851,0
56,1059.676899,-0.1243521,-0.2024257,0
56,1059.69687,-0.1282798,-0.2085164,0
56,1059.71691,-0.1314117,-0.2141444,0
56,1059.737239,-0.1360416,-0.2193736,0
56,1059.757829,-0.1394665,-0.2252873,0
56,1059.777443,-0.1430759,-0.2318701,0
56,1059.797668,-0.1468207,-0.2356753,0
56,1059.817118,-0.1478113,-0.2398932,0
56,1059.837264,-0.1484503,-0.241478,1
56,1059.857343,-0.1468804,-0.2421658,1
56,1059.87745,-0.1444876,-0.2442286,1
56,1059.897565,-0.120408,-0.2445083,1
56,1059.917373,-0.06866819,-0.2401234,1
56,1059.937055,0.001983756,-0.2358601,1
56,1059.95705,0.07209947,-0.2294967,1
56,1059.977287,0.125846,-0.2216415,1
56,1059.997922,0.1635114,-0.21437,1
56,1060.017393,0.1906957,-0.208658,1
56,1060.037368,0.2222193,-0.2029816,1
56,1060.057548,0.2678427,-0.1952963,1
56,1060.077315,0.3240801,-0.181686,1
56,1060.097035,0.3744712,-0.1694986,1
56,1060.117235,0.4236287,-0.1589104,1
56,1060.137099,0.4704223,-0.1472444,1
56,1060.157417,0.5015954,-0.1356719,1
56,1060.177718,0.5155905,-0.128776,1
56,1060.197045,0.5287296,-0.123252,1
56,1060.217524,0.5479659,-0.1164678,1
56,1060.237134,0.5643218,-0.1071373,1
56,1060.257007,0.5923377,-0.1017958,1
56,1060.277197,0.6133052,-0.09665967,1
56,1060.297453,0.6186091,-0.08534638,1
56,1060.317275,0.619641,-0.07943857,1
56,1060.336991,0.6218219,-0.07523362,1
56,1060.357087,0.6236408,-0.07444402,1
56,1060.376913,0.6220056,-0.07693309,1
56,1060.39772,0.6160529,-0.08143654,1
56,1060.417141,0.6035978,-0.0879089,1
56,1060.438009,0.5898995,-0.09439438,1
56,1060.457445,0.5770716,-0.09872453,1
56,1060.477478,0.5640582,-0.09980635,1
56,1060.497702,0.5592704,-0.1000372,1
56,1060.517109,0.5508653,-0.1025414,1
56,1060.537123,0.5338374,-0.1027475,1
56,1060.557273,0.5146571,-0.1031633,1
56,1060.577638,0.4980718,-0.1056088,1
56,1060.59775,0.4813628,-0.1058252,1
56,1060.617185,0.4713868,-0.1054103,1
56,1060.637473,0.4678781,-0.1052219,1
56,1060.659216,0.4645625,-0.1050166,1
56,1060.677713,0.456433,-0.1042066,1
56,1060.696836,0.4584101,-0.1032107,1
56,1060.716907,0.4665755,-0.1011435,1
56,1060.737092,0.4661509,-0.09897989,1
56,1060.757136,0.4624176,-0.09736774,1
56,1060.777145,0.4552396,-0.09733413,1
56,1060.796817,0.4544452,-0.09611265,1
56,1060.816859,0.4473335,-0.09827993,1
56,1060.841517,0.4360872,-0.09741317,1
56,1060.856967,0.4257095,-0.09817213,1
56,1060.87771,0.4152116,-0.09907567,1
56,1060.897356,0.4009117,-0.1011057,1
56,1060.91683,0.4032391,-0.1026634,1
56,1060.937016,0.4017624,-0.1037159,1
56,1060.957419,0.409156,-0.1066058,1
56,1060.977081,0.4254733,-0.1088843,1
56,1060.998268,0.4565635,-0.1045624,1
56,1061.017184,0.4949363,-0.09736913,1
56,1061.037235,0.5150444,-0.09112302,1
56,1061.058122,0.5273746,-0.08889987,1
56,1061.07789,0.5334166,-0.08733649,1
56,1061.097729,0.5386627,-0.08408748,1
56,1061.117173,0.5370994,-0.08360372,1
56,1061.13712,0.5317569,-0.08124071,1
56,1061.157143,0.528278,-0.08061748,1
56,1061.177134,0.5295992,-0.08223561,1
56,1061.197109,0.5266948,-0.08239843,1
56,1061.21726,0.5220511,-0.08112151,1
56,1061.237235,0.5123575,-0.0791169,1
56,1061.258343,0.5267398,-0.07745313,1
56,1061.277616,0.5541215,-0.07910392,1
56,1061.297637,0.5660877,-0.08206931,1
56,1061.317276,0.5686302,-0.07904531,1
56,1061.337335,0.5790647,-0.0720595,1
56,1061.357155,0.5919846,-0.0671025,1
56,1061.37767,0.5915445,-0.0651389,1
56,1061.397482,0.5856302,-0.06412988,1
56,1061.417231,0.5767715,-0.06192793,1
56,1061.437125,0.572822,-0.05751822,1
56,1061.457126,0.5903678,-0.05461343,1
56,1061.478201,0.5967741,-0.05206534,1
56,1061.49712,0.5925903,-0.0485235,1
56,1061.517303,0.5928501,-0.04809705,1
56,1061.53723,0.5995184,-0.04860625,1
56,1061.557586,0.6084217,-0.05240946,1
56,1061.577325,0.6053874,-0.05293173,1
56,1061.597671,0.5965568,-0.0531188,1
56,1061.61726,0.5991714,-0.05553688,1
56,1061.637195,0.6142582,-0.05653318,1
56,1061.657173,0.6218879,-0.05800735,1
56,1061.677278,0.6251109,-0.05960154,1
56,1061.697242,0.6246498,-0.05347414,1
56,1061.717203,0.6252866,-0.04163266,1
56,1061.73737,0.6331885,-0.03354238,1
56,1061.757544,0.6515293,-0.02850892,1
56,1061.777318,0.6836914,-0.02297411,1
56,1061.798071,0.7039614,-0.01751162,1
56,1061.817235,0.7212731,-0.007912613,1
56,1061.838842,0.7325906,0.002048153,1
56,1061.857596,0.7337363,0.00941296,1
56,1061.877654,0.7303281,0.01221232,1
56,1061.897135,0.7269964,0.01199669,1
56,1061.91692,0.724332,0.01029241,1
56,1061.936856,0.7177851,0.01610919,1
56,1061.956774,0.6979362,0.02029805,1
56,1061.977313,0.6814735,0.02129515,1
56,1061.997672,0.6765019,0.02092636,1
56,1062.017111,0.6747593,0.01969416,1
56,1062.036885,0.662075,0.0171043,1
56,1062.056874,0.6487454,0.01960781,1
56,1062.077137,0.6347573,0.02031127,1
56,1062.096876,0.6302173,0.0194098,1
56,1062.116986,0.6276537,0.01470285,1
56,1062.136952,0.6298951,0.008874148,1
56,1062.15694,0.6340932,0.003266673,1
56,1062.177346,0.6293315,-0.002246045,1
56,1062.197506,0.622045,-0.005130634,1
56,1062.217132,0.62377,-0.0059764,1
56,1062.237179,0.6125801,-0.006255893,1
56,1062.257143,0.5944964,-0.0082385,1
56,1062.277908,0.5933743,-0.01222747,1
56,1062.297639,0.5936465,-0.01289791,1
56,1062.317242,0.5940572,-0.01473729,1
56,1062.337132,0.5977811,-0.01630419,1
56,1062.357067,0.6008964,-0.02028673,1
56,1062.377725,0.6049371,-0.0150549,1
56,1062.397818,0.5966546,-0.01264229,1
56,1062.416923,0.5818593,-0.01409501,1
56,1062.437196,0.5593656,-0.01861472,1
56,1062.457007,0.5415846,-0.02753646,1
56,1062.477084,0.5224342,-0.03928947,1
56,1062.497206,0.5008287,-0.05169931,1
56,1062.517206,0.4719231,-0.06579687,1
56,1062.537036,0.4405434,-0.0782873,1
56,1062.557246,0.4092822,-0.09084816,1
56,1062.577197,0.3765726,-0.1053361,1
56,1062.598012,0.3528708,-0.1184888,1
56,1062.616881,0.3356165,-0.1284179,1
56,1062.637097,0.3178112,-0.1355931,1
56,1062.656892,0.3045643,-0.1412857,1
56,1062.677148,0.2870073,-0.14525,1
56,1062.6972,0.2669228,-0.1513428,1
56,1062.717372,0.2488949,-0.1565936,1
56,1062.73734,0.2284843,-0.1616561,1
56,1062.757458,0.2069494,-0.1678325,1
56,1062.777457,0.1869404,-0.1724775,1
56,1062.797295,0.1678668,-0.1744317,1
56,1062.816995,0.1478835,-0.1772862,1
56,1062.837005,0.1250826,-0.1769501,1
56,1062.85727,0.1038703,-0.1784983,1
56,1062.87733,0.08537078,-0.1787652,1
