67,1318.956919,0.02748194,0.391909,1
67,1318.977392,0.04786962,0.02089715,1
67,1318.996592,0.04132644,0.04030069,1
67,1319.016379,0.01346542,0.3026622,1
67,1319.036402,0.06825729,0.3819886,1
67,1319.0564,0.02603569,0.1308225,1
67,1319.07684,0.05424076,1.146962,1
67,1319.096861,0.01966455,0.393184,1
67,1319.11658,0.03895001,0.008426814,1
67,1319.136416,0.05933768,0.1177937,1
67,1319.1569,0.05296653,0.1690711,1
67,1319.176726,0.008368501,0.05149607,1
67,1319.196756,0.03368107,0.4645815,1
67,1319.216435,0.01856234,0.08364916,1
67,1319.236322,0.03767578,0.1190687,1
67,1319.256278,0.001997355,0.4339826,1
67,1319.276526,0.03130463,0.04512129,1
67,1319.296485,0.05916566,0.09994435,1
67,1319.316167,0.02238503,0.01225168,1
67,1319.336349,0.07845112,1.197681,1
67,1319.356781,0.0007231252,0.0846449,1
67,1319.377357,0.04786962,0.116798,1
67,1319.396681,0.02093877,0.7871451,1
67,1319.416546,0.01473965,0.1024943,1
67,1319.436434,0.05296653,0.2937375,1
67,1319.456745,0.01091696,0.5757818,1
67,1319.476376,0.0211108,0.001772825,1
67,1319.496534,0.06681103,0.1981159,1
67,1319.516374,0.07717689,0.008426814,1
67,1319.536343,0.09629034,0.05149607,1
67,1319.556465,0.1470875,0.08492411,1
67,1319.577044,0.1472595,0.03902574,1
67,1319.596586,0.2249875,0.1053234,1
67,1319.616704,0.4989468,0.1126939,1
67,1319.63833,0.4224931,0.02627618,1
67,1319.656779,0.01074494,0.05560015,1
67,1319.676462,0.01728811,0.1738917,1
67,1319.696173,0.2402783,0.2325397,1
67,1319.716249,0.04786962,0.2376395,1
67,1319.736127,0.0871987,0.1932953,1
67,1319.756469,0.004373793,0.2695134,1
67,1319.776917,0.03240684,0.9286651,1
67,1319.796481,0.1217749,0.05532093,1
67,1319.816244,0.05296653,0.01069751,1
67,1319.836079,0.02748194,0.9786676,1
67,1319.856733,0.03257886,0.07089961,1
67,1319.877193,0.01856234,0.3562103,1
67,1319.896342,0.1050379,0.4594817,1
67,1319.916243,0.1752926,0.00715186,1
67,1319.93606,0.02093877,0.03109679,1
67,1319.956747,0.2173421,0.03902574,1
67,1319.977339,0.01473965,0.00205204,1
67,1319.996332,0.07845112,0.1534925,1
67,1320.016318,0.1549049,0.3472856,1
67,1320.036322,0.08099958,0.1726168,1
67,1320.056685,0.2542948,0.143572,1
67,1320.076712,0.1396141,0.4365325,1
67,1320.096386,0.1995029,1.500124,1
67,1320.116204,0.127974,0.108869,1
67,1320.136436,0.04659538,0.1305433,1
67,1320.156421,0.0349553,0.08109925,1
67,1320.176336,0.003271584,0.09002393,1
67,1320.196574,0.07445641,0.1777166,1
67,1320.216537,0.1088606,0.5541075,1
67,1320.236224,0.08082756,0.03775078,1
67,1320.256646,0.2912474,0.02627618,1
67,1320.27688,0.01346542,0.09129889,1
67,1320.296449,0.02985838,0.04540051,1
67,1320.316343,0.01966455,0.04540051,1
67,1320.336352,0.0007231252,0.5604823,1
67,1320.356662,0.1216029,0.05022111,1
67,1320.376407,0.01966455,0.0591458,1
67,1320.396213,0.06043989,0.3042164,1
67,1320.41639,0.01473965,0.1677962,1
67,1320.436202,0.006922252,0.03520087,1
67,1320.456584,0.04404693,0.2580388,1
67,1320.476549,0.05551499,0.1027735,1
67,1320.496247,0.0211108,0.1881955,1
67,1320.516302,0.1827659,0.1726168,1
67,1320.536398,0.4084765,0.3258906,1
67,1320.556107,0.03750376,0.2238942,1
67,1320.576733,0.02493349,0.1764417,1
67,1320.596301,0.0516923,0.2481183,1
67,1320.616555,0.0871987,0.01452237,1
67,1320.636324,0.04786962,0.2095905,1
67,1320.656234,0.06825729,0.2264441,1
67,1320.676468,0.1128553,0.5796067,1
67,1320.697479,0.1114091,0.03520087,1
67,1320.716298,0.1816637,0.008147599,1
67,1320.736498,0.07972535,0.03619661,1
67,1320.756394,0.01584186,0.05560015,1
67,1320.776379,0.1995029,0.194291,1
67,1320.79733,0.1050379,0.172896,1
67,1320.818133,0.005820043,0.000777085,1
67,1320.836966,0.1829379,0.2401894,1
67,1320.856124,0.07955333,0.04922537,1
67,1320.876728,0.05678922,0.07954507,1
67,1320.895985,0.04897182,0.3001123,1
67,1320.916072,0.004373793,0.05177528,1
67,1320.936304,0.2007771,0.5755026,1
67,1320.955966,0.07573064,0.3450149,1
67,1320.976527,0.05678922,0.4980095,1
67,1320.996095,0.2401062,0.1330932,1
67,1321.016384,0.02365926,0.5196838,1
67,1321.036211,0.2058741,0.1063191,1
67,1321.056041,0.03622953,0.6252258,1
67,1321.076462,0.1128553,0.228994,1
67,1321.096189,0.04897182,0.001772825,1
67,1321.116143,0.02493349,0.0568751,1
67,1321.136548,0.2045998,0.00460195,1
67,1321.15688,0.1254256,0.2605887,1
67,1321.176923,0.07717689,0.2197901,1
67,1321.196254,0.1024895,0.1318182,1
67,1321.216462,0.09739254,0.05177528,1
67,1321.236401,0.1141295,0.1983951,1
67,1321.256275,0.03622953,0.1802665,1
67,1321.276883,0.04514914,0.195566,1
67,1321.29664,0.1904113,0.08747402,1
67,1321.31652,0.05551499,1.147957,1
67,1321.336374,0.01584186,0.03902574,1
67,1321.356826,0.007094272,0.2911876,1
67,1321.376724,0.09739254,0.2465642,1
67,1321.396348,0.1012152,0.08619907,1
67,1321.416227,0.03113261,0.2835379,1
67,1321.436597,0.008368501,0.2226193,1
67,1321.456398,0.1241514,0.1279934,1
67,1321.476504,0.1485337,0.09229463,1
67,1321.496246,0.1268718,0.5780525,1
67,1321.516544,0.02476146,0.1343681,1
67,1321.536295,0.008196481,0.2185152,1
67,1321.55623,0.08337602,0.03520087,1
67,1321.576599,0.06043989,0.1279934,1
67,1321.597135,0.02620771,0.06324988,1
67,1321.616824,0.09756456,0.195566,1
67,1321.636668,0.04642336,0.2376395,1
67,1321.656454,0.1891371,0.1050442,1
67,1321.676471,0.04769759,0.7364261,1
67,1321.696294,0.1560071,0.0591458,1
67,1321.716596,0.02348723,0.07699516,1
67,1321.736341,0.0782791,0.3819886,1
67,1321.756468,0.07700487,0.04922537,1
67,1321.77655,0.003099563,0.1177937,1
67,1321.796401,0.01091696,0.1560424,1
67,1321.817115,0.03767578,0.03874652,1
67,1321.837107,0.2351813,0.1040484,1
67,1321.85644,0.03622953,0.5194045,1
67,1321.876722,0.333125,0.06679553,1
67,1321.896697,0.2593917,0.08619907,1
67,1321.916489,0.133243,0.5451828,1
67,1321.936399,0.1600018,0.01324742,1
67,1321.957018,0.1305225,0.1308225,1
67,1321.976694,0.04132644,0.003326995,1
67,1321.998309,0.1241514,0.1282726,1
67,1322.016503,0.01074494,0.08336994,1
67,1322.036315,0.1687494,1.050065,1
67,1322.056023,0.1483617,0.05942501,1
67,1322.0761,0.01473965,0.03520087,1
67,1322.096244,0.09356985,0.7361469,1
67,1322.115877,0.06808526,0.1116982,1
67,1322.1359,0.06570882,0.06679553,1
67,1322.155919,0.03622953,0.4594817,1
67,1322.1761,0.04514914,0.1585923,1
67,1322.196701,0.0349553,1.07911,1
67,1322.216397,0.003271584,0.01607654,1
67,1322.236218,0.0132934,0.454661,1
67,1322.257606,0.02875617,0.1165188,1
67,1322.276491,0.2045998,0.02372627,1
67,1322.296074,0.1063121,0.02245132,1
67,1322.316055,0.04659538,0.04795042,1
67,1322.336195,0.1024895,0.01607654,1
67,1322.356151,0.2695855,0.06069997,1
67,1322.376215,0.08082756,0.3982838,1
67,1322.396099,0.03240684,0.01990141,1
67,1326.4166,0.01091696,0.04030069,0
67,1326.436531,0.03257886,0.2353688,0
67,1326.456835,0.01346542,0.0004978699,0
67,1326.476499,0.0005511043,0.03392591,0
67,1326.496754,0.0211108,0.03619661,0
67,1326.516443,0.005820043,0.03010105,0
67,1326.537443,0.01983657,0.06962465,0
67,1326.556419,0.01456763,0.04639625,0
67,1326.57658,0.01346542,0.001772825,0
67,1326.596924,0.03895001,0.0731703,0
67,1326.616556,0.03368107,0.1818207,0
67,1326.636672,0.04404693,0.2860878,0
67,1326.656489,0.0438749,0.3781638,0
67,1326.67653,0.03512732,0.1534925,0
67,1326.697428,0.04786962,0.01097672,0
67,1326.718025,0.005820043,0.5385289,0
67,1326.736417,0.009642731,0.1818207,0
67,1326.75604,0.04514914,0.06707475,1
67,1326.775923,0.01584186,0.01324742,1
67,1326.795959,0.06825729,0.1751667,1
67,1326.815997,0.008368501,0.167517,1
67,1326.836061,0.007094272,0.2886377,1
67,1326.855939,0.0438749,0.07344951,1
67,1326.87652,0.01728811,0.4087627,1
67,1326.896201,0.03512732,0.03265096,1
67,1326.915815,0.0007231252,0.1292683,1
67,1326.935941,0.05806345,0.02882609,1
67,1326.955936,0.01966455,0.1471177,1
67,1326.976072,0.004545813,0.02472201,1
67,1326.996788,0.0516923,0.06424562,1
67,1327.016435,0.003271584,0.06707475,1
67,1327.03607,0.05551499,0.1891912,1
67,1327.056034,0.01966455,0.07727438,1
67,1327.07588,0.03640155,0.07954507,1
67,1327.096163,0.04786962,0.2134153,1
67,1327.115986,0.02476146,0.0963987,1
67,1327.135974,0.01473965,0.1611422,1
67,1327.15612,0.02348723,0.07827012,1
67,1327.175985,0.0007231252,0.1879162,1
67,1327.196215,0.05678922,0.08719481,1
67,1327.216866,0.01201917,0.02472201,1
67,1327.236186,0.0427727,0.2299898,1
67,1327.256251,0.003271584,0.06069997,1
67,1327.276288,0.01601388,0.04257138,1
67,1327.296137,0.1370657,0.3727847,1
67,1327.316227,0.0005511043,0.3322654,1
67,1327.336446,0.02620771,0.2363645,1
67,1327.356253,0.03113261,0.1524967,1
67,1327.376579,0.01856234,0.2248899,1
67,1327.39688,0.06953152,0.2697926,1
67,1327.416167,0.005820043,0.3256114,1
67,1327.436141,0.07080574,0.2264441,1
67,1327.456205,0.01711609,0.6086514,1
67,1327.476118,0.003271584,0.03010105,1
67,1327.496263,0.0007231252,0.1190687,1
67,1327.516977,0.003099563,0.2032157,1
67,1327.535961,0.03385309,0.4097584,1
67,1327.556094,0.1012152,0.0683497,1
67,1327.57715,0.004545813,0.5311583,1
67,1327.596073,0.06061191,0.04639625,1
67,1327.616406,0.08864496,0.03647582,1
67,1327.635919,0.02748194,0.2427393,1
67,1327.655977,0.01966455,0.8205731,1
67,1327.676173,0.05279451,0.1282726,1
67,1327.696055,0.03240684,0.138193,1
67,1327.716202,0.01456763,0.2695134,1
67,1327.736203,0.07717689,0.1598672,1
67,1327.756036,0.07700487,0.06042075,1
67,1327.776913,0.02730992,0.1626964,1
67,1327.796587,0.02620771,0.06579979,1
67,1327.817039,0.04132644,0.04922537,1
67,1327.836179,0.06698306,0.3268863,1
67,1327.856078,0.02620771,0.167517,1
67,1327.876059,0.02476146,0.2287148,1
67,1327.897847,0.03767578,0.02500123,1
67,1327.916713,0.03512732,0.08974472,1
67,1327.936027,0.06570882,1.090864,1
67,1327.955708,0.05024605,0.4072085,1
67,1327.976138,0.05296653,0.1063191,1
67,1327.996914,0.01983657,0.3042164,1
67,1328.016386,0.09629034,0.1410221,1
67,1328.035928,0.01966455,0.1279934,1
67,1328.055907,0.1600018,0.00205204,1
67,1328.075829,0.1026615,0.3536604,1
67,1328.09602,0.08210178,0.20222,1
67,1328.11671,0.03622953,0.06579979,1
67,1328.1357,0.02365926,0.1585923,1
67,1328.15577,0.1266998,0.4699605,1
67,1328.175772,0.08354804,0.01480159,1
67,1328.197419,0.005648022,0.09994435,1
67,1328.216052,0.2823278,0.1932953,1
67,1328.235947,0.0349553,0.2350896,1
67,1328.255676,0.02985838,0.08874898,1
67,1328.275802,0.09356985,0.3447357,1
67,1328.295968,0.0644346,0.2937375,1
67,1328.315946,0.3727981,0.04639625,1
67,1328.336233,0.1701956,0.07217456,1
67,1328.355902,0.0007231252,0.1091483,1
67,1328.376006,0.1050379,0.00970177,1
67,1328.396094,0.0349553,0.0221721,1
67,1328.416331,0.02985838,0.2491141,1
67,1328.436158,0.05678922,0.2822629,1
67,1328.45591,0.1177802,0.3258906,1
67,1328.476092,0.04005222,0.01097672,1
67,1328.496298,0.2299124,0.2506683,1
67,1328.51671,0.2681393,0.2149695,1
67,1328.536185,0.4732902,0.1228935,1
67,1328.556056,0.1192265,0.3182409,1
67,1328.57614,0.1266998,0.5732319,1
67,1328.596035,0.1126833,0.1751667,1
67,1328.616171,0.2439289,0.1254435,1
67,1328.636729,0.09229562,0.009422555,1
67,1328.65611,0.06298835,0.1126939,1
67,1328.676605,0.03130463,0.534704,1
67,1328.696442,0.1483617,0.07089961,1
67,1328.716541,0.04005222,0.1320974,1
67,1328.736435,0.02093877,0.2605887,1
67,1328.756044,0.1357915,0.2493933,1
67,1328.775842,0.5817717,0.1254435,1
67,1328.796062,0.03113261,0.1665212,1
67,1328.816752,0.2568432,0.04894616,1
67,1328.836571,0.3089146,0.2312647,1
67,1328.85607,0.1024895,0.03010105,1
67,1328.875959,0.4084765,0.0221721,1
67,1328.896152,0.2464774,2.47674,1
67,1328.922465,0.5968905,0.0823742,1
67,1328.936207,0.1814917,0.2299898,1
67,1328.955929,0.1929598,0.05659589,1
67,1328.975961,0.2746825,0.3271655,1
67,1328.995981,0.1878628,0.1815415,1
67,1329.016221,0.2734082,0.1040484,1
67,1329.036723,0.2186164,0.1687919,1
67,1329.056151,0.08210178,1.317806,1
67,1329.077537,0.222267,0.07344951,1
67,1329.096603,0.07700487,0.1180729,1
67,1329.116031,0.1740183,0.1473969,1
67,1329.136181,1.244371,0.09229463,1
67,1329.155705,0.4452572,0.3411901,1
67,1329.175878,0.2018794,0.1002236,1
67,1329.195919,0.01074494,0.03747156,1
67,1329.216034,0.07207997,0.3921883,1
67,1329.236191,0.1152318,0.05560015,1
67,1329.25588,0.5868686,0.04795042,1
67,1329.276489,0.1394421,0.399838,1
67,1329.296321,0.02476146,0.09739444,1
67,1329.315805,0.2643166,0.02089715,1
67,1329.335802,0.07318218,0.3039371,1
67,1329.356038,0.02365926,0.342465,1
67,1329.375953,0.6964524,0.02245132,1
67,1329.396437,0.0427727,0.03520087,1
67,1329.416651,0.5881429,0.06197492,1
67,1329.435734,0.0438749,0.1432928,1
67,1329.456057,0.08465025,0.250389,1
67,1329.475855,0.6735163,0.259593,1
67,1329.496412,0.4350633,0.03902574,1
67,1329.51706,0.2670371,0.3817094,1
67,1329.536566,0.06808526,0.1410221,1
67,1329.556734,0.1063121,2.008831,1
67,1329.576627,0.03877799,0.06297066,1
67,1329.596479,0.1434368,0.09356958,1
67,1329.616455,0.03640155,0.1473969,1
67,1329.635806,0.1190544,0.03647582,1
67,1329.65618,0.1203287,0.1499468,1
67,1329.676856,0.005820043,0.06807048,1
67,1329.696343,0.05279451,0.3029414,1
67,1329.716057,0.07972535,0.03109679,1
67,1329.736113,0.5000491,0.03010105,1
67,1329.756085,0.1075864,0.1407429,1
67,1329.776267,0.001825334,0.2835379,1
67,1329.796564,0.004373793,0.1320974,1
67,1329.816634,0.3904653,0.05560015,1
67,1329.836046,0.1483617,0.427887,1
67,1329.856203,0.04769759,0.1700669,1
67,1329.876421,0.05406874,0.04922537,1
67,1329.896073,0.5191625,0.110144,1
67,1329.915989,0.1228771,0.00559769,1
67,1329.935853,0.01074494,0.01069751,1
67,1329.956091,0.1904113,0.1534925,1
67,1329.976379,0.02985838,0.1652463,1
67,1329.995986,0.09246764,0.5449036,1
67,1330.015831,0.1560071,0.3042164,1
67,1330.03574,0.239004,0.1751667,1
67,1330.05596,0.2288102,0.3360902,1
67,1330.077258,0.06043989,0.9936877,1
67,1330.096349,1.109303,0.2340938,1
67,1330.115798,0.1585556,0.110144,1
67,1330.135734,0.01983657,0.3396359,1
67,1330.156164,0.3129093,0.2187944,1
67,1330.17606,0.07700487,0.08846976,1
67,1330.195771,0.004373793,0.07444526,1
67,1330.215892,0.007094272,0.07727438,1
67,1330.236094,0.1381679,0.172896,1
67,1330.25784,0.02238503,0.07444526,1
67,1330.276815,0.255397,0.2758881,1
67,1330.296766,0.2031536,0.0476712,1
67,1330.315802,0.1763948,0.5592074,1
67,1330.335607,0.149636,0.07089961,1
67,1330.355538,0.2796074,0.1037692,1
67,1330.375862,0.1929598,0.04384634,1
67,1330.395651,0.1534586,0.2019407,1
68,1338.07617,0.01074494,0.009422555,0
68,1338.096372,0.04514914,0.01097672,0
68,1338.116149,0.06171412,0.06069997,0
68,1338.136812,0.005648022,0.0221721,0
68,1338.156037,0.01966455,0.008426814,0
68,1338.176245,0.0132934,0.02372627,0
68,1338.197753,0.0211108,0.02245132,0
68,1338.216093,0.02858415,0.03265096,0
68,1338.236047,0.01983657,0.01480159,0
68,1338.255982,0.0132934,0.008426814,0
68,1338.276024,0.0007231252,0.00304778,0
68,1338.296309,0.03240684,0.06552057,0
68,1338.31616,0.04005222,0.1993908,0
68,1338.336528,0.004373793,0.0731703,0
68,1338.355981,0.02476146,0.1601465,0
68,1338.376126,0.03113261,0.1547674,0
68,1338.396,0.03240684,0.1320974,0
68,1338.416184,0.06298835,0.01607654,0
68,1338.43615,0.009470711,0.2809879,1
68,1338.456718,0.04514914,0.04922537,1
68,1338.476109,0.02985838,0.01352663,1
68,1338.497103,0.005648022,0.01990141,1
68,1338.518542,0.05789143,0.01480159,1
68,1338.536571,0.04769759,0.01197246,1
68,1338.555352,0.03640155,0.1356431,1
68,1338.575421,0.05534297,0.05050033,1
68,1338.595158,0.005648022,0.02500123,1
68,1338.615691,0.03240684,0.1292683,1
68,1338.635339,0.03257886,0.09229463,1
68,1338.655377,0.04769759,0.1053234,1
68,1338.675421,0.01728811,0.02245132,1
68,1338.695746,0.03240684,0.2363645,1
68,1338.71578,0.05152028,0.06324988,1
68,1338.735334,0.001997355,0.01579733,1
68,1338.75557,0.01966455,0.01579733,1
68,1338.775418,0.003271584,0.06552057,1
68,1338.795225,0.01601388,0.03747156,1
68,1338.815624,0.02348723,0.03265096,1
68,1338.83638,0.01456763,0.2070406,1
68,1338.855525,0.01074494,0.05404598,1
68,1338.875514,0.03750376,0.00970177,1
68,1338.895336,0.01711609,0.1241685,1
68,1338.916066,0.05024605,0.7173018,1
68,1338.93574,0.01983657,0.03747156,1
68,1338.955607,0.007094272,0.2134153,1
68,1338.975433,0.01966455,0.08492411,1
68,1338.995339,0.005820043,0.2108654,1
68,1339.015924,0.02730992,0.03109679,1
68,1339.036274,0.004373793,0.09229463,1
68,1339.05555,0.007094272,0.0823742,1
68,1339.075559,0.02985838,0.3628643,1
68,1339.095645,0.04642336,0.03619661,1
68,1339.115694,0.04642336,0.0004978699,1
68,1339.135974,0.0438749,0.3195158,1
68,1339.155729,0.04149847,0.006872645,1
68,1339.175764,0.04786962,0.2328189,1
68,1339.201917,0.02348723,0.3332611,1
68,1339.215911,0.1712978,0.1027735,1
68,1339.235802,0.02620771,0.3013873,1
68,1339.255613,0.02093877,0.06679553,1
68,1339.275869,0.02476146,0.06452483,1
68,1339.295868,0.05789143,0.01069751,1
68,1339.315937,0.127974,0.2593137,1
68,1339.335713,0.1701956,0.144847,1
68,1339.355763,0.07445641,0.1792708,1
68,1339.375636,0.06681103,0.0706204,1
68,1339.395909,0.1152318,0.2554889,1
68,1339.415642,0.04132644,0.08109925,1
68,1339.435576,0.04659538,0.06807048,1
68,1339.455938,0.01456763,0.881771,1
68,1339.475593,0.02603569,0.2057656,1
68,1339.495589,0.05424076,0.0591458,1
68,1339.516125,0.04022424,0.4661357,1
68,1339.535709,0.02875617,0.195566,1
68,1339.556193,0.02238503,0.08846976,1
68,1339.575636,0.004545813,0.05277102,1
68,1339.595567,0.005648022,0.1295475,1
68,1339.615754,0.02493349,0.01069751,1
68,1339.63567,0.02730992,0.2427393,1
68,1339.65544,0.0693595,2.223024,1
68,1339.675774,0.05024605,0.04129643,1
68,1339.697261,0.07190795,0.0731703,1
68,1339.716103,0.0349553,0.1588715,1
68,1339.735311,0.07318218,0.02372627,1
68,1339.755442,0.3180062,0.1295475,1
68,1339.775639,0.01074494,0.9541641,1
68,1339.795551,0.003099563,0.06069997,1
68,1339.81542,0.08847293,0.2032157,1
68,1339.835923,0.07955333,0.1432928,1
68,1339.855287,0.03257886,0.5461786,1
68,1339.875395,0.06808526,0.3052121,1
68,1339.895054,0.006922252,0.05659589,1
68,1339.915425,0.1483617,1.575067,1
68,1339.935334,0.07445641,0.01069751,1
68,1339.955328,0.3422166,0.09229463,1
68,1339.975404,0.007094272,0.03237174,1
68,1339.995172,0.07845112,0.05305024,1
68,1340.015329,0.4873067,0.1114189,1
68,1340.03566,0.2082505,0.06452483,1
68,1340.055262,0.05534297,0.5617573,1
68,1340.075243,0.1714699,0.4263328,1
68,1340.095895,0.2503001,0.03010105,1
68,1340.115666,0.1993309,0.8521678,1
68,1340.135211,0.1738463,0.01707228,1
68,1340.155264,0.3575074,0.09002393,1
68,1340.17534,0.1343452,0.2758881,1
68,1340.195285,0.1763948,0.116798,1
68,1340.215531,0.08082756,0.04002147,1
68,1340.235312,0.1090326,0.2468434,1
68,1340.255396,0.2375578,0.1002236,1
68,1340.27551,0.1827659,0.00715186,1
68,1340.295184,0.3957343,0.04639625,1
68,1340.315525,0.2211648,0.1779958,1
68,1340.335605,0.2823278,0.1369181,1
68,1340.355405,0.02985838,0.005876905,1
68,1340.375574,0.1891371,0.1037692,1
68,1340.395403,0.06808526,0.004322735,1
68,1340.415553,0.3766208,0.143572,1
68,1340.435429,0.1802175,0.05942501,1
68,1340.455301,0.01839032,0.2975624,1
68,1340.475709,0.1585556,0.07854934,1
68,1340.495598,0.04532116,0.3360902,1
68,1340.515727,0.1738463,0.1231728,1
68,1340.53556,0.2477516,0.3001123,1
68,1340.555607,0.2530206,0.1330932,1
68,1340.575765,0.08482227,0.01069751,1
68,1340.596095,0.1050379,0.07344951,1
68,1340.615882,0.0516923,0.06297066,1
68,1340.6366,0.08210178,0.4100376,1
68,1340.655377,0.1853144,0.4380866,1
68,1340.675588,0.08737072,0.04030069,1
68,1340.695508,0.2810536,0.2032157,1
68,1340.715717,0.006922252,0.2506683,1
68,1340.73549,0.1536307,0.1764417,1
68,1340.755397,0.5358995,0.2860878,1
68,1340.775737,0.07445641,0.2697926,1
68,1340.795441,0.2796074,0.02882609,1
68,1340.815754,0.2757847,0.07189535,1
68,1340.83572,0.06570882,0.07089961,1
68,1340.855344,0.1803895,0.223615,1
68,1340.877416,0.2184443,0.0963987,1
68,1340.895858,0.09629034,0.3794387,1
68,1340.915947,0.008368501,0.1575965,1
68,1340.935338,0.3587816,0.05022111,1
68,1340.955205,0.1980567,0.2873627,1
68,1340.975283,0.07080574,0.4186831,1
68,1340.995262,0.01856234,0.2032157,1
68,1341.015235,0.1088606,0.03902574,1
68,1341.035238,0.02620771,0.0963987,1
68,1341.056049,0.01346542,0.1830956,1
68,1341.075433,0.03113261,0.04540051,1
68,1341.095171,0.004373793,0.1218978,1
68,1341.116033,0.007094272,0.001772825,1
68,1341.136313,0.2872527,0.5362582,1
68,1341.155653,0.1292483,0.02372627,1
68,1341.175556,0.0300304,0.05532093,1
68,1341.195348,0.02093877,0.05050033,1
68,1341.215325,0.05678922,0.001772825,1
68,1341.235406,0.02858415,0.06807048,1
68,1341.255173,0.03113261,0.02472201,1
68,1341.275481,0.1967824,0.939144,1
68,1341.29522,0.01473965,0.1432928,1
68,1341.315468,0.0211108,0.03619661,1
68,1341.335203,0.03750376,0.1063191,1
68,1341.355347,0.07207997,0.1002236,1
68,1341.375686,0.09484408,0.07089961,1
68,1341.395343,0.09501611,0.1063191,1
68,1341.415421,0.05024605,0.01579733,1
68,1341.435565,0.02476146,0.003326995,1
68,1341.455333,0.3409424,0.7080979,1
68,1341.475373,0.02348723,0.01862646,1
68,1341.495264,0.05296653,0.07189535,1
68,1341.515399,0.08082756,0.115523,1
68,1341.535325,0.1623782,0.07954507,1
68,1341.556164,0.08082756,0.08492411,1
68,1341.575536,0.04897182,0.08619907,1
68,1341.595701,0.03622953,0.1371973,1
68,1341.615884,0.022213,0.06424562,1
68,1341.635823,0.149808,0.003326995,1
68,1341.655672,0.006922252,0.05277102,1
68,1341.678779,0.2581175,0.286367,1
68,1341.695638,0.2732362,0.08492411,1
68,1341.715598,0.09756456,0.2962874,1
68,1341.736391,0.06171412,0.031376,1
68,1341.75587,0.01473965,0.09257384,1
68,1341.77571,0.09484408,0.2047699,1
68,1341.796054,0.04404693,0.01352663,1
68,1341.816079,0.1228771,0.421233,1
68,1341.835946,0.01839032,0.01990141,1
68,1341.856223,0.01091696,0.20222,1
68,1341.87562,0.1878628,0.1789916,1
68,1341.895598,0.3307486,0.1534925,1
68,1341.915928,0.0438749,0.06424562,1
68,1341.935694,0.04260068,0.01480159,1
68,1341.955432,0.1012152,0.07954507,1
68,1341.975507,0.6008852,0.1333724,1
68,1341.995444,0.02476146,0.0221721,1
68,1342.016747,0.0349553,0.0706204,1
68,1342.035795,0.31656,0.04129643,1
68,1342.057567,0.1725721,0.1114189,1
68,1346.095183,0.02493349,0.3960131,0
68,1346.115099,0.1037637,0.1410221,0
68,1346.13545,0.01074494,0.1534925,0
68,1346.155541,0.001997355,0.4227872,0
68,1346.175082,0.03113261,0.03109679,0
68,1346.195115,0.001997355,0.06452483,0
68,1346.215806,0.05024605,0.7797745,0
68,1346.235854,0.003099563,0.1027735,0
68,1346.255089,0.03240684,0.1050442,0
68,1346.275048,0.0007231252,0.1626964,0
68,1346.295353,0.01346542,0.02854688,0
68,1346.315278,0.07573064,0.1231728,0
68,1346.335714,0.03750376,0.2758881,0
68,1346.355703,0.004545813,0.5400831,0
68,1346.375928,0.0566172,0.2299898,0
68,1346.395479,0.0007231252,0.1126939,0
68,1346.415335,0.07700487,0.1869205,0
68,1346.436242,0.02730992,0.04129643,0
68,1346.45609,0.05551499,0.194291,1
68,1346.475807,0.1319688,0.5984517,1
68,1346.495654,0.02348723,0.2761674,1
68,1346.515345,0.8965064,0.05787084,1
68,1346.535576,0.06298835,0.2414644,1
68,1346.555951,0.01601388,0.3243364,1
68,1346.575478,0.005820043,0.5155796,1
68,1346.596294,0.2859785,0.1879162,1
68,1346.615765,0.08847293,0.09994435,1
68,1346.635972,0.1305225,0.08082003,1
68,1346.656775,0.2186164,0.4760561,1
68,1346.675249,0.1636525,0.1177937,1
68,1346.695611,0.04642336,0.00460195,1
68,1346.715444,0.3012693,0.2376395,1
68,1346.735304,0.009470711,0.144847,1
68,1346.755165,0.0211108,0.07189535,1
68,1346.776736,0.01219119,0.5589281,1
68,1346.795553,0.08974717,0.1075941,1
68,1346.815431,0.07445641,0.02755114,1
68,1346.840943,0.02620771,0.1738917,1
68,1346.8557,0.02093877,0.006872645,1
68,1346.87504,0.07717689,0.1534925,1
68,1346.894841,0.02365926,0.2312647,1
68,1346.915235,0.1356194,0.2226193,1
68,1346.935408,0.09739254,0.228994,1
68,1346.955071,0.03895001,0.2340938,1
68,1346.975115,0.03622953,0.09384879,1
68,1346.994932,0.366255,0.1267184,1
68,1347.015077,0.05152028,0.1269976,1
68,1347.035423,0.1585556,0.02089715,1
68,1347.055051,0.1230491,0.2758881,1
68,1347.07511,0.0007231252,0.05149607,1
68,1347.095184,0.3063662,0.1279934,1
68,1347.115436,0.1865886,0.04540051,1
68,1347.135174,0.01711609,0.2554889,1
68,1347.155101,0.03113261,0.1040484,1
68,1347.175006,0.0132934,0.2315439,1
68,1347.195174,0.02348723,0.2440143,1
68,1347.215189,0.08847293,0.04030069,1
68,1347.235301,0.07573064,1.256608,1
68,1347.255104,0.01856234,0.04129643,1
68,1347.275094,0.01839032,0.2060448,1
68,1347.295269,0.01074494,0.3766096,1
68,1347.315013,0.1190544,0.04795042,1
68,1347.335315,0.1967824,0.001772825,1
68,1347.355053,0.01201917,0.2952917,1
68,1347.375047,0.004373793,0.1496676,1
