58,1116.285753,-0.257883,-0.1603299,1
58,1116.306043,-0.2582056,-0.1383569,1
58,1116.325603,-0.2578094,-0.1168609,1
58,1116.345651,-0.2518453,-0.0998634,1
58,1116.365439,-0.2439041,-0.08498649,1
58,1116.385763,-0.2377919,-0.06386437,1
58,1116.406224,-0.227231,-0.04334743,1
58,1116.425793,-0.2191799,-0.02631756,1
58,1116.445502,-0.2132591,-0.01407222,1
58,1116.46547,-0.2082907,0.01030208,1
58,1116.485726,-0.2042825,0.02884326,1
58,1116.505632,-0.1995572,0.04040789,1
58,1116.52558,-0.1979466,0.04934993,1
58,1116.545508,-0.1941424,0.05980274,1
58,1116.565351,-0.1896746,0.07075488,1
58,1116.585621,-0.1857866,0.08297296,1
58,1116.605627,-0.1818413,0.09590995,1
58,1116.626312,-0.1805484,0.1057745,1
58,1116.645398,-0.1790476,0.1172962,1
58,1116.66578,-0.1788594,0.1313447,1
58,1116.685618,-0.1823677,0.1412902,1
58,1116.70599,-0.1862646,0.1526975,1
58,1116.725691,-0.1902542,0.1643949,1
58,1116.745484,-0.1933484,0.1801166,1
58,1116.765793,-0.1932897,0.1925561,1
58,1116.785773,-0.1809207,0.2001478,1
58,1116.805946,-0.1624566,0.2038205,1
58,1116.825626,-0.1501908,0.208793,1
58,1116.845575,-0.1374152,0.2261385,1
58,1116.865644,-0.1198727,0.2385336,1
58,1116.885887,-0.07987307,0.2438195,1
58,1116.906329,-0.03777982,0.2549069,1
58,1116.925937,-0.007942801,0.262232,1
58,1116.945887,0.01472357,0.2636108,1
58,1116.965771,0.0387872,0.2664898,1
58,1116.985885,0.06707291,0.281839,1
58,1117.006311,0.09845355,0.2936076,1
58,1117.025678,0.1293858,0.2969172,1
58,1117.045717,0.1642975,0.3142182,1
58,1117.067098,0.1910233,0.3282359,1
58,1117.086079,0.2199726,0.3361452,1
58,1117.105642,0.2645675,0.3499368,1
58,1117.125479,0.3058802,0.3636502,1
58,1117.14544,0.337332,0.3679545,1
58,1117.165391,0.3692059,0.3696595,1
58,1117.1856,0.4016854,0.3758986,1
58,1117.205684,0.4228286,0.378604,1
58,1117.225953,0.4308613,0.3794358,1
58,1117.245611,0.4464326,0.3832358,1
58,1117.265446,0.478739,0.3805219,1
58,1117.285849,0.4982962,0.3801036,1
58,1117.305759,0.5178602,0.3813198,1
58,1117.325706,0.5394157,0.3860733,1
58,1117.345453,0.5791396,0.393702,1
58,1117.365547,0.6318944,0.3974954,1
58,1117.385663,0.6704385,0.4005447,1
58,1117.405628,0.700608,0.4121791,1
58,1117.425536,0.741218,0.4270113,1
58,1117.4456,0.7837613,0.434818,1
58,1117.465464,0.8099598,0.4530886,1
58,1117.485544,0.8419597,0.4680988,1
58,1117.505457,0.871246,0.4771548,1
58,1117.525738,0.887527,0.501255,1
58,1117.545634,0.9069593,0.522593,1
58,1117.56542,0.9226372,0.5355282,1
58,1117.586245,0.9331076,0.5440996,1
58,1117.605537,0.9480626,0.553188,1
58,1117.625715,0.9639186,0.5530537,1
58,1117.645489,0.9677719,0.548175,1
58,1117.665248,0.9622709,0.5454335,1
58,1117.685614,0.955784,0.5449883,1
58,1117.705839,0.9620093,0.5370642,1
58,1117.725393,0.9705287,0.5206214,1
58,1117.745502,0.9826616,0.510772,1
58,1117.765327,0.9968889,0.5071715,1
58,1117.786241,1.006026,0.5094148,1
58,1117.806021,1.016968,0.5122797,1
58,1117.825696,1.019222,0.5140354,1
58,1117.845478,1.018639,0.515913,1
58,1117.865245,1.009904,0.5151014,1
58,1117.885394,1.006956,0.5128706,1
58,1117.905686,1.012676,0.51526,1
58,1117.925859,1.012244,0.5164395,1
58,1117.945556,1.008554,0.5229135,1
58,1117.965671,1.004167,0.5356508,1
58,1117.985523,0.9908578,0.5433158,1
58,1118.005656,0.9738317,0.550191,1
58,1118.025762,0.9618677,0.5514563,1
58,1118.045773,0.9607584,0.5654973,1
58,1118.065483,0.9572822,0.5781813,1
58,1118.085528,0.9510608,0.5778097,1
58,1118.105851,0.9517285,0.5796482,1
58,1118.125745,0.9531595,0.5907509,1
58,1118.145814,0.9468881,0.5936142,1
58,1118.165723,0.9332267,0.5905222,1
58,1118.185989,0.9204019,0.5933887,1
58,1118.206158,0.9058257,0.5918279,1
58,1118.225756,0.9008761,0.5788282,1
58,1118.247145,0.8917739,0.5609283,1
58,1118.265989,0.8824741,0.5472384,1
58,1118.285449,0.8670197,0.5373545,1
58,1118.305821,0.8540044,0.5304521,1
58,1118.325238,0.8430372,0.5248727,1
58,1118.345324,0.8295883,0.5223131,1
58,1118.365294,0.811817,0.5277318,1
58,1118.385377,0.7941635,0.5322111,1
58,1118.405771,0.7851783,0.5450512,1
58,1118.425778,0.7711595,0.5544688,1
58,1118.445446,0.7618389,0.5668787,1
58,1118.465534,0.7462391,0.5817675,1
58,1118.485286,0.730013,0.593615,1
58,1118.506237,0.7207578,0.5928507,1
58,1118.525649,0.7207904,0.5908269,1
58,1118.545475,0.718621,0.5878764,1
58,1118.565486,0.7104684,0.5803245,1
58,1118.585347,0.7033613,0.5727225,1
58,1118.605473,0.6908913,0.5681965,1
58,1118.625655,0.6801347,0.5605897,1
58,1118.645973,0.6766973,0.5559949,1
58,1118.665512,0.6790446,0.5465598,1
58,1118.685487,0.6805308,0.5437713,1
58,1118.705504,0.679166,0.5443621,1
58,1118.725961,0.6758526,0.5366823,1
58,1118.745501,0.6706357,0.5366124,1
58,1118.765514,0.664156,0.5456399,1
58,1118.785452,0.6580639,0.545474,1
58,1118.806301,0.6582375,0.5414149,1
58,1118.825762,0.6514408,0.5391293,1
58,1118.846111,0.6487547,0.5459842,1
58,1118.866109,0.6398213,0.5535247,1
58,1118.885913,0.6272183,0.5676085,1
58,1118.90582,0.6142879,0.5824504,1
58,1118.92639,0.6007264,0.5889837,1
58,1118.945691,0.5862572,0.5895975,1
58,1118.965519,0.5723618,0.5828863,1
58,1118.985525,0.5664295,0.5888807,1
58,1119.005515,0.5642344,0.5938814,1
58,1119.025952,0.5537124,0.5925054,1
58,1119.045732,0.5528715,0.5965397,1
58,1119.06545,0.5502572,0.6059403,1
58,1119.08544,0.5475478,0.6139408,1
58,1119.106028,0.5518366,0.6162407,1
58,1119.125689,0.5561445,0.6195782,1
58,1119.145801,0.5549452,0.6182335,1
58,1119.165394,0.552861,0.610589,1
58,1119.185583,0.555557,0.6111541,1
58,1119.206018,0.5664406,0.6080768,1
58,1119.225658,0.5743216,0.6053475,1
58,1119.246011,0.5783594,0.5974032,1
58,1119.265797,0.5764744,0.5995334,1
58,1119.285588,0.5738609,0.601154,1
58,1119.306006,0.5728133,0.5995294,1
58,1119.325992,0.5778714,0.5930386,1
58,1119.345962,0.5781394,0.6013395,1
58,1119.365727,0.5783671,0.60264,1
58,1119.385701,0.5837625,0.5987449,1
58,1119.40602,0.5895692,0.6040128,1
58,1119.427713,0.6087907,0.6063169,1
58,1119.446124,0.6180212,0.596504,1
58,1119.465305,0.6282403,0.5896906,1
58,1119.485986,0.6308004,0.5797117,1
58,1119.505178,0.6361501,0.578587,1
58,1119.526148,0.6424762,0.5737793,1
58,1119.545197,0.6478732,0.5697104,1
58,1119.56529,0.6514416,0.5711843,1
58,1119.585249,0.6603314,0.5660803,1
58,1119.605734,0.6655591,0.5576053,1
58,1119.62593,0.6638155,0.5477945,1
58,1119.645921,0.6610079,0.5502719,1
58,1119.665207,0.6462706,0.5489501,1
58,1119.685382,0.634006,0.5383958,1
58,1119.705804,0.6254241,0.5352366,1
58,1119.725833,0.6144702,0.5395111,1
58,1119.745488,0.6044553,0.534899,1
58,1119.765431,0.5984233,0.5250743,1
58,1119.785344,0.587504,0.519908,1
58,1119.805658,0.5848718,0.5251495,1
58,1119.825677,0.5897545,0.5208564,1
58,1119.845711,0.5988319,0.5066827,1
58,1123.865399,-0.2500463,-0.3438786,0
58,1123.885468,-0.2504106,-0.3481225,0
58,1123.905674,-0.2510349,-0.3522384,0
58,1123.925811,-0.2521012,-0.3564881,0
58,1123.945769,-0.2541478,-0.3599909,0
58,1123.965641,-0.2547739,-0.3641124,0
58,1123.985723,-0.2562062,-0.367307,0
58,1124.006066,-0.2568652,-0.369445,0
58,1124.02579,-0.2578433,-0.3716258,0
58,1124.045361,-0.2592025,-0.3729886,0
58,1124.065459,-0.2577575,-0.365465,0
58,1124.085596,-0.255974,-0.3464192,0
58,1124.106429,-0.2525821,-0.3229643,0
58,1124.125954,-0.2500495,-0.2904961,0
58,1124.146927,-0.2487534,-0.254461,0
58,1124.165518,-0.2466314,-0.222997,0
58,1124.185176,-0.2448547,-0.1859176,0
58,1124.205391,-0.2422576,-0.1502349,0
58,1124.225116,-0.2406317,-0.1208076,1
58,1124.245556,-0.2415067,-0.09922618,1
58,1124.264957,-0.2399895,-0.07741043,1
58,1124.28501,-0.2387912,-0.04743492,1
58,1124.305021,-0.2366519,-0.02258858,1
58,1124.325335,-0.2356256,-0.006002121,1
58,1124.344982,-0.2348622,0.005397401,1
58,1124.364855,-0.2340207,0.02592534,1
58,1124.385278,-0.2343802,0.03843796,1
58,1124.405382,-0.2347236,0.04410035,1
58,1124.425159,-0.2352424,0.04582004,1
58,1124.445208,-0.2372775,0.05425406,1
58,1124.465192,-0.2391798,0.05812268,1
58,1124.485276,-0.2419668,0.06127948,1
58,1124.505394,-0.244497,0.07367441,1
58,1124.525733,-0.2465728,0.07882921,1
58,1124.545434,-0.246964,0.08063125,1
58,1124.565088,-0.2477032,0.078812,1
58,1124.585349,-0.2483115,0.07677394,1
58,1124.605311,-0.2482642,0.07847255,1
58,1124.625446,-0.2487855,0.081654,1
58,1124.646052,-0.2491796,0.07950021,1
58,1124.665113,-0.2487515,0.07568353,1
58,1124.685474,-0.2493007,0.08655708,1
58,1124.705596,-0.2477987,0.0990637,1
58,1124.725494,-0.2463584,0.1057345,1
58,1124.746768,-0.2467993,0.1103862,1
58,1124.765157,-0.2460841,0.1216498,1
58,1124.785451,-0.2467783,0.1268911,1
58,1124.805356,-0.2478802,0.1322211,1
58,1124.825823,-0.2487343,0.1321425,1
58,1124.845582,-0.2499551,0.1356419,1
58,1124.865398,-0.249594,0.1465838,1
58,1124.885301,-0.2511098,0.1573596,1
58,1124.905241,-0.2526213,0.1733564,1
58,1124.925586,-0.2537788,0.1832819,1
58,1124.945288,-0.2563272,0.1903484,1
58,1124.965878,-0.2580374,0.2031147,1
58,1124.98539,-0.2604406,0.2155362,1
58,1125.005376,-0.260264,0.2250997,1
58,1125.025271,-0.2593719,0.2321154,1
58,1125.045452,-0.2599542,0.2421677,1
58,1125.065665,-0.2594524,0.2462859,1
58,1125.085389,-0.2595657,0.2461256,1
58,1125.105413,-0.258439,0.2519619,1
58,1125.125807,-0.2552924,0.2620977,1
58,1125.14556,-0.2503628,0.265828,1
58,1125.165403,-0.244803,0.2649885,1
58,1125.185534,-0.2419719,0.2587906,1
58,1125.205319,-0.2396972,0.2689672,1
58,1125.225417,-0.2377616,0.2755361,1
58,1125.245731,-0.2275832,0.2795575,1
58,1125.265611,-0.2172326,0.285426,1
58,1125.28543,-0.2086225,0.2940655,1
58,1125.305865,-0.2001166,0.3104255,1
58,1125.327251,-0.1890453,0.3246087,1
58,1125.346377,-0.1776355,0.3362862,1
58,1125.365136,-0.1679409,0.342028,1
58,1125.385104,-0.1631312,0.3503182,1
58,1125.404967,-0.1609779,0.3519182,1
58,1125.424926,-0.149948,0.354434,1
58,1125.445324,-0.1376011,0.3715128,1
58,1125.465119,-0.1183425,0.3824946,1
58,1125.484924,-0.09236149,0.3890579,1
58,1125.504969,-0.05867671,0.4068316,1
58,1125.524829,-0.03300095,0.4216036,1
58,1125.545335,-0.007136167,0.4300549,1
58,1125.565178,0.02102288,0.4395813,1
58,1125.585219,0.05727752,0.448352,1
58,1125.604976,0.08843748,0.4519587,1
58,1125.625002,0.1079912,0.4494383,1
58,1125.644846,0.1268062,0.4560804,1
58,1125.665141,0.1480151,0.4591422,1
58,1125.685509,0.1673838,0.460849,1
58,1125.705355,0.1836904,0.4737926,1
58,1125.725051,0.2060018,0.4840577,1
58,1125.745181,0.2201302,0.4845501,1
58,1125.765139,0.2331466,0.496223,1
58,1125.785204,0.2398642,0.5089505,1
58,1125.804943,0.2486858,0.5157515,1
58,1125.829949,0.2584392,0.5393537,1
58,1125.845137,0.2640123,0.552978,1
58,1125.865023,0.2648362,0.5668729,1
58,1125.88581,0.2718014,0.578789,1
58,1125.905005,0.2825055,0.5945507,1
58,1125.925077,0.2925485,0.6136732,1
58,1125.944945,0.3046571,0.6651823,1
58,1125.965302,0.3069889,0.7010146,1
58,1125.985179,0.3111359,0.7219121,1
58,1126.005704,0.3136096,0.7360845,1
58,1126.02521,0.3101636,0.7635262,1
58,1126.04501,0.3056511,0.7897295,1
58,1126.065188,0.3088058,0.8195673,1
58,1126.085316,0.3139545,0.8321675,1
58,1126.105132,0.3183872,0.8327225,1
58,1126.124929,0.3191551,0.8414164,1
58,1126.14509,0.3217291,0.8594837,1
58,1126.165343,0.3218673,0.8704169,1
58,1126.185031,0.317216,0.883057,1
58,1126.206081,0.3173083,0.8869891,1
58,1126.225072,0.3133326,0.8924448,1
58,1126.245169,0.3044259,0.9072055,1
58,1126.265153,0.2981584,0.9180411,1
58,1126.285119,0.2952427,0.9272096,1
58,1126.305303,0.292836,0.9423434,1
58,1126.325261,0.2877169,0.9566379,1
58,1126.345192,0.2876573,0.978245,1
58,1126.365287,0.2868568,1.00352,1
58,1126.385124,0.2834108,1.026601,1
58,1126.405699,0.2808607,1.043391,1
58,1126.425469,0.283978,1.055117,1
58,1126.445545,0.2897608,1.087387,1
58,1126.465427,0.2969144,1.117757,1
58,1126.485227,0.3016656,1.140079,1
58,1126.506935,0.308155,1.151319,1
58,1126.52543,0.3170631,1.157758,1
58,1126.545287,0.3240205,1.173118,1
58,1126.565312,0.3283848,1.183813,1
58,1126.584838,0.3315876,1.185196,1
58,1126.604933,0.3409325,1.179368,1
58,1126.62514,0.3498878,1.18078,1
58,1126.645136,0.3545477,1.176312,1
58,1126.665326,0.3696732,1.184922,1
58,1126.684748,0.3861367,1.186332,1
58,1126.704872,0.3970911,1.17522,1
58,1126.724918,0.4151481,1.17629,1
58,1126.745674,0.4278309,1.181535,1
58,1126.766102,0.4483095,1.189555,1
58,1126.784966,0.4653021,1.193455,1
58,1126.804959,0.4801759,1.195092,1
58,1126.825086,0.4927125,1.198466,1
58,1126.845295,0.5007593,1.197142,1
58,1126.865801,0.5042948,1.177142,1
58,1126.885077,0.5046931,1.151592,1
58,1126.904952,0.5001984,1.124199,1
58,1126.925438,0.4931306,1.112493,1
58,1126.9451,0.4880217,1.108609,1
58,1126.965409,0.476719,1.105479,1
58,1126.985109,0.4660666,1.10004,1
58,1127.005066,0.4567461,1.083318,1
58,1127.025237,0.4501691,1.064103,1
58,1127.045374,0.4384114,1.046963,1
58,1127.065546,0.4262094,1.02936,1
58,1127.085288,0.4157227,1.028247,1
58,1127.105151,0.4003531,1.022832,1
58,1127.125401,0.3816663,1.022639,1
58,1127.145704,0.3620389,1.010113,1
58,1127.165193,0.3500767,0.9966721,1
58,1127.185213,0.3330301,1.00847,1
58,1127.205095,0.3177122,1.025016,1
58,1127.225447,0.3075224,1.023582,1
58,1127.245547,0.3033006,1.018287,1
58,1127.266332,0.302543,1.01354,1
58,1127.285054,0.2985764,1.022017,1
58,1127.305117,0.2925545,1.052819,1
58,1127.325272,0.2896726,1.073924,1
58,1127.345591,0.2868379,1.078968,1
58,1127.365256,0.2790574,1.074962,1
58,1127.385048,0.2765399,1.087764,1
58,1127.405188,0.2751842,1.108801,1
58,1127.425411,0.2729807,1.111023,1
58,1127.44572,0.2741537,1.107615,1
58,1127.465099,0.273367,1.102337,1
58,1127.485178,0.2724308,1.086306,1
58,1127.505131,0.2728497,1.080108,1
58,1127.525274,0.2738852,1.066512,1
58,1127.545253,0.2722858,1.054611,1
58,1127.565985,0.2707804,1.04423,1
58,1127.585322,0.2660941,1.029557,1
58,1127.605194,0.2579073,1.031154,1
58,1127.625524,0.2516127,1.044457,1
58,1127.645252,0.2513725,1.050184,1
58,1127.66547,0.253138,1.050843,1
58,1127.686758,0.2534501,1.066111,1
58,1127.705707,0.2616214,1.079654,1
58,1127.725133,0.2711794,1.07286,1
58,1127.745399,0.2729297,1.060122,1
58,1127.765019,0.2724402,1.056729,1
58,1127.784898,0.2773559,1.047319,1
58,1127.804886,0.2762165,1.027686,1
58,1127.824854,0.2733173,1.0261,1
58,1127.844931,0.2649748,1.020994,1
58,1127.865224,0.254929,1.007031,1
59,1133.505421,-0.2435888,-0.3973103,0
59,1133.525736,-0.243023,-0.3971716,0
59,1133.545646,-0.2427914,-0.397212,0
59,1133.566035,-0.2420477,-0.3967291,0
59,1133.586874,-0.2415446,-0.3963683,0
59,1133.605167,-0.2430327,-0.3962792,0
59,1133.624958,-0.2432962,-0.3964252,0
59,1133.64505,-0.245426,-0.3970908,0
59,1133.664573,-0.2461426,-0.3974779,0
59,1133.684546,-0.2468097,-0.3981906,0
59,1133.704795,-0.2490278,-0.3981463,0
59,1133.72485,-0.2489735,-0.3979523,0
59,1133.745372,-0.249313,-0.3984847,0
59,1133.765244,-0.2505532,-0.3993501,0
59,1133.784684,-0.2510899,-0.4004794,0
59,1133.804663,-0.2531916,-0.4006524,0
59,1133.825074,-0.2538036,-0.4007909,0
59,1133.845048,-0.2557241,-0.4009023,0
59,1133.86491,-0.2570733,-0.4004931,1
59,1133.884527,-0.257414,-0.40082,1
59,1133.904824,-0.259176,-0.4006412,1
59,1133.924988,-0.2596874,-0.4007134,1
59,1133.945436,-0.2612422,-0.4007667,1
59,1133.965459,-0.2629582,-0.4004996,1
59,1133.985191,-0.2632451,-0.4005083,1
59,1134.004929,-0.2654604,-0.3997518,1
59,1134.024923,-0.265662,-0.3989915,1
59,1134.044803,-0.2670963,-0.3988465,1
59,1134.064778,-0.2670146,-0.3984525,1
59,1134.084855,-0.266126,-0.3988218,1
59,1134.105024,-0.2675293,-0.3993269,1
59,1134.125193,-0.2667099,-0.399083,1
59,1134.145001,-0.2680302,-0.3930469,1
59,1134.165312,-0.2674523,-0.3794373,1
59,1134.184866,-0.261542,-0.362321,1
59,1134.204919,-0.2265107,-0.3437434,1
59,1134.22482,-0.1794124,-0.3271511,1
59,1134.244813,-0.1397057,-0.3142342,1
59,1134.26491,-0.09995417,-0.3008276,1
59,1134.28488,-0.06760818,-0.2813708,1
59,1134.305039,-0.04218652,-0.2498422,1
59,1134.325211,-0.02327079,-0.2147412,1
59,1134.345421,-0.01229183,-0.1767847,1
59,1134.365955,0.005532134,-0.1365397,1
59,1134.38485,0.02979194,-0.09443834,1
59,1134.404968,0.056674,-0.06258813,1
59,1134.424709,0.07378235,-0.03587499,1
59,1134.444782,0.09055941,-0.01369066,1
59,1134.465049,0.1111866,0.01566622,1
59,1134.485232,0.128882,0.04161245,1
59,1134.504986,0.1397532,0.06301694,1
59,1134.525014,0.1499162,0.07894886,1
59,1134.544871,0.1577006,0.1024445,1
59,1134.565131,0.169323,0.1243146,1
59,1134.585381,0.1803859,0.1405524,1
59,1134.605126,0.1937458,0.1522736,1
59,1134.624802,0.2118737,0.1614662,1
59,1134.644831,0.2230431,0.1674847,1
59,1134.664935,0.2293886,0.1762754,1
59,1134.684932,0.237045,0.1797082,1
59,1134.704995,0.2457739,0.1805611,1
59,1134.72503,0.256687,0.179234,1
59,1134.745375,0.2636365,0.1862388,1
59,1134.766885,0.2692066,0.1922917,1
59,1134.785086,0.2716841,0.1961765,1
59,1134.804683,0.2804319,0.1946809,1
59,1134.824675,0.2828155,0.1916841,1
59,1134.844767,0.2801122,0.1952708,1
59,1134.865084,0.2827466,0.1950245,1
59,1134.884724,0.285519,0.1903313,1
59,1134.904751,0.2818905,0.1889136,1
59,1134.924762,0.2760485,0.1881039,1
59,1134.944936,0.266195,0.1973861,1
59,1134.965401,0.2639751,0.212165,1
59,1134.984759,0.2722143,0.2237989,1
59,1135.004612,0.2742597,0.2321647,1
59,1135.024617,0.2769431,0.2472333,1
59,1135.044614,0.2844482,0.2620052,1
59,1135.065254,0.2913933,0.2728509,1
59,1135.084607,0.2989756,0.2759848,1
59,1135.104772,0.3108071,0.28299,1
59,1135.124776,0.3246817,0.2956558,1
59,1135.144785,0.3416637,0.3049163,1
59,1135.164821,0.3544214,0.3147735,1
59,1135.184669,0.3614167,0.3317546,1
59,1135.204923,0.3691777,0.3451746,1
59,1135.224932,0.3845899,0.3524014,1
59,1135.244801,0.3938707,0.3677303,1
59,1135.264752,0.3988541,0.3812941,1
59,1135.28478,0.4053803,0.3850164,1
59,1135.304834,0.4085057,0.3917786,1
59,1135.325025,0.4099664,0.4089097,1
59,1135.344909,0.4085649,0.4195682,1
59,1135.364781,0.4011456,0.4314703,1
59,1135.384886,0.3988754,0.4498934,1
59,1135.404911,0.3960531,0.4635064,1
59,1135.425108,0.3901596,0.4722238,1
59,1135.445143,0.3758237,0.480186,1
59,1135.465172,0.3649804,0.4823702,1
59,1135.484903,0.3588463,0.4787632,1
59,1135.504783,0.3462315,0.4712037,1
59,1135.524854,0.3358791,0.4750802,1
59,1135.545011,0.3210068,0.4754053,1
59,1135.564984,0.3070807,0.4719004,1
59,1135.584907,0.2992328,0.4691929,1
59,1135.604968,0.2952045,0.4706027,1
59,1135.625042,0.2951361,0.4685953,1
59,1135.645326,0.2940588,0.4638644,1
59,1135.66522,0.294542,0.4553319,1
59,1135.684874,0.2948122,0.4600165,1
59,1135.704788,0.2903622,0.4666091,1
59,1135.725173,0.2845516,0.4730384,1
59,1135.744921,0.2816805,0.4805209,1
59,1135.764999,0.2755613,0.4823784,1
59,1135.784931,0.2689961,0.4811075,1
59,1135.8048,0.2625402,0.4796476,1
59,1135.825253,0.2544033,0.484726,1
59,1135.845198,0.239748,0.489371,1
59,1135.865413,0.2274312,0.4866026,1
59,1135.884984,0.2187551,0.4831815,1
59,1135.904787,0.2123509,0.4870446,1
59,1135.924986,0.2055525,0.4841695,1
59,1135.946633,0.2042715,0.474986,1
59,1135.965532,0.2030888,0.4755502,1
59,1135.988411,0.2082219,0.4716655,1
59,1136.004729,0.2191471,0.461738,1
59,1136.024287,0.231452,0.4642129,1
59,1136.044731,0.2526961,0.4675978,1
59,1136.06475,0.2721846,0.4692589,1
59,1136.08465,0.2888941,0.4671873,1
59,1136.104603,0.3012022,0.4726138,1
59,1136.124754,0.3142557,0.4732392,1
59,1136.144736,0.3219167,0.4717722,1
59,1136.164841,0.3226759,0.4626539,1
59,1136.184952,0.3208581,0.4623725,1
59,1136.204771,0.3268644,0.4662244,1
59,1136.224372,0.3351316,0.4652258,1
59,1136.244763,0.3456971,0.4591201,1
59,1136.265322,0.3608208,0.4569998,1
59,1136.284687,0.3669496,0.4507508,1
59,1136.304449,0.3697623,0.4386671,1
59,1136.32452,0.3735957,0.4377644,1
59,1136.344546,0.3794923,0.4356116,1
59,1136.365088,0.3881929,0.4265504,1
59,1136.38566,0.3930397,0.4228032,1
59,1136.404574,0.3946867,0.4258501,1
59,1136.424803,0.3952519,0.4228925,1
59,1136.444931,0.390849,0.4158749,1
59,1136.464876,0.3888927,0.416832,1
59,1136.484963,0.3874493,0.415103,1
59,1136.504603,0.3797989,0.4082049,1
59,1136.524664,0.3726192,0.4036703,1
59,1136.54462,0.3673556,0.4123001,1
59,1136.564903,0.3646176,0.4224549,1
59,1136.585592,0.3664487,0.4304993,1
59,1136.60465,0.370895,0.4366461,1
59,1136.624787,0.3695404,0.4424355,1
59,1136.644629,0.3645066,0.4421055,1
59,1136.665007,0.3585427,0.4549364,1
59,1136.685661,0.3581242,0.4679857,1
59,1136.704655,0.3629101,0.4726457,1
59,1136.724797,0.36874,0.4725565,1
59,1136.745028,0.3733571,0.4731068,1
59,1136.765006,0.3744159,0.4721132,1
59,1136.784893,0.3787737,0.4724284,1
59,1136.804775,0.3816602,0.4682378,1
59,1136.824669,0.3848087,0.4644963,1
59,1136.844914,0.3865542,0.457831,1
59,1136.865036,0.3884552,0.451338,1
59,1136.884995,0.3898423,0.4477673,1
59,1136.90548,0.3854515,0.4481491,1
59,1136.925019,0.3814788,0.4475467,1
59,1136.94481,0.3824873,0.441959,1
59,1136.965665,0.3786367,0.4387307,1
59,1136.985247,0.375174,0.4374942,1
59,1137.004984,0.377954,0.4374433,1
59,1137.024909,0.3801587,0.4350365,1
59,1137.045047,0.3764088,0.4462168,1
59,1137.065099,0.3746606,0.4515594,1
59,1137.085458,0.370381,0.4537525,1
59,1137.105124,0.3669872,0.4504394,1
59,1137.126737,0.3652215,0.4557782,1
59,1137.145216,0.3588172,0.4573172,1
59,1137.164886,0.3543515,0.4546907,1
59,1137.185088,0.3482545,0.4538824,1
59,1137.2043,0.3446395,0.4559985,1
59,1137.224544,0.340974,0.4574466,1
59,1137.244722,0.3361629,0.4531329,1
59,1137.264866,0.3287148,0.4626188,1
59,1137.28484,0.3242414,0.4655069,1
59,1137.3046,0.3162227,0.4621257,1
59,1137.324776,0.3045819,0.4639078,1
59,1137.344801,0.293285,0.4752264,1
59,1137.364632,0.2802421,0.4754174,1
59,1137.38482,0.2689946,0.4700082,1
59,1137.404695,0.2567619,0.4608055,1
59,1137.424647,0.2559238,0.4617409,1
59,1137.444959,0.2538921,0.4543541,1
59,1137.464959,0.2497737,0.4409059,1
59,1137.485346,0.2536755,0.4424428,1
59,1137.50475,0.2522797,0.4401255,1
59,1141.524966,-0.2403264,-0.4085805,0
59,1141.545079,-0.2398185,-0.4082283,0
59,1141.565782,-0.2411559,-0.4078756,0
59,1141.584988,-0.2395405,-0.4064455,0
59,1141.605048,-0.2380227,-0.4053923,0
59,1141.626815,-0.2388664,-0.4033828,0
59,1141.644854,-0.2381554,-0.4018515,0
59,1141.664897,-0.2396709,-0.4009088,0
59,1141.685082,-0.2408324,-0.4006822,0
59,1141.705699,-0.2423482,-0.400937,0
59,1141.725376,-0.2441032,-0.3997242,0
59,1141.74498,-0.2429073,-0.3984228,0
59,1141.765129,-0.2442048,-0.3959969,0
59,1141.785402,-0.2438519,-0.3900639,0
59,1141.805376,-0.2431836,-0.3856086,0
59,1141.825268,-0.2437072,-0.3805919,0
59,1141.84659,-0.2422334,-0.374982,0
59,1141.864935,-0.2424065,-0.3703848,0
59,1141.884704,-0.240838,-0.3657006,1
59,1141.904632,-0.2403051,-0.3599479,1
59,1141.924478,-0.2397692,-0.3438438,1
59,1141.944477,-0.2361975,-0.3254746,1
59,1141.964372,-0.2345672,-0.3066778,1
59,1141.984756,-0.2320934,-0.289626,1
59,1142.004225,-0.2289896,-0.2557629,1
59,1142.024191,-0.2153784,-0.2238935,1
59,1142.044217,-0.194685,-0.1981846,1
59,1142.064692,-0.178254,-0.1775128,1
59,1142.084822,-0.1627334,-0.1537938,1
59,1142.104875,-0.1541829,-0.1193505,1
59,1142.12466,-0.1499371,-0.08819697,1
59,1142.144514,-0.1407565,-0.0646817,1
59,1142.16448,-0.1282838,-0.04934429,1
59,1142.184782,-0.1182866,-0.03392046,1
59,1142.205511,-0.1131355,-0.005204127,1
59,1142.224269,-0.1120758,0.01850721,1
59,1142.244249,-0.1113545,0.03458038,1
59,1142.264445,-0.1148758,0.04840223,1
59,1142.284669,-0.1147264,0.08156741,1
59,1142.304491,-0.1113662,0.1110837,1
59,1142.324353,-0.1106113,0.1277387,1
59,1142.344395,-0.1094014,0.1379179,1
59,1142.364881,-0.1109606,0.1536605,1
59,1142.384651,-0.113506,0.1666567,1
59,1142.404569,-0.1102649,0.1722243,1
59,1142.424385,-0.1016605,0.1736051,1
59,1142.444454,-0.09087504,0.182148,1
59,1142.464505,-0.07804834,0.1874058,1
59,1142.484696,-0.05861318,0.1900992,1
59,1142.504731,-0.03357695,0.1914234,1
