41,793.989647,0.06043989,0.05432519,1
41,794.008245,0.2095247,0.1690711,1
41,794.02765,0.0132934,0.2899126,1
41,794.04798,0.02348723,0.20222,1
41,794.068176,0.07573064,0.01579733,1
41,794.088004,0.06188614,0.008426814,1
41,794.107716,0.344593,0.195566,1
41,794.127524,0.07445641,0.1308225,1
41,794.147574,0.03130463,0.04894616,1
41,794.167826,0.116506,0.07472447,1
41,794.188654,0.02093877,0.6879778,1
41,794.20772,0.2082505,0.1524967,1
41,794.227622,0.01346542,0.07189535,1
41,794.247644,0.06171412,0.1879162,1
41,794.267859,0.05789143,0.04257138,1
41,794.287529,0.0132934,0.031376,1
41,794.307537,0.1751205,0.02599697,1
41,794.327446,0.03385309,0.04512129,1
41,794.347496,0.05041807,0.309037,1
41,794.367657,0.1063121,0.06707475,1
41,794.387549,0.08210178,0.06807048,1
41,794.408146,0.1674752,0.00559769,1
41,794.42751,0.07972535,0.1228935,1
41,794.447789,0.03767578,0.07954507,1
41,794.467809,0.08592448,0.01707228,1
41,794.487728,0.07845112,0.2134153,1
41,794.508396,0.1483617,0.1639713,1
41,794.527675,0.004545813,0.2108654,1
41,794.547509,0.03368107,0.00304778,1
41,794.567776,0.04005222,0.3909133,1
41,794.588078,0.0211108,0.1524967,1
41,794.607603,0.1687494,0.08082003,1
41,794.627671,0.02476146,0.03619661,1
41,794.647773,0.08099958,0.1279934,1
41,794.667931,0.003099563,0.09257384,1
41,794.688538,0.03640155,0.2401894,1
41,794.708525,0.2452032,0.1626964,1
41,794.727599,0.07717689,0.07444526,1
41,794.747847,0.05916566,0.001772825,1
41,794.767716,0.1407163,0.03492165,1
41,794.788009,0.03257886,0.02982183,1
41,794.807943,0.1853144,0.04540051,1
41,794.828134,0.01711609,0.01324742,1
41,794.847566,0.07573064,0.1330932,1
41,794.867801,0.04005222,0.06069997,1
41,794.887755,0.03368107,0.09994435,1
41,794.90783,0.1687494,0.1180729,1
41,794.927716,0.0300304,0.3778845,1
41,794.947697,0.04514914,0.1677962,1
41,794.967665,0.0655368,0.337086,1
41,794.987814,0.06570882,0.008147599,1
41,795.007711,0.09229562,0.0731703,1
41,795.028047,0.04132644,0.01480159,1
41,795.047865,0.1893091,0.1471177,1
42,800.628277,0.01456763,0.003326995,0
42,800.647662,0.04914384,0.03492165,0
42,800.667652,0.06681103,0.1053234,0
42,800.68787,0.0427727,0.008147599,0
42,800.707958,0.05933768,0.04129643,0
42,800.728083,0.004373793,0.02627618,0
42,800.7482,0.0516923,0.07699516,0
42,800.768057,0.04897182,0.06452483,0
42,800.788391,0.04149847,0.02599697,0
42,800.807984,0.0516923,0.02089715,0
42,800.827711,0.02093877,0.04412555,0
42,800.847615,0.06570882,0.06552057,0
42,800.867678,0.07063372,0.09129889,0
42,800.887957,0.03512732,0.008147599,0
42,800.907858,0.0300304,0.02089715,0
42,800.927762,0.01473965,0.031376,0
42,800.94765,0.05678922,0.03109679,0
42,800.967796,0.0782791,0.0963987,1
42,800.987876,0.03257886,0.00970177,1
42,801.008093,0.009642731,0.1333724,1
42,801.028644,0.004373793,0.02982183,1
42,801.047835,0.03240684,0.1050442,1
42,801.069719,0.177669,0.03619661,1
42,801.088449,0.0644346,0.0568751,1
42,801.107669,0.07972535,0.01069751,1
42,801.127982,0.01456763,0.03647582,1
42,801.147381,0.07590266,0.07699516,1
42,801.167276,0.05279451,0.06579979,1
42,801.18725,0.06698306,0.0476712,1
42,801.207216,0.02365926,0.05277102,1
42,801.227897,0.03640155,0.008426814,1
42,801.247752,0.02875617,0.04257138,1
42,801.267273,0.05152028,0.05560015,1
42,801.28746,0.0300304,0.0591458,1
42,801.307897,0.1255976,0.0986694,1
42,801.327433,0.06188614,0.05815006,1
42,801.347503,0.09629034,0.09101967,1
42,801.367388,0.116506,0.08874898,1
42,801.387391,0.03512732,0.07189535,1
42,801.407582,0.02730992,0.01324742,1
42,801.427159,0.1738463,0.06579979,1
42,801.447137,0.116678,0.03619661,1
42,801.46731,0.0782791,0.1002236,1
42,801.487144,0.03130463,0.06042075,1
42,801.508,0.02093877,0.01990141,1
42,801.527459,0.009642731,0.03902574,1
42,801.547123,0.03895001,0.0004978699,1
42,801.567457,0.07190795,0.06069997,1
42,801.587341,0.1574533,0.02882609,1
42,801.607364,0.07190795,0.07699516,1
42,801.627453,0.01728811,0.00205204,1
42,801.647225,0.02748194,0.02727192,1
42,801.667445,0.09229562,0.04922537,1
42,801.687159,0.01856234,0.01480159,1
42,801.707277,0.01201917,0.04030069,1
42,801.727374,0.06043989,0.008147599,1
42,801.747332,0.06188614,0.03392591,1
42,801.767398,0.04769759,0.1410221,1
42,801.787388,0.02620771,0.03747156,1
42,801.80756,0.08864496,0.06679553,1
42,801.827588,0.03622953,0.03775078,1
42,801.847884,0.0516923,0.0221721,1
42,801.867586,0.06426258,0.09512375,1
42,801.887697,0.07590266,0.01990141,1
42,801.907671,0.02238503,0.07472447,1
42,801.928358,0.01983657,0.01097672,1
42,801.947959,0.003271584,0.01607654,1
42,801.967731,0.0566172,0.3768888,1
42,801.987415,0.02365926,0.04639625,1
42,802.007756,0.09374187,0.05659589,1
42,802.027681,0.04642336,0.01990141,1
42,802.047873,0.004373793,0.1152438,1
42,802.067658,0.08592448,0.05787084,1
42,802.087687,0.116678,0.2911876,1
42,802.107651,0.01966455,0.04412555,1
42,802.127745,0.06171412,0.005876905,1
42,802.147754,0.02875617,0.00460195,1
42,802.167711,0.07063372,0.08619907,1
42,802.187566,0.1536307,0.2975624,1
42,802.207731,0.0438749,0.05432519,1
42,802.22769,0.1738463,0.04030069,1
42,802.249573,0.005820043,0.2707883,1
42,802.26792,0.09629034,0.2032157,1
42,802.287257,0.08737072,0.1308225,1
42,802.307427,0.009642731,0.1279934,1
42,802.327285,0.009470711,0.0568751,1
42,802.347323,0.02348723,0.3001123,1
42,802.367306,0.0782791,0.2544931,1
42,802.387048,0.09883879,0.08209499,1
42,802.407653,0.06171412,0.1626964,1
42,802.428284,0.1368937,0.1767209,1
42,802.447415,0.1536307,0.251664,1
42,802.467273,0.3114631,0.2187944,1
42,802.487028,0.06570882,0.1177937,1
42,802.507657,0.004373793,0.1598672,1
42,802.5276,0.07573064,0.1981159,1
42,802.547461,0.06426258,0.04795042,1
42,802.567373,0.09866677,0.08336994,1
42,802.587159,0.1141295,0.0846449,1
42,802.607297,0.2326329,0.2580388,1
42,802.627649,0.0427727,0.1152438,1
42,802.647376,0.1432648,0.02472201,1
42,802.667186,0.255397,0.3230615,1
42,802.68712,0.1013872,0.167517,1
42,802.707482,0.03750376,0.2389144,1
42,802.727153,0.05916566,0.05659589,1
42,802.747156,0.0644346,0.04667546,1
42,802.767368,0.3904653,0.06452483,1
42,802.78706,0.005820043,0.07699516,1
42,802.807848,0.004373793,0.06579979,1
42,802.827675,0.02603569,0.908545,1
42,802.847249,0.09374187,0.04157564,1
42,802.8669,0.0566172,0.02500123,1
42,802.88716,0.03257886,0.1677962,1
42,802.907109,0.03640155,0.06069997,1
42,802.927215,0.05406874,0.0731703,1
42,802.947114,0.1228771,0.03874652,1
42,802.967198,0.09484408,0.07189535,1
42,802.987437,0.0693595,0.06297066,1
42,803.007456,0.08847293,0.1203436,1
42,803.02798,0.06808526,0.2121404,1
42,803.047464,0.08227381,0.1777166,1
42,803.067185,0.07462844,0.1792708,1
42,803.087155,0.0427727,0.03747156,1
42,803.107247,0.333297,0.00715186,1
42,803.127365,0.0427727,0.01862646,1
42,803.1473,0.07080574,0.009422555,1
42,803.167275,0.1368937,0.2175194,1
42,803.187661,0.1701956,0.05050033,1
42,803.207174,0.05534297,0.05404598,1
42,803.227294,0.09739254,0.01579733,1
42,803.247158,0.04532116,0.4750603,1
42,803.267385,0.1203287,0.2455684,1
42,803.287549,0.1306945,0.06297066,1
42,803.307997,0.03767578,0.1703461,1
42,803.32809,0.1891371,0.00205204,1
42,803.347128,0.1192265,0.1649671,1
42,803.367336,0.09611831,0.1244477,1
42,803.387668,0.01074494,0.08109925,1
42,803.407868,0.006922252,0.01452237,1
42,803.428761,0.06171412,1.115088,1
42,803.447903,0.1650987,0.0846449,1
42,803.467402,0.1891371,0.1282726,1
42,803.487343,0.1024895,0.1534925,1
42,803.507355,0.01219119,0.139468,1
42,803.527081,0.05916566,0.1053234,1
42,803.551551,0.07590266,0.1024943,1
42,803.567252,0.03622953,0.1588715,1
42,803.587648,0.099941,0.3485606,1
42,803.607329,0.009642731,0.09611949,1
42,803.627145,0.1216029,0.04795042,1
42,803.647344,0.05678922,0.08719481,1
42,803.667271,0.1814917,0.01352663,1
42,803.687681,0.03113261,0.09257384,1
42,803.707578,0.08465025,0.279713,1
42,803.728259,0.0782791,0.01480159,1
42,803.747404,0.1090326,0.2095905,1
42,803.767352,0.04514914,0.1206229,1
42,803.787537,0.03130463,0.04512129,1
42,803.807562,0.04005222,0.1063191,1
42,803.827855,0.07190795,0.5375331,1
42,803.847501,0.1205007,0.07089961,1
42,803.867105,0.08082756,0.1802665,1
42,803.887288,0.0427727,0.1063191,1
42,803.907516,0.09501611,0.031376,1
42,803.927213,0.07063372,0.05560015,1
42,803.94703,0.1294203,0.3052121,1
42,803.967225,0.08864496,0.1218978,1
42,803.987427,0.03130463,0.08874898,1
42,804.007724,0.1472595,0.06934544,1
42,804.027219,0.02858415,0.02472201,1
42,804.047293,0.1842122,0.5528326,1
42,804.067287,0.1101348,0.1422971,1
42,804.087332,0.1969545,0.1254435,1
42,804.107625,0.01584186,0.1614214,1
42,804.127199,0.009470711,1.752565,1
42,804.147306,0.05551499,2.565707,1
42,804.167404,0.1012152,1.33438,1
42,804.187559,0.03640155,0.4645815,1
42,804.207829,0.08227381,0.4161332,1
42,804.227866,0.0132934,0.1665212,1
42,804.247711,0.06188614,0.3179617,1
42,804.267472,0.04132644,0.1856456,1
42,804.287491,0.05406874,0.3383609,1
42,804.308151,0.1064842,0.1078733,1
42,804.32775,0.01074494,0.04002147,1
42,804.34764,0.06825729,0.6216801,1
42,804.367557,0.004373793,0.144847,1
42,804.387303,0.001825334,0.2710675,1
42,804.407711,0.0644346,0.02727192,1
42,804.427464,0.022213,0.1843706,1
42,804.447319,0.08227381,0.003326995,1
42,804.467419,0.1509102,0.1856456,1
42,804.487329,0.04132644,0.1040484,1
42,804.507458,0.03368107,0.3944589,1
42,804.527303,0.03622953,0.04157564,1
42,804.547464,0.003099563,0.139468,1
42,804.567432,0.2171701,0.1881955,1
42,804.587281,0.1064842,0.1305433,1
42,804.609077,0.04914384,0.2465642,1
42,808.647166,0.133243,0.03492165,0
42,808.667129,0.03622953,0.1257227,0
42,808.687292,0.1064842,0.01707228,0
42,808.707215,0.05806345,0.005876905,0
42,808.734142,0.03130463,0.05815006,0
42,808.747208,0.100113,0.01707228,0
42,808.767521,0.01711609,0.1027735,0
42,808.78732,0.0644346,0.0476712,0
42,808.807704,0.1026615,0.01480159,0
42,808.828117,0.05551499,0.01069751,0
42,808.848332,0.08737072,0.04257138,0
42,808.867161,0.03113261,0.1397472,0
42,808.887679,0.08354804,0.04002147,0
42,808.907175,0.08991919,0.01862646,0
42,808.927354,0.03130463,0.05815006,0
42,808.947361,0.1205007,0.01707228,0
42,808.967293,0.02985838,0.1282726,0
42,808.98732,0.09246764,0.1279934,1
42,809.007815,0.05551499,0.04412555,1
42,809.028324,0.01091696,0.2277191,1
42,809.047884,0.1154038,0.3536604,1
42,809.067451,0.03622953,0.2758881,1
42,809.087395,0.1217749,0.0683497,1
42,809.107931,0.02620771,0.01607654,1
42,809.127755,0.02603569,0.01862646,1
42,809.147407,0.1587276,0.1445678,1
42,809.167578,0.008196481,0.1129731,1
42,809.187607,0.1013872,0.1777166,1
42,809.207516,0.07080574,0.1002236,1
42,809.228238,0.01983657,0.01990141,1
42,809.247552,0.1969545,0.04257138,1
42,809.26746,0.03240684,0.1971201,1
42,809.287556,0.1510822,0.370514,1
42,809.307511,0.07972535,1.055165,1
42,809.328913,0.008196481,0.1206229,1
42,809.347481,0.1141295,0.04257138,1
42,809.366951,0.004545813,0.03902574,1
42,809.387017,0.09246764,0.2656885,1
42,809.40711,0.08737072,0.1473969,1
42,809.427439,0.04659538,0.07599942,1
42,809.447756,0.1103069,0.09101967,1
42,809.466905,0.03640155,0.1779958,1
42,809.486781,0.0516923,0.06324988,1
42,809.507193,0.07717689,0.2618636,1
42,809.527468,0.04532116,0.01607654,1
42,809.546942,0.1154038,0.1279934,1
42,809.567045,0.03385309,0.08619907,1
42,809.586975,0.07972535,0.04384634,1
42,809.607583,0.06188614,0.1177937,1
42,809.627234,0.01473965,0.1764417,1
42,809.647086,0.1179522,0.02599697,1
42,809.667111,0.009642731,0.02854688,1
42,809.687041,0.06570882,0.00715186,1
42,809.707695,0.01983657,0.07599942,1
42,809.727232,0.08465025,0.1649671,1
42,809.747797,0.1115811,0.2226193,1
42,809.767155,0.04149847,0.06324988,1
42,809.787146,0.06953152,0.1738917,1
42,809.807604,0.04022424,0.2124196,1
42,809.827177,0.005820043,0.3794387,1
42,809.847215,0.1268718,0.01834724,1
42,809.867008,0.03640155,0.001772825,1
42,809.887046,0.07845112,0.06962465,1
42,809.906849,0.1880348,0.4393616,1
42,809.927136,0.1063121,0.00460195,1
42,809.946919,0.0860965,0.08336994,1
42,809.966972,0.0005511043,0.20222,1
42,809.987135,0.1281461,0.02245132,1
42,810.007504,0.06698306,0.07472447,1
42,810.027332,0.03113261,0.1891912,1
42,810.04732,0.08737072,0.08109925,1
42,810.067252,0.07590266,0.05560015,1
42,810.087144,0.05551499,0.00205204,1
42,810.107387,0.09246764,0.2758881,1
42,810.127189,0.0300304,0.04412555,1
42,810.147248,0.0516923,0.365135,1
42,810.16726,0.07590266,0.008426814,1
42,810.187081,0.1472595,0.05050033,1
42,810.206896,0.09246764,0.2095905,1
42,810.227318,0.0349553,0.4329868,1
42,810.247887,0.161276,0.0004978699,1
42,810.267215,0.08354804,0.003326995,1
42,810.287576,0.1727441,0.3141368,1
42,810.307177,0.08099958,0.005876905,1
42,810.327605,0.04149847,0.00460195,1
42,810.347572,0.1931318,0.09384879,1
42,810.367284,0.1077584,0.08974472,1
42,810.387266,0.04514914,0.144847,1
42,810.407779,0.07717689,0.1524967,1
42,810.427219,0.04914384,0.0683497,1
42,810.44748,0.1319688,0.03392591,1
42,810.467226,0.04404693,0.04002147,1
42,810.487194,0.05933768,0.02472201,1
42,810.510347,0.0132934,0.03237174,1
42,810.52791,0.04149847,0.9671929,1
42,810.546952,0.1383399,0.02627618,1
42,810.56698,0.1230491,0.05149607,1
42,810.586713,0.07717689,0.1129731,1
42,810.606955,0.1294203,0.04922537,1
42,810.627521,0.1432648,1.169911,1
42,810.648363,0.1026615,0.0428506,1
42,810.667205,0.1676472,0.1687919,1
42,810.687032,0.0644346,0.0428506,1
42,810.707199,0.009642731,0.02472201,1
42,810.727363,0.02348723,0.1228935,1
42,810.747711,0.2096968,0.1014985,1
42,810.767167,0.01074494,0.1116982,1
42,810.787023,0.1115811,0.06579979,1
42,810.806986,0.08227381,0.2404686,1
42,810.827112,0.02238503,0.1269976,1
42,810.847461,0.2147937,0.04030069,1
42,810.867268,0.1383399,0.03010105,1
42,810.886963,0.1396141,0.2251692,1
42,810.907024,0.1931318,0.05659589,1
42,810.927263,0.006922252,0.1126939,1
42,810.947706,0.2186164,0.0428506,1
42,810.967098,0.1880348,0.1330932,1
42,810.987089,0.0005511043,0.08591985,1
42,811.006911,0.1893091,0.1968409,1
42,811.027267,0.003271584,0.1461219,1
42,811.046866,0.1090326,0.2710675,1
42,811.067156,0.166373,0.03647582,1
42,811.086977,0.08354804,0.2542139,1
42,811.107113,0.1370657,0.3753346,1
42,811.127296,0.02238503,0.06197492,1
42,811.147537,0.1472595,0.00559769,1
42,811.167099,0.1587276,0.2580388,1
42,811.187208,0.06953152,0.02245132,1
42,811.207362,0.1013872,0.1065983,1
42,811.22782,0.05406874,0.1524967,1
42,811.247212,0.1472595,0.3409109,1
42,811.267309,0.1485337,0.008147599,1
42,811.287018,0.1052099,0.03747156,1
42,811.307109,0.1650987,0.1126939,1
42,811.32715,0.227536,0.1078733,1
42,811.347098,0.1230491,0.2083155,1
42,811.367254,0.1370657,0.2809879,1
42,811.387255,0.08227381,0.01069751,1
42,811.407141,0.1701956,0.1012193,1
42,811.427286,0.04642336,0.1065983,1
42,811.447286,0.01584186,0.3970089,1
42,811.467373,0.1141295,0.03747156,1
42,811.487241,0.06188614,0.07089961,1
42,811.507242,0.1510822,0.0221721,1
42,811.527388,0.01711609,0.1244477,1
42,811.5476,0.01856234,0.3603144,1
42,811.56766,0.2186164,0.04512129,1
42,811.587214,0.07717689,0.00304778,1
42,811.607251,0.1587276,0.230269,1
42,811.627566,0.0007231252,0.5553825,1
42,811.64806,0.1803895,0.1104232,1
42,811.667379,0.1842122,0.08974472,1
42,811.688887,0.1052099,0.03874652,1
42,811.707366,0.2746825,0.4135833,1
42,811.726813,0.01601388,0.1473969,1
42,811.747259,0.1205007,0.02500123,1
42,811.767121,0.1600018,0.06552057,1
42,811.786632,0.1803895,0.2238942,1
42,811.806802,0.1905833,0.0221721,1
42,811.82696,0.005648022,0.1422971,1
42,811.847392,0.1880348,0.07189535,1
42,811.866921,0.2466494,0.2860878,1
42,811.886609,0.04260068,0.003326995,1
42,811.906821,0.1918575,0.0731703,1
42,811.927227,0.1829379,0.01607654,1
42,811.947472,0.0860965,0.0568751,1
42,811.967326,0.100113,0.1534925,1
42,811.986831,0.1179522,0.1002236,1
42,812.007032,0.1154038,0.04030069,1
42,812.027454,0.04532116,0.110144,1
42,812.047172,0.2415525,0.2605887,1
42,812.067043,0.1650987,0.1024943,1
42,812.086946,0.07445641,0.3421858,1
42,812.107012,0.1752926,0.05149607,1
42,812.127483,0.03385309,0.09129889,1
42,812.147146,0.09629034,0.03237174,1
42,812.167348,0.2122452,0.1114189,1
42,812.186998,0.08099958,0.1269976,1
42,812.206924,0.1829379,0.2557681,1
42,812.227839,0.08482227,0.08846976,1
42,812.247087,0.1357915,0.2809879,1
42,812.266827,0.1587276,0.008426814,1
42,812.286802,0.1319688,0.1129731,1
42,812.30679,0.2810536,0.01225168,1
42,812.327518,0.0007231252,0.4457363,1
42,812.347337,0.1523564,0.04639625,1
42,812.366888,0.1816637,0.00559769,1
42,812.387067,0.04532116,0.00559769,1
42,812.407402,0.09246764,0.03492165,1
42,812.427065,0.05551499,0.01707228,1
42,812.447906,0.133243,0.0683497,1
42,812.466923,0.1765668,0.01707228,1
42,812.487124,0.09501611,0.00460195,1
42,812.507078,0.1854864,0.3641393,1
42,812.5277,0.03512732,0.2710675,1
42,812.547079,0.1485337,0.004322735,1
42,812.567231,0.1854864,0.08082003,1
42,812.587125,0.09374187,0.2809879,1
42,812.6075,0.1587276,0.2312647,1
42,812.627404,0.004373793,0.1894704,1
43,818.227457,0.1585556,0.1346474,0
43,818.247441,0.0007231252,0.01097672,0
43,818.266866,0.0516923,0.06934544,0
43,818.287659,0.05279451,0.03392591,0
43,818.307623,0.1128553,0.1152438,0
43,818.326911,0.1662009,0.1218978,0
43,818.347345,0.01728811,0.001772825,0
43,818.367037,0.0211108,0.02599697,0
43,818.387083,0.05024605,0.000777085,0
43,818.406986,0.08737072,0.1228935,0
43,818.427473,0.1712978,0.1563216,0
43,818.447627,0.004373793,0.02727192,0
43,818.466993,0.05678922,0.000777085,0
43,818.486951,0.03113261,0.06452483,0
43,818.507135,0.02365926,0.09994435,0
43,818.527234,0.1254256,0.1320974,0
43,818.547279,0.004373793,0.03619661,0
43,818.56727,0.007094272,0.1024943,0
43,818.587005,0.03368107,0.04540051,1
43,818.607359,0.1905833,0.04639625,1
43,818.627681,0.2260897,0.1881955,1
43,818.647337,0.02748194,0.04639625,1
43,818.667325,0.01456763,0.1649671,1
43,818.687299,0.05916566,0.04129643,1
43,818.707285,0.1139575,0.05277102,1
43,818.727382,0.07190795,0.1512218,1
43,818.747474,0.02858415,0.01579733,1
43,818.768716,0.01601388,0.05787084,1
43,818.787173,0.05789143,0.03647582,1
43,818.806922,0.05789143,0.0476712,1
43,818.826724,0.1980567,0.04412555,1
43,818.846759,0.03622953,0.04894616,1
43,818.866678,0.03257886,0.02599697,1
43,818.886814,0.02348723,0.003326995,1
43,818.90662,0.01728811,0.08336994,1
43,818.927182,0.02348723,0.172896,1
43,818.947106,0.06316037,0.02500123,1
43,818.966433,0.1995029,0.1024943,1
43,818.986568,0.05279451,0.1257227,1
43,819.006799,0.08354804,0.01707228,1
43,819.027279,0.05534297,0.1856456,1
43,819.047766,0.0871987,0.1024943,1
43,819.066752,0.005820043,0.1152438,1
43,819.086724,0.05279451,0.03619661,1
43,819.106737,0.1217749,0.06297066,1
43,819.12667,0.2171701,0.2187944,1
43,819.147135,0.1126833,0.01607654,1
43,819.166913,0.02875617,0.1241685,1
43,819.186752,0.127974,0.00205204,1
43,819.206866,0.01839032,0.04512129,1
43,819.226963,0.3127373,0.1920203,1
43,819.247034,0.05024605,0.02472201,1
43,819.266731,0.01091696,0.06297066,1
43,819.286745,0.1623782,0.1177937,1
43,819.306643,0.03877799,0.06042075,1
43,819.326989,0.1190544,0.08874898,1
43,819.346739,0.1254256,0.02727192,1
43,819.366721,0.05806345,0.06552057,1
43,819.386659,0.1177802,0.1190687,1
43,819.406843,0.03368107,0.3205115,1
43,819.42672,0.2630424,0.2430185,1
43,819.447371,0.01091696,0.008426814,1
43,819.466603,0.161276,0.1917411,1
43,819.486839,0.1560071,0.1027735,1
43,819.506577,0.09484408,0.01834724,1
43,819.52659,0.2171701,0.1002236,1
43,819.546768,0.1993309,0.05787084,1
43,819.566787,0.01966455,0.03619661,1
43,819.586688,0.533179,0.228994,1
43,819.606575,0.1421626,0.05305024,1
43,819.626864,0.4541768,0.1024943,1
43,819.646682,0.0007231252,0.00559769,1
43,819.666786,0.0910214,0.04512129,1
43,819.687005,0.299995,0.07827012,1
43,819.706671,0.1485337,0.1802665,1
43,819.727134,0.1712978,0.02472201,1
43,819.747021,0.06698306,0.4645815,1
43,819.767487,0.04005222,0.05177528,1
43,819.786715,0.3191085,0.1343681,1
43,819.806639,0.08354804,0.06297066,1
43,819.826747,0.1712978,0.1754459,1
43,819.847686,0.1853144,0.05942501,1
43,819.866833,0.07700487,0.1165188,1
43,819.886854,0.0910214,0.1840914,1
43,819.906868,0.01983657,0.1547674,1
43,819.926881,0.04132644,0.006872645,1
43,819.948084,0.0132934,0.06197492,1
43,819.967314,0.2401062,0.2095905,1
43,819.986606,0.08974717,0.2940167,1
43,820.006591,0.02093877,0.006872645,1
43,820.026602,0.2808816,0.259593,1
43,820.046945,0.02365926,0.2707883,1
43,820.066957,0.022213,0.09611949,1
43,820.086447,0.1891371,0.3511105,1
43,820.107062,0.08482227,0.3513897,1
43,820.1271,0.3624323,0.01990141,1
43,820.146692,0.03512732,0.0221721,1
43,820.166766,0.001997355,0.2095905,1
43,820.186355,0.210799,0.0476712,1
43,820.206541,0.1916855,0.01607654,1
43,820.226646,0.2643166,0.1958452,1
43,820.246889,0.08465025,0.4645815,1
43,820.26755,0.0871987,0.01707228,1
43,820.286709,0.2082505,0.1228935,1
43,820.306637,0.1268718,0.2210651,1
43,820.32713,0.001825334,0.04129643,1
43,820.346652,0.06426258,0.04002147,1
43,820.366616,0.1037637,0.07089961,1
43,820.386735,0.438886,0.965918,1
43,820.406708,0.1356194,0.00559769,1
43,820.426686,0.4032076,0.05404598,1
43,820.446742,0.01839032,0.06452483,1
43,820.466908,0.1789432,0.4110334,1
43,820.486786,0.1037637,0.1575965,1
43,820.50658,0.0693595,0.1254435,1
43,820.526708,0.2694135,0.1333724,1
43,820.546908,0.09611831,0.315691,1
43,820.567615,0.02985838,0.05050033,1
43,820.586704,0.1536307,0.07699516,1
43,820.60661,0.2248155,0.3855343,1
43,820.626657,0.1177802,0.3169659,1
43,820.647187,0.04897182,0.0683497,1
43,820.666571,0.1585556,0.1139689,1
43,820.687736,0.07318218,0.2146903,1
43,820.706511,0.005648022,0.06297066,1
43,820.726721,0.3114631,0.108869,1
43,820.747123,0.1152318,0.01834724,1
43,820.767338,0.1649267,0.2669635,1
43,820.786718,0.1636525,0.02755114,1
43,820.806419,0.2147937,0.4072085,1
43,820.826576,0.2209928,0.0568751,1
43,820.847091,0.1814917,0.1139689,1
43,820.866932,0.161104,0.3166867,1
43,820.88676,0.2910754,0.4097584,1
43,820.906733,0.08847293,0.09101967,1
43,820.92678,0.3688034,0.05305024,1
43,820.946863,0.533179,0.1216186,1
43,820.967294,0.1904113,0.2363645,1
43,820.986774,0.1904113,0.1881955,1
43,821.006811,0.2617681,0.195566,1
43,821.0268,0.4070303,0.2914668,1
43,821.047007,0.05916566,0.2070406,1
43,821.067179,0.03257886,0.1738917,1
43,821.08695,0.1126833,0.06579979,1
43,821.106702,0.0132934,0.02344706,1
43,821.128617,0.149636,0.5502827,1
43,821.147488,0.003271584,0.09484453,1
43,821.166865,0.08210178,0.08082003,1
43,821.186512,0.099941,0.0004978699,1
43,821.20661,0.07190795,0.01707228,1
43,821.226613,0.2910754,0.06424562,1
43,821.246638,0.08210178,0.04540051,1
43,821.267161,0.07445641,0.0986694,1
43,821.286445,0.02348723,0.4722312,1
43,821.306237,0.1368937,0.09229463,1
43,821.326384,0.2209928,0.1677962,1
43,821.350114,0.06426258,0.2707883,1
43,821.366839,0.02365926,0.09002393,1
43,821.386643,0.2235413,0.04157564,1
43,821.406292,0.1292483,0.144847,1
43,821.42656,0.2184443,0.2264441,1
43,821.446613,0.04914384,0.3052121,1
43,821.466652,0.1012152,0.02245132,1
43,821.486484,0.1891371,0.05022111,1
43,821.506564,0.2479236,0.2889169,1
43,821.526667,0.1292483,0.2328189,1
43,821.54712,0.1483617,0.008147599,1
43,821.566438,0.03130463,0.02344706,1
43,821.586766,0.2808816,0.3883634,1
43,821.606551,0.05041807,0.1407429,1
43,821.626504,0.194234,0.03902574,1
43,821.646869,0.1115811,0.04002147,1
43,821.666943,0.1738463,0.2159653,1
43,821.686838,0.04897182,0.1713418,1
43,821.706412,0.1891371,0.258318,1
43,821.726763,0.1419906,0.2519432,1
43,821.746812,0.0782791,0.07982429,1
43,821.767331,0.149636,0.6813238,1
43,821.787049,0.04132644,0.1563216,1
43,821.806589,0.03622953,0.08209499,1
43,821.826766,0.2796074,0.0963987,1
43,821.847293,0.3433188,0.4186831,1
43,821.866544,0.1024895,0.1014985,1
43,821.886497,0.1343452,0.05277102,1
43,821.906425,0.03750376,0.03109679,1
43,821.926754,0.08082756,0.08336994,1
43,821.946607,0.133071,0.1904662,1
43,821.966609,0.2375578,0.07344951,1
43,821.986729,0.161104,0.02882609,1
43,822.006636,0.02603569,0.5117548,1
43,822.026791,0.3433188,0.4164124,1
43,822.046791,0.01091696,0.1522175,1
43,822.066981,0.1674752,0.04384634,1
43,822.087056,0.04769759,0.2312647,1
43,822.106469,0.04005222,0.1384722,1
43,822.126714,0.1534586,0.006872645,1
43,822.146715,0.1152318,0.01579733,1
43,822.167021,0.133071,0.1063191,1
43,822.1865,0.06808526,0.03647582,1
43,822.206692,0.06426258,0.1037692,1
43,826.246525,0.04005222,0.01834724,0
43,826.26695,0.0733542,0.1165188,0
43,826.286516,0.1241514,0.02627618,0
43,826.306427,0.001825334,0.03109679,0
43,826.326598,0.05678922,0.01452237,0
43,826.347153,0.04514914,0.0004978699,0
43,826.367028,0.07207997,0.09484453,0
43,826.386601,0.1241514,0.07344951,0
43,826.406669,0.01711609,0.05149607,0
43,826.426477,0.02493349,0.1432928,0
43,826.446536,0.03113261,0.01962219,0
43,826.466951,0.04659538,0.0706204,0
43,826.486536,0.08210178,0.02500123,0
43,826.512584,0.01839032,0.000777085,0
43,826.526905,0.06316037,0.09229463,0
