53,15:47:58.047,0.06137517,0.191263,1,1
53,15:47:58.067,0.2130085,0.02420438,1,1
53,15:47:58.087,0.3200437,0.1376754,1,1
53,15:47:58.107,0.1399531,0.04846805,1,1
53,15:47:58.127,0.07284324,0.1007017,1,1
53,15:47:58.147,0.1603408,0.05607826,1,1
53,15:47:58.167,0.260155,0.06500294,1,1
53,15:47:58.188,0.132732,0.2995946,1,1
53,15:47:58.207,0.2576065,0.003805103,1,1
53,15:47:58.227,0.7966055,0.1479145,1,1
53,15:47:58.247,0.2087615,0.01655465,1,1
53,15:47:58.267,0.09705359,0.04209327,1,1
53,15:47:58.287,0.1590665,0.1313006,1,1
53,15:47:58.307,0.2652519,0.4347794,1,1
53,15:47:58.327,0.06477354,0.1364004,1,1
53,15:47:58.347,0.3591205,0.01659418,1,1
53,15:47:58.367,0.161615,0.006394537,1,1
53,15:47:58.387,0.0889839,0.02934373,1,1
53,15:47:58.407,0.1603408,0.0612176,1,1
53,15:47:58.427,0.2864895,0.06882781,1,1
53,15:47:58.447,0.1480228,0.3123442,1,1
53,15:47:58.467,0.02909512,0.04460366,1,1
53,15:47:58.487,0.1238124,0.01531922,1,1
53,15:47:58.507,0.311974,0.06755285,1,1
53,15:47:58.527,0.06392363,0.021694,1,1
53,15:47:58.547,0.2151326,0.09564138,1,1
53,15:47:58.568,0.1747816,0.091777,1,1
53,15:47:58.587,0.1705346,0.01531922,1,1
53,15:47:58.607,0.1008763,0.02675429,1,1
53,15:47:58.627,0.132732,0.01272979,1,1
53,15:47:58.647,0.01125591,0.03822889,1,1
53,15:47:58.668,0.56597,0.1733741,1,1
53,15:47:58.687,0.009981676,0.03444355,1,1
53,15:47:58.707,0.3353345,0.005080058,1,1
53,15:47:58.727,0.2711987,0.06372798,1,1
53,15:47:58.747,0.03334212,0.07647754,1,1
53,15:47:58.767,0.01677714,0.1300256,1,1
53,15:47:58.787,0.2992318,0.02802925,1,1
53,15:47:58.807,0.2308477,0.1631745,1,1
53,15:47:58.827,0.0239982,0.01400474,1,1
53,15:47:58.848,0.1837012,0.03057916,1,1
53,15:47:58.867,0.0584024,0.03316859,1,1
53,15:47:58.887,0.1136186,0.1262008,1,1
53,15:47:58.907,0.2788441,0.007669492,1,1
53,15:47:58.927,0.300506,0.1160011,1,1
53,15:47:58.947,0.1080973,0.03567898,1,1
53,15:47:58.968,0.4092398,0.04464319,1,1
53,15:47:58.987,0.3540236,0.3990807,1,1
53,15:47:59.007,0.2028146,0.07520258,1,1
53,15:47:59.027,0.2142827,0.09564138,1,1
53,15:47:59.047,0.2087615,0.2295116,1,1
53,15:47:59.068,0.0239982,0.03567898,1,1
53,15:47:59.088,0.08133852,0.2269222,1,1
53,15:47:59.107,0.01295445,0.1249258,1,1
53,15:47:59.127,0.2117343,0.1020162,1,1
53,15:47:59.147,0.4139124,0.0662779,1,1
53,15:47:59.167,0.4092398,0.03826841,1,1
53,15:47:59.187,0.3009303,0.3123837,1,1
53,15:47:59.207,0.2002662,0.02420438,1,1
53,15:47:59.227,0.14505,0.118551,1,1
53,15:47:59.247,0.08558553,0.289395,1,1
53,15:47:59.267,0.4742255,0.2562462,1,1
53,15:47:59.287,0.5846592,0.07906697,1,1
53,15:47:59.307,0.07794016,0.09946625,1,1
53,15:47:59.327,0.1603408,0.2001877,1,1
53,15:47:59.347,0.1136186,0.01655465,1,1
53,15:47:59.367,0.3863037,0.09691634,1,1
53,15:47:59.387,0.2584564,0.02934373,1,1
53,15:47:59.407,0.1531197,0.03057916,1,1
53,15:47:59.427,0.09960206,0.04081832,1,1
53,15:47:59.448,0.01550291,0.0407788,1,1
53,15:47:59.467,0.1085217,0.1083514,1,1
53,15:48:03.507,0.05372979,0.07265267,2,0
53,15:48:03.527,0.04990711,0.07265267,2,0
53,15:48:03.547,0.04353596,0.01017988,2,0
53,15:48:03.567,0.08813399,0.1121763,2,0
53,15:48:03.587,0.05245557,0.03312907,2,0
53,15:48:03.607,0.07411747,0.07265267,2,0
53,15:48:03.627,0.0843113,0.091777,2,0
53,15:48:03.647,0.01550291,0.0293042,2,0
53,15:48:03.667,0.09450514,0.05097844,2,0
53,15:48:03.687,0.03843904,0.01655465,2,0
53,15:48:03.707,0.04990711,0.06755285,2,0
53,15:48:03.727,0.04608442,0.1121763,2,0
53,15:48:03.747,0.004034847,0.02037952,2,0
53,15:48:03.767,0.1072474,0.07902744,2,0
53,15:48:03.787,0.02017551,0.06759237,2,0
53,15:48:03.807,0.04481019,0.05607826,2,0
53,15:48:03.827,0.03461635,0.05611778,2,0
53,15:48:03.847,0.01168022,0.08289184,2,0
53,15:48:03.867,0.2576065,0.07137772,2,0
53,15:48:03.887,0.1085217,0.05994264,2,0
53,15:48:03.907,0.02059983,0.04715357,2,0
53,15:48:03.927,0.06519786,0.03826841,2,0
53,15:48:03.947,0.02697098,0.04332871,2,0
53,15:48:03.967,0.2117343,0.1912235,2,1
53,15:48:03.987,0.07156901,0.3161691,2,1
53,15:48:04.007,0.1875239,0.07647754,2,1
53,15:48:04.027,0.361669,0.1147262,2,1
53,15:48:04.047,0.255908,0.05356787,2,1
53,15:48:04.067,0.05882671,0.008904923,2,1
53,15:48:04.087,0.04863288,0.2702707,2,1
53,15:48:04.107,0.07751583,0.1593496,2,1
53,15:48:04.127,0.3289633,0.1274757,2,1
53,15:48:04.147,0.1157427,0.1924984,2,1
53,15:48:04.167,0.02314829,0.1657244,2,1
53,15:48:04.187,0.1352805,0.02679382,2,1
53,15:48:04.207,0.2040889,0.1070765,2,1
53,15:48:04.227,0.5761639,0.07647754,2,1
53,15:48:04.247,0.08770967,0.161939,2,1
53,15:48:04.267,0.222778,0.09050204,2,1
53,15:48:04.287,0.04353596,0.08926661,2,1
53,15:48:04.307,0.410514,0.02675429,2,1
53,15:48:04.327,0.07156901,0.005080058,2,1
53,15:48:04.347,0.1072474,0.1185906,2,1
53,15:48:04.367,0.08685976,0.2256473,2,1
53,15:48:04.387,0.009981676,0.07269219,2,1
53,15:48:04.407,0.1093716,0.334058,2,1
53,15:48:04.427,0.04056318,0.1504249,2,1
53,15:48:04.447,0.2788441,0.1185906,2,1
53,15:48:04.467,0.04311164,0.1160011,2,1
53,15:48:04.487,0.1926208,0.09819129,2,1
53,15:48:04.507,0.03079366,0.01659418,2,1
53,15:48:04.527,1.279539,0.02037952,2,1
53,15:48:04.547,0.1722331,0.1007017,2,1
53,15:48:04.567,0.0762416,0.0548033,2,1
53,15:48:04.587,0.01422868,0.09946625,2,1
53,15:48:04.607,0.09068245,0.04587862,2,1
53,15:48:04.627,0.1849754,0.04332871,2,1
53,15:48:04.647,0.06604777,0.0102194,2,1
53,15:48:04.667,0.3480768,0.1618995,2,1
53,15:48:04.687,0.1518455,0.2575212,2,1
53,15:48:04.707,0.1238124,0.04587862,2,1
53,15:48:04.727,0.1106458,0.3250937,2,1
53,15:48:04.747,0.1259366,0.002530148,2,1
53,15:48:04.767,0.1187155,0.232022,2,1
53,15:48:04.787,0.173083,0.09560186,2,1
53,15:48:04.807,0.3544479,0.3569676,2,1
53,15:48:04.827,0.1335819,0.1223759,2,1
53,15:48:04.847,0.006158988,0.05735321,2,1
53,15:48:04.867,0.1199897,0.14915,2,1
53,15:48:04.887,0.2678003,0.04591814,2,1
53,15:48:04.907,0.1960192,0.07520258,2,1
53,15:48:04.927,0.003610529,0.005080058,2,1
53,15:48:04.947,0.6054711,0.2779599,2,1
53,15:48:04.967,0.008707447,0.1262008,2,1
53,15:48:04.987,0.03461635,0.1810634,2,1
53,15:48:05.007,0.0843113,0.2524608,2,1
53,15:48:05.027,0.09323091,0.2281972,2,1
53,15:48:05.047,0.2036646,0.2536963,2,1
53,15:48:05.067,0.5455824,0.07392763,2,1
53,15:48:05.087,0.08388698,0.0803024,2,1
53,15:48:05.107,0.03928895,0.01531922,2,1
53,15:48:05.127,0.1144685,0.1682743,2,1
53,15:48:05.147,0.1539696,0.203973,2,1
53,15:48:05.167,0.1361304,0.1720992,2,1
53,15:48:05.187,0.2537838,0.1657639,2,1
53,15:48:05.207,0.005309077,0.376092,2,1
53,15:48:05.227,0.00106207,0.1682743,2,1
53,15:48:05.247,0.2002662,0.1721387,2,1
53,15:48:05.267,0.06647209,0.3352934,2,1
53,15:48:05.287,0.3799325,0.03950384,2,1
53,15:48:05.307,0.149297,0.5571355,2,1
53,15:48:05.327,0.03334212,0.09050204,2,1
53,15:48:05.347,0.1093716,0.2052875,2,1
53,15:48:05.367,0.2703488,0.04205375,2,1
53,15:48:05.387,0.3455283,0.205248,2,1
53,15:48:05.407,0.02187406,0.1733741,2,1
53,15:48:05.427,0.1289093,0.1644494,2,1
53,15:48:05.447,0.582535,0.261346,2,1
53,15:48:05.467,0.3404314,0.2843347,2,1
53,15:48:05.487,0.1849754,0.09687681,2,1
53,15:48:05.507,0.03843904,0.01400474,2,1
53,15:48:05.527,0.01125591,0.05990312,2,1
53,15:48:05.547,0.07029478,0.1402648,2,1
53,15:48:05.567,0.2282992,0.1109013,2,1
53,15:48:05.587,0.008707447,0.3353329,2,1
53,15:48:05.607,0.3349102,0.09564138,2,1
53,15:48:05.627,0.009131765,0.1236509,2,1
53,15:48:05.647,0.05500403,0.1581142,2,1
53,15:48:05.667,0.07539169,0.01149436,2,1
53,15:48:05.687,0.1709589,0.09564138,2,1
53,15:48:05.707,0.1582166,0.006355013,2,1
53,15:48:05.727,0.04990711,0.1618995,2,1
53,15:48:05.747,0.06349931,0.4781279,2,1
53,15:48:05.767,0.02442252,0.1618995,2,1
53,15:48:05.787,0.0584024,0.2690352,2,1
53,15:48:05.807,0.5838093,0.1262008,2,1
53,15:48:05.827,0.08303707,0.09691634,2,1
53,15:48:05.847,0.1361304,0.1262403,2,1
53,15:48:05.867,0.1263609,0.06249255,2,1
53,15:48:05.887,0.304753,0.2026981,2,1
53,15:48:05.907,0.1684105,0.01910456,2,1
53,15:48:05.927,0.3123984,0.04715357,2,1
53,15:48:05.947,0.1837012,0.02934373,2,1
53,15:48:05.967,0.05075702,0.07392763,2,1
53,15:48:05.987,0.2830911,0.05611778,2,1
53,15:48:06.007,0.05585394,0.01655465,2,1
53,15:48:06.027,0.1437758,0.1516999,2,1
53,15:48:06.047,0.488242,0.09815177,2,1
53,15:48:06.067,0.5341143,0.1848882,2,1
53,15:48:06.087,0.0409875,0.2001482,2,1
53,15:48:06.107,0.2346704,0.135165,2,1
53,15:48:06.127,0.2397673,0.2243723,2,1
53,15:48:06.147,0.1709589,0.05994264,2,1
53,15:48:06.167,0.4117883,0.1873986,2,1
53,15:48:06.187,0.01635282,0.1580746,2,1
53,15:48:06.207,0.06519786,0.02679382,2,1
53,15:48:06.227,0.03291781,0.07647754,2,1
53,15:48:06.247,0.09705359,0.02424391,2,1
53,15:48:06.267,0.09450514,0.07775249,2,1
53,15:48:06.287,0.0626494,0.3378433,2,1
53,15:48:06.307,0.04735865,0.05097844,2,1
53,15:48:06.327,0.04353596,0.01017988,2,1
53,15:48:06.347,0.009981676,0.07137772,2,1
53,15:48:06.367,0.03801472,0.003805103,2,1
53,15:48:06.387,0.1454743,0.09432691,2,1
53,15:48:06.407,0.01295445,0.05990312,2,1
53,15:48:06.427,0.2359446,0.08667717,2,1
53,15:48:06.447,0.007857536,0.01017988,2,1
53,15:48:06.467,0.05627825,0.03312907,2,1
53,15:48:06.487,0.1034247,0.09687681,2,1
53,15:48:06.507,0.05118134,0.07392763,2,1
53,15:48:06.527,0.07411747,0.1083514,2,1
53,15:48:06.547,0.01125591,1.97618E-05,2,1
53,15:48:06.567,0.03843904,0.02675429,2,1
53,15:48:06.587,0.1021505,0.0803024,2,1
53,15:48:06.607,0.02824521,0.03950384,2,1
53,15:48:06.627,0.08303707,0.1070765,2,1
53,15:48:06.647,0.01762705,0.02424391,2,1
53,15:48:06.667,0.03334212,0.05735321,2,1
53,15:48:06.687,0.09195668,0.07775249,2,1
53,15:48:06.707,0.03843904,0.04970348,2,1
53,15:48:06.727,0.08176284,0.06500294,2,1
53,15:48:06.747,0.005309077,0.05862816,2,1
53,15:48:06.767,0.05500403,0.02292943,2,1
53,15:48:06.787,0.1008763,0.09815177,2,1
53,15:48:06.807,0.05882671,0.03950384,2,1
53,15:48:06.827,0.1505712,0.07392763,2,1
53,15:48:06.847,0.004034847,0.03312907,2,1
53,15:48:06.867,0.04608442,0.02037952,2,1
53,15:48:06.887,0.09068245,0.08540222,2,1
53,15:48:06.907,0.03716481,0.02165447,2,1
53,15:48:06.927,0.09705359,0.1134512,2,1
53,15:48:06.947,0.009981676,0.003805103,2,1
53,15:48:06.967,0.05882671,0.03695393,2,1
53,15:48:06.987,0.07539169,0.07647754,2,1
53,15:48:07.007,0.05882671,0.04842853,2,1
53,15:48:07.027,0.07921439,0.1007017,2,1
53,15:48:07.047,0.01507859,0.01272979,2,1
53,15:48:07.067,0.03843904,0.06117808,2,1
53,15:48:07.087,0.08940822,0.05735321,2,1
53,15:48:07.107,0.04481019,0.04205375,2,1
53,15:48:07.127,0.0843113,0.09687681,2,1
53,15:48:07.147,0.006158988,0.003805103,2,1
53,15:48:07.167,0.06647209,0.03312907,2,1
53,15:48:07.187,0.06392363,0.1058015,2,1
53,15:48:07.207,0.04226173,0.06372798,2,1
53,15:48:07.227,0.07794016,0.09305195,2,1
53,15:48:07.247,0.01125591,0.01149436,2,1
53,15:48:07.267,0.04481019,0.06755285,2,1
53,15:48:07.287,0.08303707,0.08795213,2,1
53,15:48:07.307,0.04226173,0.05097844,2,1
53,15:48:07.327,0.08176284,0.05990312,2,1
53,15:48:07.347,0.02017551,0.006355013,2,1
53,15:48:07.367,0.05882671,0.06755285,2,1
53,15:48:07.387,0.06392363,0.09305195,2,1
53,15:48:07.407,0.05372979,0.07137772,2,1
53,15:48:07.427,0.07921439,0.09687681,2,1
53,15:48:07.447,0.01125591,0.01017988,2,1
53,15:48:07.467,0.06647209,0.05607826,2,1
53,15:48:07.487,0.0626494,0.091777,2,1
54,15:48:12.787,0.06010094,0.05607826,1,0
54,15:48:12.807,0.01762705,0.021694,1,0
54,15:48:12.827,0.06647209,0.04460366,1,0
54,15:48:12.847,0.100452,0.07906697,1,0
54,15:48:12.867,0.02187406,0.03699346,1,0
54,15:48:12.887,0.05245557,0.1223759,1,0
54,15:48:12.907,0.01295445,0.07520258,1,0
54,15:48:12.927,0.04990711,0.1134908,1,0
54,15:48:12.947,0.067322,0.03316859,1,0
54,15:48:12.967,0.01805137,0.1045265,1,0
54,15:48:12.987,0.104699,0.1249258,1,0
54,15:48:13.007,0.01295445,0.0102194,1,0
54,15:48:13.027,0.04481019,0.0662779,1,0
54,15:48:13.047,0.1055489,0.06631742,1,0
54,15:48:13.067,0.06519786,0.0548033,1,0
54,15:48:13.087,0.07411747,0.08795213,1,0
54,15:48:13.107,0.006158988,0.1096659,1,0
54,15:48:13.127,0.01295445,0.1096264,1,0
54,15:48:13.147,0.05585394,0.1275153,1,0
54,15:48:13.167,0.03971327,0.01276931,1,0
54,15:48:13.187,0.07029478,0.01655465,1,0
54,15:48:13.207,0.0023363,0.02547934,1,0
54,15:48:13.227,0.08303707,0.06117808,1,0
54,15:48:13.247,0.09917774,0.07906697,1,1
54,15:48:13.267,0.02951944,0.001294717,1,1
54,15:48:13.287,0.02697098,0.04591814,1,1
54,15:48:13.307,0.01635282,0.02675429,1,1
54,15:48:13.327,0.05245557,0.07010276,1,1
54,15:48:13.347,0.06859623,0.005119582,1,1
54,15:48:13.367,0.03843904,0.161939,1,1
54,15:48:13.387,0.06902055,0.04970348,1,1
54,15:48:13.407,0.06902055,0.02041904,1,1
54,15:48:13.427,0.04311164,0.04587862,1,1
54,15:48:13.447,0.03801472,0.0662779,1,1
54,15:48:13.467,0.03716481,0.08285231,1,1
54,15:48:13.487,0.07029478,0.04970348,1,1
54,15:48:13.507,0.2533595,0.02679382,1,1
54,15:48:13.527,0.02272397,0.06117808,1,1
54,15:48:13.547,0.03291781,0.3225834,1,1
54,15:48:13.567,0.009981676,0.1287507,1,1
54,15:48:13.587,0.06222508,0.06117808,1,1
54,15:48:13.607,0.1862497,0.01149436,1,1
54,15:48:13.627,0.1454743,0.006394537,1,1
54,15:48:13.647,0.11192,0.05101796,1,1
54,15:48:13.667,0.004034847,0.1287507,1,1
54,15:48:13.687,0.04948279,0.02547934,1,1
54,15:48:13.707,0.2537838,0.08161688,1,1
54,15:48:13.727,0.01805137,0.06882781,1,1
54,15:48:13.747,0.04311164,0.01017988,1,1
54,15:48:13.767,0.009131765,0.1466001,1,1
54,15:48:13.787,0.1030004,0.0357185,1,1
54,15:48:13.807,0.283941,0.02165447,1,1
54,15:48:13.827,0.1442001,0.07647754,1,1
54,15:48:13.847,0.2215038,0.219312,1,1
54,15:48:13.867,0.02272397,0.2358469,1,1
54,15:48:13.887,0.02442252,0.1364399,1,1
54,15:48:13.907,0.1488727,0.05352835,1,1
54,15:48:13.927,0.09960206,0.121101,1,1
54,15:48:13.947,0.1794542,0.2307866,1,1
54,15:48:13.967,0.05882671,0.04460366,1,1
54,15:48:13.987,0.2444399,0.1172761,1,1
54,15:48:14.007,0.4143367,0.01400474,1,1
54,15:48:14.027,0.1174413,0.04332871,1,1
54,15:48:14.047,0.067322,0.09946625,1,1
54,15:48:14.067,0.08516122,0.2970448,1,1
54,15:48:14.087,0.08940822,0.4194404,1,1
54,15:48:14.107,0.2002662,0.06755285,1,1
54,15:48:14.127,0.02314829,0.003844627,1,1
54,15:48:14.147,0.4444939,0.1262403,1,1
54,15:48:14.167,0.07879007,0.04591814,1,1
54,15:48:14.187,0.0023363,0.01404427,1,1
54,15:48:14.207,0.01677714,0.03189364,1,1
54,15:48:14.227,0.7430879,0.1020162,1,1
54,15:48:14.247,0.1221139,0.007669492,1,1
54,15:48:14.267,0.1977177,0.06249255,1,1
54,15:48:14.287,0.07411747,0.03695393,1,1
54,15:48:14.307,0.1849754,0.3824667,1,1
54,15:48:14.327,0.02272397,0.1733741,1,1
54,15:48:14.347,0.07114469,0.1198655,1,1
54,15:48:14.367,0.7507333,0.2741351,1,1
54,15:48:14.387,0.08048861,0.1886736,1,1
54,15:48:14.407,0.05585394,0.1274757,1,1
54,15:48:14.427,0.09280659,0.0471931,1,1
54,15:48:14.447,0.1157427,0.002530148,1,1
54,15:48:14.467,0.5137267,0.1530144,1,1
54,15:48:14.487,0.004034847,0.0471931,1,1
54,15:48:14.507,0.02951944,0.161939,1,1
54,15:48:14.527,0.01422868,0.1683138,1,1
54,15:48:14.547,0.1310335,0.1580746,1,1
54,15:48:14.567,0.2792684,0.2881201,1,1
54,15:48:14.587,0.345104,0.3404327,1,1
54,15:48:14.607,0.05500403,0.01914409,1,1
54,15:48:14.627,0.03461635,0.2052875,1,1
54,15:48:14.647,0.2826668,0.1032911,1,1
54,15:48:14.667,0.3391572,0.1886736,1,1
54,15:48:14.687,0.03928895,0.1504249,1,1
54,15:48:14.707,0.2563323,0.4755384,1,1
54,15:48:14.727,0.09917774,0.02675429,1,1
54,15:48:14.747,0.006158988,0.01404427,1,1
54,15:48:14.767,0.0584024,0.262621,1,1
54,15:48:14.787,0.009981676,0.003805103,1,1
54,15:48:14.807,0.1297592,0.1223759,1,1
54,15:48:14.827,0.07411747,0.1618995,1,1
54,15:48:14.847,0.1463242,0.3544572,1,1
54,15:48:14.867,0.3200437,0.1083909,1,1
54,15:48:14.887,0.0843113,0.001294717,1,1
54,15:48:14.907,0.1437758,0.2052875,1,1
54,15:48:14.927,0.1556682,0.09946625,1,1
54,15:48:14.947,0.05500403,0.0293042,1,1
54,15:48:14.967,0.1798785,0.0102194,1,1
54,15:48:14.987,0.3506252,0.1466001,1,1
54,15:48:15.007,0.1335819,0.1287902,1,1
54,15:48:15.027,0.04481019,0.01017988,1,1
54,15:48:15.047,0.03843904,0.2970843,1,1
54,15:48:15.067,0.0800643,0.0471931,1,1
54,15:48:15.087,0.1679861,0.2958093,1,1
54,15:48:15.107,0.1709589,0.04081832,1,1
54,15:48:15.127,0.03036935,0.1173156,1,1
54,15:48:15.147,0.2329718,0.007669492,1,1
54,15:48:15.167,0.07029478,0.02675429,1,1
54,15:48:15.187,0.07241892,0.01782961,1,1
54,15:48:15.207,0.007857536,0.2103478,1,1
54,15:48:15.227,0.0626494,0.205248,1,1
54,15:48:15.247,0.1272108,0.5762599,1,1
54,15:48:15.267,0.267376,0.0152797,1,1
54,15:48:15.287,0.003610529,0.001294717,1,1
54,15:48:15.307,0.05967662,0.007669492,1,1
54,15:48:15.327,0.1097959,0.03444355,1,1
54,15:48:15.347,0.14505,0.331508,1,1
54,15:48:15.367,0.328539,0.1988732,1,1
54,15:48:15.387,0.2155569,0.2116623,1,1
54,15:48:15.407,0.0409875,0.07779201,1,1
54,15:48:15.427,0.17733,0.09564138,1,1
54,15:48:15.447,0.08558553,0.06249255,1,1
54,15:48:15.467,0.03801472,0.1912235,1,1
54,15:48:15.487,0.1518455,0.1695492,1,1
54,15:48:15.507,0.067322,0.05866769,1,1
54,15:48:15.527,0.2830911,0.1873986,1,1
54,15:48:15.547,0.03334212,0.2179975,1,1
54,15:48:15.567,0.132732,0.0612176,1,1
54,15:48:15.587,0.1807284,0.09819129,1,1
54,15:48:15.607,0.04438587,0.0293042,1,1
54,15:48:15.627,0.1174413,0.09564138,1,1
54,15:48:15.647,0.2359446,0.03440402,1,1
54,15:48:15.667,0.02442252,0.1669993,1,1
54,15:48:15.687,0.03716481,0.08667717,1,1
54,15:48:15.707,0.07921439,0.1070765,1,1
54,15:48:15.727,0.04056318,0.003805103,1,1
54,15:48:15.747,0.1475985,0.1364004,1,1
54,15:48:15.767,0.09408082,0.3557322,1,1
54,15:48:15.787,0.2737472,0.3607925,1,1
54,15:48:15.807,0.03036935,0.0102194,1,1
54,15:48:15.827,0.3557222,0.03695393,1,1
54,15:48:15.847,0.01125591,0.1032911,1,1
54,15:48:15.867,0.04735865,0.05101796,1,1
54,15:48:15.887,0.1208396,0.01659418,1,1
54,15:48:15.907,0.3769597,0.5444255,1,1
54,15:48:15.927,0.128485,0.002530148,1,1
54,15:48:15.947,0.1399531,0.105841,1,1
54,15:48:15.967,0.1361304,0.2460861,1,1
54,15:48:15.987,0.121264,0.06249255,1,1
54,15:48:16.007,0.08388698,0.08799165,1,1
54,15:48:16.027,0.02442252,0.1045265,1,1
54,15:48:16.047,0.1807284,0.03826841,1,1
54,15:48:16.067,0.09323091,0.3148941,1,1
54,15:48:16.087,0.03801472,0.01659418,1,1
54,15:48:16.107,0.1743573,0.01145483,1,1
54,15:48:16.127,0.2397673,0.0357185,1,1
54,15:48:16.147,0.2215038,0.6107232,1,1
54,15:48:16.167,0.100452,0.2307471,1,1
54,15:48:16.187,0.3068771,0.01017988,1,1
54,15:48:16.207,0.2100357,0.189988,1,1
54,15:48:16.227,0.06902055,0.55845,1,1
54,15:48:16.247,0.09025813,0.2282367,1,1
54,15:48:16.267,0.1501469,0.05611778,1,1
54,15:48:16.287,0.2448642,0.01400474,1,1
54,15:48:16.307,0.03843904,0.5112767,1,1
54,15:48:16.327,0.09280659,0.04715357,1,1
54,15:48:16.347,0.239343,0.473028,1,1
54,15:48:16.367,0.005309077,0.08161688,1,1
54,15:48:16.387,0.1238124,0.13389,1,1
54,15:48:16.407,0.5349642,0.1440897,1,1
54,15:48:16.427,0.1837012,0.1364004,1,1
54,15:48:16.447,0.2189553,0.05994264,1,1
54,15:48:16.467,0.02824521,0.01272979,1,1
54,15:48:16.487,0.1722331,0.3149336,1,1
54,15:48:16.507,0.2711987,0.06500294,1,1
54,15:48:16.527,0.08303707,0.1300256,1,1
54,15:48:16.547,0.09662928,0.01659418,1,1
54,15:48:16.567,0.008707447,0.05866769,1,1
54,15:48:16.587,0.01040599,0.05101796,1,1
54,15:48:16.607,0.02017551,0.07141724,1,1
54,15:48:16.627,0.01422868,0.01272979,1,1
54,15:48:16.647,0.02527243,0.049743,1,1
54,15:48:16.667,0.02951944,0.0152797,1,1
54,15:48:16.687,0.02442252,0.008904923,1,1
54,15:48:16.707,0.01762705,0.02806877,1,1
54,15:48:16.727,0.05500403,0.0662779,1,1
54,15:48:16.747,0.007433217,0.04336823,1,1
54,15:48:16.767,0.03801472,0.03567898,1,1
54,15:48:20.787,0.002760618,0.04205375,2,0
54,15:48:20.806,0.07241892,0.06759237,2,0
54,15:48:20.826,0.02059983,0.03061868,2,0
54,15:48:20.846,0.01295445,0.01531922,2,0
54,15:48:20.866,0.02272397,0.02806877,2,0
54,15:48:20.887,0.01422868,0.008904923,2,0
54,15:48:20.907,0.09280659,0.107116,2,0
54,15:48:20.926,0.04608442,0.05994264,2,0
54,15:48:20.947,0.007433217,0.001294717,2,0
54,15:48:20.966,0.04056318,0.04209327,2,0
54,15:48:20.986,0.006158988,0.0548033,2,0
54,15:48:21.007,0.03928895,0.04081832,2,0
54,15:48:21.026,0.00106207,0.01914409,2,0
54,15:48:21.047,0.02569675,0.04460366,2,0
54,15:48:21.066,0.001486389,0.02296895,2,0
54,15:48:21.087,0.0023363,0.03567898,2,0
54,15:48:21.106,0.04693433,0.08416679,2,0
54,15:48:21.126,0.04735865,0.02292943,2,0
54,15:48:21.146,0.0239982,0.04591814,2,0
54,15:48:21.166,0.01125591,0.003805103,2,0
54,15:48:21.186,0.01380436,0.05484283,2,0
54,15:48:21.206,0.08643544,0.03444355,2,0
54,15:48:21.227,0.02654666,0.03444355,2,0
54,15:48:21.246,0.01890128,0.0357185,2,1
54,15:48:21.266,0.02187406,0.01531922,2,1
54,15:48:21.286,0.01635282,0.03699346,2,1
54,15:48:21.306,0.05585394,0.007669492,2,1
54,15:48:21.326,0.005309077,0.03185411,2,1
54,15:48:21.346,0.01805137,0.05990312,2,1
54,15:48:21.366,0.05585394,0.03189364,2,1
54,15:48:21.386,0.0889839,0.1287507,2,1
54,15:48:21.406,0.04056318,0.1313401,2,1
54,15:48:21.426,0.01550291,0.04460366,2,1
54,15:48:21.446,0.2023903,0.01531922,2,1
54,15:48:21.466,0.06987046,0.02420438,2,1
54,15:48:21.487,0.002760618,0.1300652,2,1
54,15:48:21.507,0.1106458,0.1402648,2,1
54,15:48:21.526,0.01762705,0.1785135,2,1
54,15:48:21.546,0.04693433,0.02420438,2,1
54,15:48:21.567,0.007433217,0.09309147,2,1
54,15:48:21.586,0.02654666,0.008944446,2,1
54,15:48:21.606,0.09662928,0.02547934,2,1
54,15:48:21.626,0.004884758,0.3442576,2,1
54,15:48:21.646,0.1820026,0.1567997,2,1
54,15:48:21.666,0.193895,0.3059694,2,1
54,15:48:21.687,0.05882671,0.1147657,2,1
54,15:48:21.707,0.2028146,0.003805103,2,1
54,15:48:21.726,0.01805137,0.06372798,2,1
54,15:48:21.746,0.09408082,0.2320616,2,1
54,15:48:21.766,0.0456601,0.07137772,2,1
54,15:48:21.786,0.5400611,0.2167621,2,1
54,15:48:21.806,0.1909223,0.06249255,2,1
54,15:48:21.826,0.09323091,0.232022,2,1
54,15:48:21.846,0.14505,0.4067304,2,1
54,15:48:21.866,0.06010094,0.02165447,2,1
54,15:48:21.887,1.020446,0.07906697,2,1
54,15:48:21.907,0.1335819,0.1160011,2,1
54,15:48:21.926,0.5812608,0.05866769,2,1
54,15:48:21.946,0.2397673,0.1223759,2,1
54,15:48:21.966,0.0239982,0.2358864,2,1
54,15:48:21.986,0.1718088,0.006355013,2,1
54,15:48:22.007,0.02697098,0.09309147,2,1
54,15:48:22.026,0.1182912,0.1606641,2,1
54,15:48:22.046,0.5158508,0.1007412,2,1
54,15:48:22.066,0.1735074,0.0803024,2,1
54,15:48:22.086,0.1667119,0.005119582,2,1
54,15:48:22.106,0.2202295,0.3735816,2,1
54,15:48:22.126,0.03674049,0.203973,2,1
54,15:48:22.146,0.2066373,0.06500294,2,1
