2,16:12:47.694,0.04162271,0.0726584,1,1
2,16:12:47.714,0.07305794,0.1912292,1,1
2,16:12:47.734,0.1061879,0.1402591,1,1
2,16:12:47.754,0.1839159,0.07648327,1,1
2,16:12:47.774,0.08325178,0.1606583,1,1
2,16:12:47.794,0.1435611,0.0318879,1,1
2,16:12:47.814,0.03652579,0.1211347,1,1
2,16:12:47.834,0.1316725,0.0318879,1,1
2,16:12:47.854,0.04162271,0.1479088,1,1
2,16:12:47.874,0.1253013,0.1542836,1,1
2,16:12:47.894,0.1257218,0.0331348,1,1
2,16:12:47.914,0.05521873,0.03443781,1,1
2,16:12:47.934,0.0539445,0.06503673,1,1
2,16:12:47.954,0.04799385,0.06631168,1,1
2,16:12:47.974,0.07305794,0.1211347,1,1
2,16:12:47.994,0.1563034,0.1007355,1,1
2,16:12:48.014,0.03610529,0.08543601,1,1
2,16:12:48.034,0.07178371,0.1581084,1,1
2,16:12:48.054,0.06201037,0.02421012,1,1
2,16:12:48.074,0.0883487,0.1772328,1,1
2,16:12:48.094,0.1244476,0.01018562,1,1
2,16:12:48.114,0.004249555,0.07648327,1,1
2,16:12:48.134,0.00721851,0.06376177,1,1
2,16:12:48.154,0.01231543,0.06118381,1,1
2,16:12:48.174,0.003395821,0.2001819,1,1
2,16:12:48.194,0.0008473626,0.08798592,1,1
2,16:12:48.214,0.07178371,0.04718736,1,1
2,16:12:48.234,0.09344561,0.2753762,1,1
2,16:12:48.254,0.1422868,0.09053583,1,1
2,16:12:48.274,0.0539445,0.04336249,1,1
2,16:12:48.294,0.1868849,0.1619053,1,1
2,16:12:48.314,0.02718569,0.01528544,1,1
2,16:12:48.334,0.1609798,0.03568471,1,1
2,16:12:48.354,0.07942909,0.05990886,1,1
2,16:12:48.374,0.03355683,0.04208754,1,1
2,16:12:48.394,0.06838153,0.0191103,1,1
2,16:12:48.414,0.2246912,0.02038525,1,1
2,16:12:48.434,0.1189302,0.1440839,1,1
2,16:12:48.454,0.004249555,0.1211347,1,1
2,16:12:48.474,0.04247644,0.1275095,1,1
2,16:12:48.494,0.1448353,0.08158309,1,1
2,16:12:48.514,0.09854253,0.05483709,1,1
2,16:12:48.534,0.09471984,0.4232991,1,1
2,16:12:48.554,0.02760618,0.03058489,1,1
2,16:12:48.574,0.04289693,0.03826267,1,1
2,16:12:48.594,0.002121592,0.1797546,1,1
2,16:12:48.614,0.0008473626,0.09815751,1,1
2,16:12:48.634,0.1698994,0.03953763,1,1
2,16:12:48.654,0.04034847,0.1020104,1,1
2,16:12:48.674,0.02718569,0.05990886,1,1
2,16:12:48.694,0.04544539,0.0969106,1,1
2,16:12:48.714,0.01699185,0.08671096,1,1
2,16:12:48.734,0.04671962,0.006388799,1,1
2,16:12:48.754,0.06201037,0.09053583,1,1
2,16:12:48.774,0.02973414,0.1071102,1,1
2,16:12:48.794,0.1269961,0.07778627,1,1
2,16:12:48.814,0.0327031,0.2295059,1,1
2,16:12:48.834,0.09981676,0.05356213,1,1
2,16:12:48.854,0.1856106,0.05993691,1,1
2,16:12:48.874,0.05309077,0.1058353,1,1
2,16:12:48.894,0.1015115,0.01401048,1,1
2,16:12:48.914,0.06796103,0.0318879,1,1
2,16:12:52.934,0.04629913,0.02423817,2,0
2,16:12:52.954,0.04417116,0.003838889,2,0
2,16:12:52.974,0.0539445,0.02933799,2,0
2,16:12:52.994,0.08197755,0.02806303,2,0
2,16:12:53.014,0.001701096,0.07778627,2,0
2,16:12:53.034,0.09089716,0.0204133,2,0
2,16:12:53.054,0.0004268669,0.01018562,2,0
2,16:12:53.074,0.04120221,0.001288979,2,0
2,16:12:53.094,0.07050949,0.003838889,2,0
2,16:12:53.114,0.009346473,0.0204133,2,0
2,16:12:53.134,0.05267027,0.04718736,2,0
2,16:12:53.154,0.03015464,0.02421012,2,0
2,16:12:53.174,0.04884759,0.04718736,2,0
2,16:12:53.194,0.1112848,0.01021366,2,0
2,16:12:53.214,0.0199608,0.01018562,2,0
2,16:12:53.234,0.05904142,0.04846231,2,0
2,16:12:53.254,0.03525156,0.01658844,2,0
2,16:12:53.274,0.03737952,0.01403853,2,0
2,16:12:53.294,0.08070332,0.04463745,2,0
2,16:12:53.314,0.02973414,0.04463745,2,0
2,16:12:53.334,0.06541257,0.01786339,2,0
2,16:12:53.354,0.009766969,0.007663754,2,0
2,16:12:53.374,0.03610529,0.03061294,2,0
2,16:12:53.394,0.06541257,0.06886159,2,1
2,16:12:53.414,0.01699185,0.001288979,2,1
2,16:12:53.434,0.06541257,0.03061294,2,1
2,16:12:53.454,0.03525156,0.04208754,2,1
2,16:12:53.474,0.04629913,0.02678808,2,1
2,16:12:53.494,0.0883487,0.04208754,2,1
2,16:12:53.514,0.01231543,0.0459124,2,1
2,16:12:53.534,0.02463723,0.01021366,2,1
2,16:12:53.554,0.02760618,0.01403853,2,1
2,16:12:53.574,0.02973414,0.07906123,2,1
2,16:12:53.594,0.07942909,0.03443781,2,1
2,16:12:53.614,0.01486389,0.05225913,2,1
2,16:12:53.634,0.09854253,0.2384306,2,1
2,16:12:53.654,0.03652579,0.05480904,2,1
2,16:12:53.674,0.08325178,0.003838889,2,1
2,16:12:53.694,0.3406461,0.02803499,2,1
2,16:12:53.714,0.054365,0.04078453,2,1
2,16:12:53.734,0.1473837,0.1236847,2,1
2,16:12:53.754,0.009766969,0.1389561,2,1
2,16:12:53.774,0.009346473,0.3098281,2,1
2,16:12:53.794,0.1507859,0.3454988,2,1
2,16:12:53.814,0.2183201,0.01528544,2,1
2,16:12:53.834,0.0110412,0.08798592,2,1
2,16:12:53.854,0.03525156,0.08798592,2,1
2,16:12:53.874,0.004670051,0.08671096,2,1
2,16:12:53.894,0.06413834,0.1364342,2,1
2,16:12:53.914,0.07305794,0.07396141,2,1
2,16:12:53.934,0.1125591,0.08668291,2,1
2,16:12:53.954,0.2170459,0.1925042,2,1
2,16:12:53.974,0.03015464,0.02421012,2,1
2,16:12:53.994,0.301145,0.3161748,2,1
2,16:12:54.014,0.03483106,0.1313344,2,1
2,16:12:54.034,0.07433218,0.01528544,2,1
2,16:12:54.054,0.315582,0.06631168,2,1
2,16:12:54.074,0.01868657,0.1070822,2,1
2,16:12:54.094,0.04375067,0.01401048,2,1
2,16:12:54.114,0.054365,0.07778627,2,1
2,16:12:54.134,0.023363,0.08033618,2,1
2,16:12:54.154,0.2200148,0.00636075,2,1
2,16:12:54.174,0.1151075,0.2664796,2,1
2,16:12:54.194,0.1609798,0.4985214,2,1
2,16:12:54.214,0.3015655,0.2766792,2,1
2,16:12:54.234,0.4442792,0.05225913,2,1
2,16:12:54.254,0.2748067,0.07651132,2,1
2,16:12:54.274,0.1189302,0.05356213,2,1
2,16:12:54.294,0.09217139,0.396525,2,1
2,16:12:54.314,0.1380436,0.2588299,2,1
2,16:12:54.334,0.3839699,0.002563934,2,1
2,16:12:54.354,0.09599408,0.02806303,2,1
2,16:12:54.374,0.01699185,0.03568471,2,1
2,16:12:54.394,0.1125591,0.01148862,2,1
2,16:12:54.414,0.0199608,0.07013655,2,1
2,16:12:54.434,0.04120221,0.03953763,2,1
2,16:12:54.454,0.05691346,0.002535885,2,1
2,16:12:54.474,0.1660767,0.01528544,2,1
2,16:12:54.494,0.09089716,0.0459124,2,1
2,16:12:54.514,0.00721851,0.005113844,2,1
2,16:12:54.534,0.07178371,0.0714115,2,1
2,16:12:54.554,0.05054231,0.04208754,2,1
2,16:12:54.574,0.1495117,0.02676003,2,1
2,16:12:54.594,0.03100837,0.02551312,2,1
2,16:12:54.614,0.0106207,0.01021366,2,1
2,16:12:54.634,0.05649296,0.01658844,2,1
2,16:12:54.654,0.054365,0.01146057,2,1
2,16:12:54.674,0.009346473,0.06883354,2,1
2,16:12:54.694,0.07560641,0.0331348,2,1
2,16:12:54.714,0.001701096,0.02296321,2,1
2,16:12:54.734,0.01316916,0.06118381,2,1
2,16:12:54.754,0.04799385,0.02548507,2,1
2,16:12:54.774,0.0106207,0.05356213,2,1
2,16:12:54.794,0.06923526,0.04718736,2,1
2,16:12:54.814,0.00721851,0.06503673,2,1
2,16:12:54.834,0.03483106,0.02296321,2,1
2,16:12:54.854,0.06838153,0.03950958,2,1
2,16:12:54.874,0.02208877,0.05101222,2,1
2,16:12:54.894,0.03865375,0.02551312,2,1
2,16:12:54.914,0.01231543,0.005085795,2,1
2,16:12:54.934,0.06031565,0.01531348,2,1
2,16:12:54.954,0.07220421,0.04715931,2,1
2,16:12:54.974,0.05139605,0.005113844,2,1
2,16:12:54.994,0.05521873,0.05866195,2,1
2,16:12:55.014,0.004249555,0.1070822,2,1
2,16:12:55.034,0.04375067,0.0331348,2,1
2,16:12:55.054,0.06583306,0.002535885,2,1
2,16:12:55.074,0.01231543,0.1478807,2,1
2,16:12:55.094,0.05012181,0.02676003,2,1
2,16:12:55.114,0.09004343,0.1376811,2,1
2,16:12:55.134,0.0110412,0.2486302,2,1
2,16:12:55.154,0.09217139,0.2244061,2,1
2,16:12:55.174,0.1461095,0.2294779,2,1
2,16:12:55.194,0.002975326,0.1440559,2,1
2,16:12:55.214,0.2620644,0.3200277,2,1
2,16:12:55.234,0.2629181,0.04081258,2,1
2,16:12:55.254,0.4035039,0.1619053,2,1
2,16:12:55.274,0.1749963,0.1096601,2,1
2,16:12:55.294,0.5636363,0.1275095,2,1
2,16:12:55.314,0.0106207,0.1517337,2,1
2,16:12:55.334,0.345743,0.2001539,2,1
2,16:12:55.354,0.05309077,0.01148862,2,1
2,16:12:55.374,0.05267027,0.08158309,2,1
2,16:12:55.394,0.004249555,0.2460803,2,1
2,16:12:55.414,0.07984959,0.06121186,2,1
2,16:12:55.434,0.1775448,0.1632083,2,1
2,16:12:55.454,0.2034498,0.1772047,2,1
2,16:12:55.474,0.02718569,0.1275095,2,1
2,16:12:55.494,0.03907425,0.00381084,2,1
2,16:12:55.514,0.0199608,0.07013655,2,1
2,16:12:55.534,0.01571762,0.008938709,2,1
2,16:12:55.554,0.05691346,0.01528544,2,1
2,16:12:55.574,0.06541257,0.05483709,2,1
2,16:12:55.594,0.01954031,0.007635705,2,1
2,16:12:55.614,0.1227529,0.01276357,2,1
2,16:12:55.634,0.0106207,0.1211347,2,1
2,16:12:55.654,0.1193507,0.05353408,2,1
2,16:12:55.674,0.01699185,0.01656039,2,1
2,16:12:55.694,0.01231543,0.01786339,2,1
2,16:12:55.714,0.01613812,0.1427809,2,1
2,16:12:55.734,0.01699185,0.04973727,2,1
2,16:12:55.754,0.08494651,0.01783535,2,1
2,16:12:55.774,0.004249555,0.01656039,2,1
2,16:12:55.794,0.01231543,0.02168826,2,1
2,16:12:55.814,0.04034847,0.001288979,2,1
2,16:12:55.834,0.01699185,0.02678808,2,1
2,16:12:55.854,0.03652579,0.04333444,2,1
2,16:12:55.874,0.01826608,0.001288979,2,1
2,16:12:55.894,0.02463723,0.01783535,2,1
2,16:12:55.914,0.01231543,0.02168826,2,1
2,16:12:55.934,0.03355683,0.02676003,2,1
2,16:12:55.954,0.07220421,0.02933799,2,1
2,16:12:55.974,0.02123503,0.08161114,2,1
2,16:12:55.994,0.06668679,0.2129315,2,1
2,16:12:56.014,0.04884759,0.04715931,2,1
2,16:12:56.034,0.009766969,0.1580804,2,1
2,16:12:56.054,0.02760618,0.1313344,2,1
2,16:12:56.074,0.009346473,0.03571276,2,1
2,16:12:56.094,0.1792395,0.2193063,2,1
2,16:12:56.114,0.1359157,0.0331348,2,1
2,16:12:56.134,0.1231734,0.2919787,2,1
2,16:12:56.154,0.2824521,0.1988789,2,1
2,16:12:56.174,0.07730113,0.2613798,2,1
2,16:12:56.194,0.08239805,0.00891066,2,1
2,16:12:56.214,0.03652579,0.5265704,2,1
2,16:12:56.234,0.3546627,0.09050778,2,1
2,16:12:56.254,0.06413834,0.2027319,2,1
2,16:12:56.274,0.1180765,0.2371276,2,1
2,16:12:56.294,0.008072243,0.3085531,2,1
2,16:12:56.314,0.2620644,0.2792292,2,1
2,16:12:56.334,0.07178371,0.1096601,2,1
2,16:12:56.354,0.0322826,0.06883354,2,1
2,16:12:56.374,0.01613812,0.1147319,2,1
2,16:12:56.394,0.1316725,0.2702764,2,1
2,16:12:56.414,0.1677714,0.04333444,2,1
2,16:12:56.434,0.1422868,0.03568471,2,1
2,16:12:56.454,0.03907425,0.08161114,2,1
2,16:12:56.474,0.2183201,0.07648327,2,1
2,16:12:56.494,0.160126,0.4768191,2,1
2,16:12:56.514,0.01486389,0.0701085,2,1
2,16:12:56.534,0.02591146,0.005113844,2,1
2,16:12:56.554,0.06710729,0.06628364,2,1
2,16:12:56.574,0.01571762,0.03316285,2,1
2,16:12:56.594,0.06328461,0.07393336,2,1
2,16:12:56.614,0.03142887,0.05735895,2,1
2,16:12:56.634,0.01954031,0.03953763,2,1
2,16:12:56.654,0.1040599,0.02930994,2,1
2,16:12:56.674,0.01571762,0.005113844,2,1
2,16:12:56.694,0.05309077,0.03058489,2,1
2,16:12:56.714,0.00594428,0.03698772,2,1
2,16:12:56.734,0.01954031,0.03953763,2,1
2,16:12:56.754,0.1040599,0.0714115,2,1
2,16:12:56.774,0.004249555,0.2141784,2,1
2,16:12:56.794,0.02250926,0.03698772,2,1
2,16:12:56.814,0.06073615,0.01531348,2,1
2,16:12:56.834,0.06965575,0.04078453,2,1
2,16:12:56.854,0.07347844,0.05101222,2,1
2,16:12:56.874,0.006798014,0.00126093,2,1
2,16:12:56.894,0.06455883,0.03826267,2,1
2,16:12:56.914,0.03015464,0.06121186,2,1
3,16:13:08.974,0.04671962,0.02166021,1,0
3,16:13:08.993,0.00594428,0.02166021,1,0
3,16:13:09.013,0.1078826,0.03695967,1,0
3,16:13:09.033,0.009346473,0.03443781,1,0
3,16:13:09.053,0.01231543,0.03950958,1,0
3,16:13:09.073,0.03142887,0.02038525,1,0
3,16:13:09.093,0.0199608,0.0586339,1,0
3,16:13:09.113,0.0976888,0.08285805,1,0
3,16:13:09.133,0.03100837,0.003838889,1,0
3,16:13:09.153,0.01231543,0.03440976,1,0
3,16:13:09.173,0.01613812,0.06755859,1,0
3,16:13:09.193,0.002975326,0.1784797,1,0
3,16:13:09.213,0.06838153,0.03826267,1,0
3,16:13:09.233,0.01826608,0.06883354,1,0
3,16:13:09.253,0.01741235,0.03695967,1,0
3,16:13:09.273,0.05054231,0.1453308,1,0
3,16:13:09.293,0.00721851,0.1147319,1,0
3,16:13:09.313,0.08112381,0.0586339,1,0
3,16:13:09.333,0.01444339,0.01018562,1,0
3,16:13:09.353,0.03142887,0.04588435,1,0
3,16:13:09.373,0.0110412,0.0318879,1,0
3,16:13:09.393,0.0199608,0.00126093,1,0
3,16:13:09.413,0.1244476,0.05483709,1,0
3,16:13:09.433,0.00721851,0.224378,1,1
3,16:13:09.453,0.009346473,0.06755859,1,1
3,16:13:09.473,0.04289693,0.002535885,1,1
3,16:13:09.493,0.01358966,0.1861294,1,1
3,16:13:09.513,0.09004343,0.04970922,1,1
3,16:13:09.533,0.01826608,0.02166021,1,1
3,16:13:09.553,0.04799385,0.02676003,1,1
3,16:13:09.573,0.03780002,0.07903318,1,1
3,16:13:09.593,0.03737952,0.0318879,1,1
3,16:13:09.613,0.1295445,0.08668291,1,1
3,16:13:09.633,0.1499322,0.04843426,1,1
3,16:13:09.653,0.2072725,0.1427809,1,1
3,16:13:09.673,0.07857536,0.04463745,1,1
3,16:13:09.693,0.3066624,0.02933799,1,1
3,16:13:09.713,0.1473837,0.1338563,1,1
3,16:13:09.733,0.08876919,0.0446094,1,1
3,16:13:09.753,0.2527243,0.0714115,1,1
3,16:13:09.773,0.02463723,0.03826267,1,1
3,16:13:09.793,0.05946192,0.1466058,1,1
3,16:13:09.813,0.1410126,0.04205949,1,1
3,16:13:09.833,0.1588518,0.084133,1,1
3,16:13:09.853,0.1036395,0.00126093,1,1
3,16:13:09.873,0.1941097,0.1427809,1,1
3,16:13:09.893,0.04289693,0.02166021,1,1
3,16:13:09.913,0.03652579,0.1504307,1,1
3,16:13:09.933,0.02081454,0.1530086,1,1
3,16:13:09.953,0.4162461,0.06631168,1,1
3,16:13:09.973,0.1435611,0.2741293,1,1
3,16:13:09.993,0.03100837,0.2091066,1,1
3,16:13:10.013,0.04757336,0.01146057,1,1
3,16:13:10.033,0.1138333,0.02676003,1,1
3,16:13:10.053,0.07433218,0.1568335,1,1
3,16:13:10.073,0.0450249,0.1746548,1,1
3,16:13:10.093,0.03355683,0.05353408,1,1
3,16:13:10.113,0.1550291,0.07013655,1,1
3,16:13:10.133,0.0110412,0.01913835,1,1
3,16:13:10.153,0.05309077,0.03061294,1,1
3,16:13:10.173,0.02463723,0.007663754,1,1
3,16:13:10.193,0.01316916,0.03823463,1,1
3,16:13:10.213,0.1180765,0.1236566,1,1
3,16:13:10.233,0.02123503,0.02551312,1,1
3,16:13:10.253,0.03525156,0.0726584,1,1
3,16:13:10.273,0.003395821,0.04970922,1,1
3,16:13:10.293,0.005523785,0.01531348,1,1
3,16:13:10.313,0.07984959,0.01146057,1,1
3,16:13:10.333,0.02973414,0.03953763,1,1
3,16:13:10.353,0.02505772,0.09050778,1,1
3,16:13:10.373,0.06328461,0.09433264,1,1
3,16:13:10.393,0.00721851,0.04973727,1,1
3,16:13:10.413,0.1384641,0.01146057,1,1
3,16:13:10.433,0.08962293,0.02930994,1,1
3,16:13:10.453,0.03525156,0.08543601,1,1
3,16:13:10.473,0.04417116,0.02423817,1,1
3,16:13:10.493,0.01189493,0.008938709,1,1
3,16:13:10.513,0.08367228,0.04715931,1,1
3,16:13:10.533,0.04120221,0.01146057,1,1
3,16:13:10.553,0.02760618,0.01403853,1,1
3,16:13:10.573,0.02123503,0.001288979,1,1
3,16:13:10.593,0.008492739,0.02930994,1,1
3,16:13:10.613,0.08876919,0.03823463,1,1
3,16:13:10.633,0.0322826,0.03953763,1,1
3,16:13:10.653,0.003395821,0.04078453,1,1
3,16:13:10.673,0.07475267,0.01403853,1,1
3,16:13:10.693,0.005523785,0.008938709,1,1
3,16:13:10.713,0.1002373,0.04205949,1,1
3,16:13:10.733,0.01189493,0.06118381,1,1
3,16:13:10.753,0.01741235,0.0446094,1,1
3,16:13:10.773,0.01358966,0.005113844,1,1
3,16:13:10.793,0.0008473626,0.09053583,1,1
3,16:13:10.813,0.0976888,0.1453308,1,1
3,16:13:10.833,0.04247644,0.01658844,1,1
3,16:13:10.853,0.01231543,0.2397055,1,1
3,16:13:10.873,0.02123503,0.06121186,1,1
3,16:13:10.893,0.01699185,0.1364062,1,1
3,16:13:10.913,0.1015115,0.001288979,1,1
3,16:13:10.933,0.04884759,0.0828861,1,1
3,16:13:10.953,0.03397733,0.03950958,1,1
3,16:13:10.973,0.09344561,0.08540796,1,1
3,16:13:10.993,0.1151075,0.1389841,1,1
3,16:13:11.013,0.1868849,0.2384025,1,1
3,16:13:11.033,0.08494651,0.03950958,1,1
3,16:13:11.053,0.07433218,0.1364062,1,1
3,16:13:11.073,0.02208877,0.09181078,1,1
3,16:13:11.093,0.01699185,0.06755859,1,1
3,16:13:11.113,0.08622073,0.08795787,1,1
3,16:13:11.133,0.09386611,0.06886159,1,1
3,16:13:11.153,0.0976888,0.1721049,1,1
3,16:13:11.173,0.3228069,0.4870468,1,1
3,16:13:11.193,0.1558829,0.01401048,1,1
3,16:13:11.213,0.06455883,0.1529806,1,1
3,16:13:11.233,0.02250926,0.2371556,1,1
3,16:13:11.253,0.1677714,0.01783535,1,1
3,16:13:11.273,0.02463723,0.05225913,1,1
3,16:13:11.293,0.02250926,0.008938709,1,1
3,16:13:11.313,0.2183201,0.1313344,1,1
3,16:13:11.333,0.2144974,0.07013655,1,1
3,16:13:11.353,0.09514034,0.03058489,1,1
3,16:13:11.373,0.01613812,0.01913835,1,1
3,16:13:11.393,0.8469357,0.1377092,1,1
3,16:13:11.413,0.3164358,0.04078453,1,1
3,16:13:11.433,0.1367694,0.03061294,1,1
3,16:13:11.453,0.1983529,0.07648327,1,1
3,16:13:11.473,0.05309077,0.02038525,1,1
3,16:13:11.493,0.02760618,0.005085795,1,1
3,16:13:11.513,0.06201037,0.06118381,1,1
3,16:13:11.533,0.04757336,0.3238526,1,1
3,16:13:11.553,0.009346473,0.002535885,1,1
3,16:13:11.573,0.04162271,0.1504587,1,1
3,16:13:11.593,0.04289693,0.01273553,1,1
3,16:13:11.613,0.1091569,0.2766792,1,1
3,16:13:11.633,0.05904142,0.1377092,1,1
3,16:13:11.653,0.07220421,0.08540796,1,1
3,16:13:11.673,0.04671962,0.1236566,1,1
3,16:13:11.693,0.0106207,0.169555,1,1
3,16:13:11.713,0.1295445,0.1440839,1,1
3,16:13:11.733,0.03865375,0.1568054,1,1
3,16:13:11.753,0.03142887,0.04970922,1,1
3,16:13:11.773,0.01189493,0.02933799,1,1
3,16:13:11.793,0.01444339,0.001288979,1,1
3,16:13:11.813,0.1142538,0.03571276,1,1
3,16:13:11.833,0.2518706,0.1734079,1,1
3,16:13:11.853,0.07942909,0.03440976,1,1
3,16:13:11.873,0.06710729,0.05608399,1,1
3,16:13:11.893,0.06286411,0.06376177,1,1
3,16:13:11.913,0.1677714,0.02548507,1,1
3,16:13:11.933,0.01231543,0.07778627,1,1
3,16:13:11.953,0.1074621,0.03695967,1,1
3,16:13:11.973,0.03015464,0.1797546,1,1
3,16:13:11.993,0.03610529,0.01021366,1,1
3,16:13:12.013,0.148658,0.1937791,1,1
3,16:13:12.033,0.01954031,0.1249596,1,1
3,16:13:12.053,0.02973414,0.08158309,1,1
3,16:13:12.073,0.04289693,0.02166021,1,1
3,16:13:12.093,0.06158988,0.01656039,1,1
3,16:13:12.113,0.1040599,0.02551312,1,1
3,16:13:12.133,0.01444339,0.02933799,1,1
3,16:13:12.153,0.06158988,0.03443781,1,1
3,16:13:12.173,0.003395821,0.04973727,1,1
3,16:13:12.193,0.03992798,0.1440559,1,1
3,16:13:12.213,0.1053342,0.09560759,1,1
3,16:13:12.233,0.004249555,0.01786339,1,1
3,16:13:12.253,0.0539445,0.03185985,1,1
3,16:13:12.273,0.0976888,0.04970922,1,1
3,16:13:12.293,0.03355683,0.07396141,1,1
3,16:13:12.313,0.1218992,0.06883354,1,1
3,16:13:12.333,0.2336109,0.06500868,1,1
3,16:13:12.353,0.1354952,0.0701085,1,1
3,16:13:12.373,0.3240812,0.2447773,1,1
3,16:13:12.393,0.008492739,0.1823326,1,1
3,16:13:12.413,0.1422868,0.2473553,1,1
3,16:13:12.433,0.04289693,0.1568054,1,1
3,16:13:12.453,0.00721851,0.1759578,1,1
3,16:13:12.473,0.003395821,0.1389561,1,1
3,16:13:12.493,0.101091,0.2027319,1,1
3,16:13:12.513,0.1295445,0.07520831,1,1
3,16:13:12.533,0.06583306,0.003838889,1,1
3,16:13:12.553,0.02591146,0.01658844,1,1
3,16:13:12.573,0.178819,0.1007074,1,1
3,16:13:12.593,0.1074621,0.08795787,1,1
3,16:13:12.613,0.06328461,0.06500868,1,1
3,16:13:12.633,0.03652579,0.2448054,1,1
3,16:13:12.653,0.3967122,0.1389561,1,1
3,16:13:12.673,0.1902871,0.00891066,1,1
3,16:13:12.693,0.2884027,0.1109351,1,1
3,16:13:12.713,0.1410126,0.05608399,1,1
3,16:13:12.733,0.05521873,0.141534,1,1
3,16:13:12.753,0.08070332,0.03826267,1,1
3,16:13:12.773,0.06710729,0.01018562,1,1
3,16:13:12.793,0.07688063,0.0318879,1,1
3,16:13:12.813,0.1308188,0.04715931,1,1
3,16:13:12.833,0.0106207,0.01528544,1,1
3,16:13:12.853,0.02208877,0.06628364,1,1
3,16:13:12.873,0.0106207,0.03953763,1,1
3,16:13:12.893,0.009346473,0.0459124,1,1
3,16:13:12.913,0.115528,0.1631802,1,1
3,16:13:12.933,0.04926808,0.1032573,1,1
3,16:13:12.953,0.1087364,0.09308574,1,1
3,16:13:16.973,0.01613812,0.01656039,2,0
3,16:13:16.993,0.07815486,0.07013655,2,0
3,16:13:17.013,0.05181654,0.001288979,2,0
3,16:13:17.033,0.006798014,0.03698772,2,0
3,16:13:17.053,0.05267027,0.03061294,2,0
3,16:13:17.073,0.0327031,0.02933799,2,0
3,16:13:17.093,0.08580024,0.0459124,2,0
3,16:13:17.113,0.03652579,0.02166021,2,0
3,16:13:17.133,0.05904142,0.03571276,2,0
3,16:13:17.153,0.01826608,0.05866195,2,0
3,16:13:17.173,0.01741235,0.02168826,2,0
3,16:13:17.193,0.06158988,0.03571276,2,0
3,16:13:17.213,0.02633195,0.007635705,2,0
3,16:13:17.233,0.04757336,0.06248682,2,0
3,16:13:17.253,0.02463723,0.01658844,2,0
3,16:13:17.273,0.04289693,0.01786339,2,0
3,16:13:17.293,0.07305794,0.04463745,2,0
3,16:13:17.313,0.04162271,0.01403853,2,0
3,16:13:17.333,0.03992798,0.07396141,2,0
3,16:13:17.353,0.03865375,0.07523637,2,0
3,16:13:17.373,0.03780002,0.05483709,2,0
3,16:13:17.393,0.1100106,0.1874324,2,0
3,16:13:17.413,0.0199608,0.08030814,2,0
3,16:13:17.433,0.04884759,0.0459124,2,1
3,16:13:17.453,0.06796103,0.1300594,2,1
3,16:13:17.473,0.01613812,0.02930994,2,1
3,16:13:17.493,0.08962293,0.1683081,2,1
3,16:13:17.513,0.008492739,0.0318879,2,1
3,16:13:17.533,0.03992798,0.01531348,2,1
3,16:13:17.553,0.03355683,0.02423817,2,1
3,16:13:17.573,0.02591146,0.03185985,2,1
3,16:13:17.593,0.1253013,0.113485,2,1
3,16:13:17.613,0.04375067,0.07523637,2,1
3,16:13:17.633,0.0450249,0.1530086,2,1
3,16:13:17.653,0.05776719,0.02806303,2,1
3,16:13:17.673,0.02081454,0.02933799,2,1
3,16:13:17.693,0.08452601,0.06886159,2,1
3,16:13:17.713,0.01444339,0.0204133,2,1
3,16:13:17.733,0.07050949,0.03698772,2,1
3,16:13:17.753,0.02973414,0.04336249,2,1
3,16:13:17.773,0.01444339,0.1683081,2,1
3,16:13:17.793,0.07050949,0.04463745,2,1
3,16:13:17.814,0.01868657,0.2384025,2,1
3,16:13:17.833,0.02973414,0.1874324,2,1
3,16:13:17.853,0.023363,0.1721329,2,1
3,16:13:17.873,0.1482375,0.1325813,2,1
3,16:13:17.893,0.1023652,0.4207492,2,1
3,16:13:17.913,0.1495117,0.008938709,2,1
3,16:13:17.933,0.04926808,0.01403853,2,1
3,16:13:17.953,0.01613812,0.02166021,2,1
3,16:13:17.973,0.01231543,0.06248682,2,1
3,16:13:17.993,0.03355683,0.06118381,2,1
3,16:13:18.013,0.008072243,0.4691694,2,1
3,16:13:18.033,0.1040599,0.1466338,2,1
3,16:13:18.053,0.2527243,0.04973727,2,1
3,16:13:18.073,0.004670051,0.05225913,2,1
3,16:13:18.093,0.1469633,0.003838889,2,1
3,16:13:18.113,0.1524807,0.06248682,2,1
3,16:13:18.133,0.006798014,0.2435024,2,1
3,16:13:18.153,0.5661848,0.4487982,2,1
3,16:13:18.173,0.1138333,0.2193063,2,1
3,16:13:18.193,0.2081263,0.01401048,2,1
3,16:13:18.213,0.02123503,0.01021366,2,1
3,16:13:18.233,0.4986506,0.05866195,2,1
3,16:13:18.253,0.09089716,0.2040068,2,1
3,16:13:18.273,0.06201037,0.02421012,2,1
3,16:13:18.293,0.003395821,0.1287845,2,1
3,16:13:18.313,0.03100837,0.1568335,2,1
3,16:13:18.333,0.3431946,0.2231311,2,1
3,16:13:18.353,0.03015464,0.2511801,2,1
3,16:13:18.373,0.4616979,0.1785077,2,1
3,16:13:18.393,0.1253013,0.2486302,2,1
3,16:13:18.413,0.04375067,0.11476,2,1
3,16:13:18.433,0.0004268669,0.09436069,2,1
3,16:13:18.453,0.07050949,0.09308574,2,1
3,16:13:18.473,0.04162271,0.2180313,2,1
3,16:13:18.493,0.05267027,0.02296321,2,1
