60,15:25:03.241,0.01635282,0.08926661,1,0
60,15:25:03.261,0.04693433,0.003805103,1,0
60,15:25:03.281,0.006158988,0.08922709,1,0
60,15:25:03.301,0.07751583,0.1032911,1,1
60,15:25:03.321,0.0023363,0.1122158,1,1
60,15:25:03.341,0.004034847,0.03189364,1,1
60,15:25:03.361,0.06477354,0.05866769,1,1
60,15:25:03.381,0.04056318,0.01531922,1,1
60,15:25:03.401,0.1157427,0.1224154,1,1
60,15:25:03.421,0.03036935,0.04591814,1,1
60,15:25:03.441,0.0239982,0.007669492,1,1
60,15:25:03.461,0.05330548,0.07396715,1,1
60,15:25:03.481,0.03801472,0.03822889,1,1
60,15:25:03.501,0.07369315,0.1287902,1,1
60,15:25:03.521,0.01125591,0.03699346,1,1
60,15:25:03.541,0.0239982,0.01782961,1,1
60,15:25:03.561,0.0584024,0.01145483,1,1
60,15:25:03.581,0.02909512,0.05735321,1,1
60,15:25:03.601,0.1259366,0.0752421,1,1
60,15:25:03.621,0.01507859,0.006394537,1,1
60,15:25:03.641,0.01253013,0.05101796,1,1
60,15:25:03.661,0.04693433,0.01910456,1,1
60,15:25:03.681,0.03164358,0.0471931,1,1
60,15:25:03.701,0.1106458,0.189988,1,1
60,15:25:03.721,0.003610529,0.08285231,1,1
60,15:25:03.741,0.05330548,0.07647754,1,1
60,15:25:03.761,0.1106458,0.08799165,1,1
60,15:25:03.781,0.04056318,0.06372798,1,1
60,15:25:03.801,0.067322,0.1823383,1,1
60,15:25:03.821,0.04948279,0.007629968,1,1
60,15:25:03.841,0.182427,0.2728601,1,1
60,15:25:03.861,0.2142827,0.1836133,1,1
60,15:25:03.881,0.02654666,0.1504249,1,1
60,15:25:03.901,0.6131165,0.2868846,1,1
60,15:25:03.921,0.007433217,0.07010276,1,1
60,15:25:03.941,0.1335819,0.07396715,1,1
60,15:25:03.961,0.09280659,0.2345719,1,1
60,15:25:03.981,0.4037186,0.2805099,1,1
60,15:25:04.001,0.2966833,0.06759237,1,1
60,15:25:04.021,0.6538919,0.09305195,1,1
60,15:25:04.041,0.1518455,0.08412726,1,1
60,15:25:04.061,0.02782089,0.2460465,1,1
60,15:25:04.081,0.02144974,0.1096264,1,1
60,15:25:04.101,0.2295735,0.01276931,1,1
60,15:25:04.121,0.03674049,0.07269219,1,1
60,15:25:04.141,0.1259366,0.02420438,1,1
60,15:25:04.161,0.161615,0.04081832,1,1
60,15:25:04.181,0.01762705,0.02296895,1,1
60,15:25:04.201,0.161615,0.02679382,1,1
60,15:25:04.221,0.1030004,0.02547934,1,1
60,15:25:04.241,0.1832769,0.233297,1,1
60,15:25:04.261,0.03419204,0.03444355,1,1
60,15:25:04.281,0.2355203,0.08289184,1,1
60,15:25:04.301,0.06987046,0.02934373,1,1
60,15:25:04.321,0.02272397,0.0357185,1,1
60,15:25:04.341,0.2661018,0.01276931,1,1
60,15:25:04.361,0.1335819,0.1861237,1,1
60,15:25:04.381,0.1463242,0.219312,1,1
60,15:25:04.401,0.07751583,0.1428147,1,1
60,15:25:04.421,0.02909512,0.08285231,1,1
60,15:25:04.441,0.0800643,0.01404427,1,1
60,15:25:04.461,0.3366087,0.4794028,1,1
60,15:25:04.481,0.2304234,0.05990312,1,1
60,15:25:04.501,0.06859623,0.03950384,1,1
60,15:25:04.521,0.1042747,0.06500294,1,1
60,15:25:04.541,0.2257508,0.09050204,1,1
60,15:25:04.561,0.2253264,0.07779201,1,1
60,15:25:04.581,0.08303707,0.01786913,1,1
60,15:25:04.601,0.1412273,0.02292943,1,1
60,15:25:04.621,0.1276351,0.1402648,1,1
60,15:25:04.641,0.08303707,0.03567898,1,1
60,15:25:04.661,0.2915864,0.02934373,1,1
60,15:25:04.681,0.003610529,0.04332871,1,1
60,15:25:04.701,0.04693433,0.06759237,1,1
60,15:25:04.721,0.1246623,0.362107,1,1
60,15:25:04.741,0.2036646,0.02679382,1,1
60,15:25:04.761,0.1093716,0.09815177,1,1
60,15:25:04.781,0.0193256,0.177199,1,1
60,15:25:04.801,0.3914006,0.2346115,1,1
60,15:25:04.821,0.09577937,0.01400474,1,1
60,15:25:04.841,0.09025813,0.005080058,1,1
60,15:25:04.861,0.1654377,0.06245303,1,1
60,15:25:04.881,0.1068231,0.1160407,1,1
60,15:25:04.901,0.0979035,0.03057916,1,1
60,15:25:04.921,0.227025,0.0293042,1,1
60,15:25:04.941,0.02569675,0.07392763,1,1
60,15:25:04.961,0.0023363,0.01017988,1,1
60,15:25:04.981,0.08261275,0.1976378,1,1
60,15:25:05.001,0.08643544,0.002569672,1,1
60,15:25:05.021,0.04990711,0.006394537,1,1
60,15:25:05.041,0.07369315,0.1746886,1,1
60,15:25:05.061,0.1042747,0.0471931,1,1
60,15:25:05.081,0.1110701,0.02934373,1,1
60,15:25:05.101,0.128485,0.09691634,1,1
60,15:25:05.121,0.01040599,0.1083909,1,1
60,15:25:05.141,0.2813925,0.1975982,1,1
60,15:25:05.161,0.0584024,0.01910456,1,1
60,15:25:05.181,0.1182912,0.02424391,1,1
60,15:25:05.201,0.1182912,0.2052875,1,1
60,15:25:05.221,0.02782089,0.09054156,1,1
60,15:25:05.241,0.06477354,0.08540222,1,1
60,15:25:05.261,0.07751583,0.01659418,1,1
60,15:25:05.281,0.1335819,0.03695393,1,1
60,15:25:05.301,0.1475985,0.2040126,1,1
60,15:25:05.321,0.08388698,0.04587862,1,1
60,15:25:05.341,0.04693433,0.003844627,1,1
60,15:25:05.361,0.03674049,0.1440502,1,1
60,15:25:05.381,0.1310335,0.1122158,1,1
60,15:25:05.401,0.161615,0.1466396,1,1
60,15:25:05.421,0.01805137,0.021694,1,1
60,15:25:05.441,0.06222508,0.04209327,1,1
60,15:25:05.461,0.05330548,0.008904923,1,1
60,15:25:05.481,0.04693433,0.021694,1,1
60,15:25:05.501,0.1221139,0.1504644,1,1
60,15:25:05.521,0.03291781,0.001294717,1,1
60,15:25:05.541,0.04311164,0.001294717,1,1
60,15:25:05.561,0.03801472,0.06886733,1,1
60,15:25:05.581,0.0002121592,0.021694,1,1
60,15:25:05.601,0.1182912,0.107116,1,1
60,15:25:05.621,0.02272397,0.003805103,1,1
60,15:25:05.641,0.02654666,0.05739274,1,1
60,15:25:05.661,0.05330548,0.1428147,1,1
60,15:25:05.681,0.008707447,0.003844627,1,1
60,15:25:05.701,0.1297592,0.2052875,1,1
60,15:25:05.721,0.03079366,0.01017988,1,1
60,15:25:05.741,0.06222508,0.07651706,1,1
60,15:25:05.761,0.06222508,0.02041904,1,1
60,15:25:05.781,0.02272397,0.05101796,1,1
60,15:25:05.801,0.1323077,0.1198655,1,1
60,15:25:05.821,0.02017551,0.005119582,1,1
60,15:25:05.841,0.05075702,0.0357185,1,1
60,15:25:05.861,0.03801472,0.003805103,1,1
60,15:25:05.881,0.01125591,0.02296895,1,1
60,15:25:05.901,0.1297592,0.03954336,1,1
60,15:25:05.921,0.006158988,0.0102194,1,1
60,15:25:05.941,0.01762705,0.04081832,1,1
60,15:25:05.961,0.07369315,0.01786913,1,1
60,15:25:05.981,0.01295445,0.03695393,1,1
60,15:25:06.002,0.1679861,0.1083909,1,1
60,15:25:06.021,0.0002121592,0.02934373,1,1
60,15:25:06.041,0.03036935,0.03189364,1,1
60,15:25:06.061,0.11192,0.1070765,1,1
60,15:25:06.081,0.1110701,0.1580746,1,1
60,15:25:06.101,0.2316976,0.2040126,1,1
60,15:25:06.121,0.2164069,0.362107,1,1
60,15:25:06.141,0.06222508,0.07520258,1,1
60,15:25:06.161,0.2138584,0.08289184,1,1
60,15:25:06.181,0.07751583,0.1976378,1,1
60,15:25:06.201,0.3998959,0.1185906,1,1
60,15:25:06.221,0.04608442,0.01655465,1,1
60,15:25:06.241,0.1399531,0.191263,1,1
60,15:25:06.261,0.1233881,0.1479145,1,1
60,15:25:06.281,0.01762705,0.1007017,1,1
60,15:25:06.301,0.09280659,0.08926661,1,1
60,15:25:06.321,0.2329718,0.08667717,1,1
60,15:25:06.341,0.07496738,0.1287902,1,1
60,15:25:06.361,0.1998419,0.1083909,1,1
60,15:25:06.381,0.100452,0.09560186,1,1
60,15:25:06.401,0.3056029,0.1236904,1,1
60,15:25:06.421,0.07496738,0.2040126,1,1
60,15:25:06.441,0.2983818,0.07775249,1,1
60,15:25:06.461,0.2469884,0.0548033,1,1
60,15:25:06.481,0.01253013,0.04970348,1,1
60,15:25:06.501,0.02824521,0.2256473,1,1
60,15:25:06.521,0.2040889,0.1109013,1,1
60,15:25:06.541,0.067322,0.08922709,1,1
60,15:25:06.561,0.005309077,0.1402648,1,1
60,15:25:06.581,0.04438587,0.1682743,1,1
60,15:25:06.601,0.2355203,0.1491895,1,1
60,15:25:06.621,0.2971076,0.2091124,1,1
60,15:25:06.641,0.1352805,0.05735321,1,1
60,15:25:06.661,0.07369315,0.09050204,1,1
60,15:25:06.681,0.2546337,0.03440402,1,1
60,15:25:06.701,0.09025813,0.1198655,1,1
60,15:25:06.721,0.1208396,0.03057916,1,1
60,15:25:06.741,0.03716481,0.1377149,1,1
60,15:25:06.761,0.05330548,0.2026981,1,1
60,15:25:06.781,0.3591205,0.2358469,1,1
60,15:25:06.801,0.1998419,0.02037952,1,1
60,15:25:06.821,0.1875239,0.1440502,1,1
60,15:25:10.861,0.1042747,0.05101796,2,0
60,15:25:10.881,0.02824521,0.002530148,2,0
60,15:25:10.901,0.1361304,0.1249653,2,0
60,15:25:10.921,0.01762705,0.03699346,2,0
60,15:25:10.941,0.001486389,0.03699346,2,0
60,15:25:10.961,0.06859623,0.02679382,2,0
60,15:25:10.981,0.02824521,0.01017988,2,0
60,15:25:11.001,0.1335819,0.09309147,2,0
60,15:25:11.021,0.02144974,0.03057916,2,0
60,15:25:11.041,0.006158988,0.03061868,2,0
60,15:25:11.061,0.06987046,0.05994264,2,0
60,15:25:11.081,0.01125591,0.006355013,2,0
60,15:25:11.101,0.1335819,0.09181651,2,0
60,15:25:11.121,0.0023363,0.02806877,2,0
60,15:25:11.141,0.01507859,0.0102194,2,0
60,15:25:11.161,0.06477354,0.04336823,2,0
60,15:25:11.181,0.02951944,0.008904923,2,0
60,15:25:11.201,0.1093716,0.1211405,2,0
60,15:25:11.221,0.03291781,0.01272979,2,0
60,15:25:11.241,0.0239982,0.03061868,2,0
60,15:25:11.261,0.03546626,0.05484283,2,0
60,15:25:11.281,0.0193256,0.01276931,2,0
60,15:25:11.301,0.09662928,0.09819129,2,0
60,15:25:11.321,0.002760618,0.01400474,2,1
60,15:25:11.341,0.008707447,0.02551886,2,1
60,15:25:11.361,0.06604777,0.04209327,2,1
60,15:25:11.381,0.002760618,0.01400474,2,1
60,15:25:11.401,0.09280659,0.09181651,2,1
60,15:25:11.421,0.0023363,0.02041904,2,1
60,15:25:11.441,0.02144974,0.02041904,2,1
60,15:25:11.461,0.06349931,0.06249255,2,1
60,15:25:11.481,0.01550291,0.01400474,2,1
60,15:25:11.501,0.0762416,0.07396715,2,1
60,15:25:11.521,0.03164358,0.03699346,2,1
60,15:25:11.541,0.02527243,0.003844627,2,1
60,15:25:11.561,0.05585394,0.0357185,2,1
60,15:25:11.581,0.007857536,0.003805103,2,1
60,15:25:11.601,0.07241892,0.04081832,2,1
60,15:25:11.621,0.04693433,0.05994264,2,1
60,15:25:11.641,0.02527243,0.09946625,2,1
60,15:25:11.661,0.02909512,0.02679382,2,1
60,15:25:11.681,0.02314829,0.06372798,2,1
60,15:25:11.701,0.0889839,0.0662779,2,1
60,15:25:11.721,0.02144974,0.021694,2,1
60,15:25:11.741,0.01125591,0.06117808,2,1
60,15:25:11.761,0.08388698,0.09691634,2,1
60,15:25:11.781,0.04226173,0.1096659,2,1
60,15:25:11.801,0.0762416,0.03189364,2,1
60,15:25:11.821,0.002760618,0.1172761,2,1
60,15:25:11.841,0.1110701,0.1734136,2,1
60,15:25:11.861,0.2444399,0.03444355,2,1
60,15:25:11.881,0.03928895,0.1300256,2,1
60,15:25:11.901,0.1463242,0.1581142,2,1
60,15:25:11.921,0.07114469,0.06117808,2,1
60,15:25:11.941,0.1361304,0.05611778,2,1
60,15:25:11.961,0.1042747,0.1083909,2,1
60,15:25:11.981,0.2762956,0.05990312,2,1
60,15:25:12.001,0.02527243,0.06376751,2,1
60,15:25:12.021,0.06859623,0.06500294,2,1
60,15:25:12.041,0.01168022,0.05735321,2,1
60,15:25:12.061,0.1998419,0.1249653,2,1
60,15:25:12.081,0.1603408,0.05990312,2,1
60,15:25:12.101,0.05585394,0.09691634,2,1
60,15:25:12.121,0.1526954,0.06249255,2,1
60,15:25:12.141,0.2074872,0.05607826,2,1
60,15:25:12.161,0.01550291,0.3607925,2,1
60,15:25:12.181,0.1386788,0.01914409,2,1
60,15:25:12.201,0.206213,0.1746886,2,1
60,15:25:12.221,0.2703488,0.2333365,2,1
60,15:25:12.241,0.1378289,0.1045661,2,1
60,15:25:12.261,0.0800643,0.0471931,2,1
60,15:25:12.281,0.03674049,0.164489,2,1
60,15:25:12.301,0.3476525,0.01400474,2,1
60,15:25:12.321,0.0800643,0.1032911,2,1
60,15:25:12.341,0.02272397,0.07902744,2,1
60,15:25:12.361,0.1085217,0.05229291,2,1
60,15:25:12.381,0.1488727,0.1275153,2,1
60,15:25:12.401,0.2002662,0.01782961,2,1
60,15:25:12.421,0.07751583,0.03826841,2,1
60,15:25:12.441,0.06349931,0.03950384,2,1
60,15:25:12.461,0.05585394,0.08799165,2,1
60,15:25:12.481,0.1607651,0.1504249,2,1
60,15:25:12.501,0.04693433,0.02424391,2,1
60,15:25:12.521,0.07879007,0.001255193,2,1
60,15:25:12.541,0.04820856,0.03695393,2,1
60,15:25:12.561,0.04438587,0.04209327,2,1
60,15:25:12.581,0.2499611,0.1746886,2,1
60,15:25:12.601,0.1849754,0.03444355,2,1
60,15:25:12.621,0.03206789,0.06759237,2,1
60,15:25:12.641,0.1569424,0.0662779,2,1
60,15:25:12.661,0.04183741,0.09691634,2,1
60,15:25:12.681,0.01168022,0.01017988,2,1
60,15:25:12.701,0.02782089,0.01655465,2,1
60,15:25:12.721,0.1259366,0.1733741,2,1
60,15:25:12.741,0.04990711,0.03699346,2,1
60,15:25:12.761,0.04820856,0.105841,2,1
60,15:25:12.781,0.02144974,0.1669993,2,1
60,15:25:12.801,0.2537838,0.1402648,2,1
60,15:25:12.821,0.03164358,0.03189364,2,1
60,15:25:12.841,0.04183741,0.2001877,2,1
60,15:25:12.861,0.1195654,0.07010276,2,1
60,15:25:12.881,0.0626494,0.021694,2,1
60,15:25:12.901,0.0239982,0.1275153,2,1
60,15:25:12.921,0.2359446,0.09942672,2,1
60,15:25:12.941,0.001486389,0.01531922,2,1
60,15:25:12.961,0.04311164,0.1746886,2,1
60,15:25:12.981,0.0584024,0.006394537,2,1
60,15:25:13.001,0.01890128,0.003805103,2,1
60,15:25:13.021,0.03589058,0.04332871,2,1
60,15:25:13.041,0.03801472,0.02934373,2,1
60,15:25:13.061,0.06222508,0.04464319,2,1
60,15:25:13.081,0.1926208,0.1720992,2,1
60,15:25:13.101,0.009981676,0.01531922,2,1
60,15:25:13.121,0.01422868,0.01404427,2,1
60,15:25:13.141,0.1021505,0.0867167,2,1
60,15:25:13.161,0.03971327,0.2040126,2,1
60,15:25:13.181,0.1008763,0.08289184,2,1
60,15:25:13.201,0.01762705,0.006394537,2,1
60,15:25:13.221,0.04226173,0.3646569,2,1
60,15:25:13.241,0.0023363,0.09054156,2,1
60,15:25:13.261,0.1246623,0.05739274,2,1
60,15:25:13.281,0.08176284,0.0152797,2,1
60,15:25:13.301,0.004884758,0.04591814,2,1
60,15:25:13.321,0.09535505,0.1415002,2,1
60,15:25:13.341,0.00106207,0.08926661,2,1
60,15:25:13.361,0.1131943,0.09687681,2,1
60,15:25:13.381,0.04056318,0.04081832,2,1
60,15:25:13.401,0.03843904,0.008904923,2,1
60,15:25:13.421,0.08516122,0.02420438,2,1
60,15:25:13.441,0.1709589,0.09050204,2,1
60,15:25:13.461,0.09662928,0.02934373,2,1
60,15:25:13.481,0.0239982,0.2358864,2,1
60,15:25:13.501,0.009131765,0.03567898,2,1
60,15:25:13.521,0.2996561,0.2447716,2,1
60,15:25:13.541,0.0626494,0.03822889,2,1
60,15:25:13.561,0.06010094,0.02424391,2,1
60,15:25:13.581,0.06477354,0.05607826,2,1
60,15:25:13.601,0.1794542,0.05607826,2,1
60,15:25:13.621,0.02569675,0.01404427,2,1
60,15:25:13.641,0.08685976,0.05735321,2,1
60,15:25:13.661,0.001486389,0.02675429,2,1
60,15:25:13.681,0.1437758,0.001294717,2,1
60,15:25:13.701,0.01168022,0.01782961,2,1
60,15:25:13.721,0.01635282,0.08416679,2,1
60,15:25:13.741,0.02272397,0.02675429,2,1
60,15:25:13.761,0.08770967,0.05611778,2,1
60,15:25:13.781,0.01125591,0.01404427,2,1
60,15:25:13.801,0.08388698,0.1172761,2,1
60,15:25:13.821,0.2932849,0.1096264,2,1
60,15:25:13.841,0.1097959,0.1784739,2,1
60,15:25:13.861,0.03206789,0.02806877,2,1
60,15:25:13.881,0.004034847,0.03567898,2,1
60,15:25:13.901,0.01635282,0.1083909,2,1
60,15:25:13.921,0.0800643,0.04332871,2,1
60,15:25:13.941,0.05967662,0.08161688,2,1
60,15:25:13.961,0.07241892,0.006394537,2,1
60,15:25:13.981,0.007433217,0.2052875,2,1
60,15:25:14.001,0.01168022,0.3442181,2,1
60,15:25:14.021,0.1539696,0.1504249,2,1
60,15:25:14.041,0.0456601,0.01149436,2,1
60,15:25:14.061,0.1543939,0.01400474,2,1
60,15:25:14.081,0.06647209,0.2434966,2,1
60,15:25:14.101,0.05755248,0.1440897,2,1
60,15:25:14.121,0.2907365,0.1224154,2,1
60,15:25:14.141,0.01422868,0.1325756,2,1
60,15:25:14.161,0.03546626,0.2524608,2,1
60,15:25:14.181,0.1633135,0.1326151,2,1
60,15:25:14.201,0.005309077,0.04332871,2,1
60,15:25:14.221,0.007857536,0.2639354,2,1
60,15:25:14.241,0.0002121592,0.007669492,2,1
60,15:25:14.261,0.02442252,0.09815177,2,1
60,15:25:14.281,0.02442252,0.03440402,2,1
60,15:25:14.301,0.07794016,0.006394537,2,1
60,15:25:14.321,0.06519786,0.04464319,2,1
60,15:25:14.341,0.02187406,0.2958093,2,1
60,15:25:14.361,0.08048861,0.1096659,2,1
60,15:25:14.381,0.2359446,0.08157735,2,1
60,15:25:14.401,0.5290174,0.1580746,2,1
60,15:25:14.421,0.04948279,0.03954336,2,1
60,15:25:14.441,0.02442252,0.1989127,2,1
60,15:25:14.461,0.2164069,0.2282367,2,1
60,15:25:14.481,0.3544479,0.06376751,2,1
60,15:25:14.501,0.02187406,0.1287507,2,1
60,15:25:14.521,0.0800643,0.1224154,2,1
60,15:25:14.541,0.07539169,0.1822988,2,1
60,15:25:14.561,0.07879007,0.01276931,2,1
60,15:25:14.581,0.003610529,0.1657639,2,1
60,15:25:14.601,0.005309077,0.1415002,2,1
60,15:25:14.621,0.1361304,0.001294717,2,1
60,15:25:14.641,0.04863288,0.1198655,2,1
60,15:25:14.661,0.05585394,0.03695393,2,1
60,15:25:14.681,0.07751583,0.07392763,2,1
60,15:25:14.701,0.02909512,0.09432691,2,1
60,15:25:14.721,0.06349931,0.07137772,2,1
60,15:25:14.741,0.04311164,0.02679382,2,1
60,15:25:14.761,0.05330548,0.07010276,2,1
60,15:25:14.781,0.267376,0.04842853,2,1
60,15:25:14.801,0.04438587,0.119826,2,1
60,15:25:14.821,0.1110701,0.001294717,2,1
60,15:25:14.841,0.05330548,0.2970448,2,1
61,15:25:21.480,0.02697098,0.02420438,1,0
61,15:25:21.500,0.03843904,0.01272979,1,0
61,15:25:21.520,0.01253013,0.006355013,1,0
61,15:25:21.540,0.06519786,0.06882781,1,0
61,15:25:21.560,0.02272397,0.06631742,1,0
61,15:25:21.580,0.02697098,0.04205375,1,0
61,15:25:21.601,0.03334212,0.03185411,1,0
61,15:25:21.620,0.002760618,0.03185411,1,0
61,15:25:21.640,0.03971327,0.03185411,1,0
61,15:25:21.660,0.03036935,0.03316859,1,0
61,15:25:21.680,0.02442252,0.06755285,1,0
61,15:25:21.700,0.0843113,0.03695393,1,0
61,15:25:21.720,0.002760618,0.02296895,1,0
61,15:25:21.741,0.03589058,0.05607826,1,0
61,15:25:21.760,0.02144974,0.05101796,1,0
61,15:25:21.780,0.004034847,0.04715357,1,0
61,15:25:21.800,0.06137517,0.06500294,1,0
61,15:25:21.820,0.009981676,0.07137772,1,0
61,15:25:21.840,0.04735865,0.1045265,1,0
61,15:25:21.860,0.06859623,0.1593891,1,0
61,15:25:21.880,0.01380436,0.02806877,1,0
61,15:25:21.900,0.04226173,0.1109013,1,0
61,15:25:21.920,0.03461635,0.07137772,1,1
61,15:25:21.940,0.03971327,0.2396718,1,1
61,15:25:21.960,0.0979035,0.02806877,1,1
61,15:25:21.980,0.02824521,0.0662779,1,1
61,15:25:22.000,0.06010094,0.1121763,1,1
61,15:25:22.020,0.0023363,0.0662779,1,1
61,15:25:22.041,0.05755248,0.01531922,1,1
61,15:25:22.060,0.0889839,0.02934373,1,1
61,15:25:22.080,0.03971327,0.021694,1,1
61,15:25:22.100,0.07029478,0.05607826,1,1
61,15:25:22.121,0.02654666,0.06504247,1,1
61,15:25:22.140,0.05245557,0.04336823,1,1
61,15:25:22.160,0.0800643,0.07396715,1,1
61,15:25:22.180,0.03334212,0.02547934,1,1
61,15:25:22.200,0.08558553,0.06245303,1,1
61,15:25:22.220,0.01125591,0.05225339,1,1
61,15:25:22.241,0.02951944,0.03954336,1,1
61,15:25:22.260,0.1144685,0.02041904,1,1
61,15:25:22.280,0.01677714,0.07010276,1,1
61,15:25:22.300,0.06647209,0.03312907,1,1
61,15:25:22.321,0.001486389,0.07520258,1,1
61,15:25:22.340,0.03036935,0.07269219,1,1
61,15:25:22.360,0.06222508,0.191263,1,1
61,15:25:22.380,0.07369315,0.1389503,1,1
61,15:25:22.400,0.01125591,0.03440402,1,1
61,15:25:22.420,0.05755248,0.08795213,1,1
61,15:25:22.441,0.07666592,0.03950384,1,1
61,15:25:22.460,0.06010094,0.1287902,1,1
61,15:25:22.480,0.2215038,0.03822889,1,1
61,15:25:22.500,0.1900723,0.1836133,1,1
61,15:25:22.520,0.03164358,0.07520258,1,1
61,15:25:22.540,0.02272397,0.05484283,1,1
61,15:25:22.560,0.2622791,0.03954336,1,1
61,15:25:22.580,0.05118134,0.1325756,1,1
61,15:25:22.601,0.05245557,0.2460861,1,1
61,15:25:22.620,0.06477354,0.0102194,1,1
61,15:25:22.640,0.1123443,0.1032516,1,1
61,15:25:22.660,0.00106207,0.1326151,1,1
61,15:25:22.680,0.1110701,0.2128977,1,1
61,15:25:22.700,0.07411747,0.01655465,1,1
61,15:25:22.720,0.01507859,0.1121763,1,1
61,15:25:22.740,0.2333961,0.1937734,1,1
61,15:25:22.760,0.1412273,0.05225339,1,1
61,15:25:22.780,0.3391572,0.2779204,1,1
61,15:25:22.801,0.1832769,0.2970448,1,1
61,15:25:22.820,0.0239982,0.05607826,1,1
61,15:25:22.841,0.09960206,0.2753705,1,1
61,15:25:22.860,0.09705359,0.008904923,1,1
61,15:25:22.880,0.24359,0.06504247,1,1
61,15:25:22.900,0.01677714,0.0102194,1,1
61,15:25:22.920,0.1144685,0.1567997,1,1
61,15:25:22.940,0.1301836,0.1453646,1,1
61,15:25:22.960,0.003610529,0.08285231,1,1
61,15:25:22.980,0.1399531,0.14915,1,1
61,15:25:23.000,0.2125842,0.1058015,1,1
61,15:25:23.020,0.04863288,0.1427752,1,1
61,15:25:23.041,0.0193256,0.121101,1,1
61,15:25:23.060,0.07114469,0.1236904,1,1
61,15:25:23.080,0.3442541,0.01272979,1,1
61,15:25:23.101,0.03674049,0.0612176,1,1
61,15:25:23.120,0.04863288,0.1517394,1,1
61,15:25:23.140,0.01635282,0.1083514,1,1
61,15:25:23.160,0.01253013,0.01272979,1,1
61,15:25:23.180,0.1055489,0.04332871,1,1
61,15:25:23.201,0.07751583,0.07265267,1,1
61,15:25:23.220,0.100452,0.08540222,1,1
61,15:25:23.241,0.04948279,0.276685,1,1
61,15:25:23.260,0.01550291,0.08540222,1,1
61,15:25:23.280,0.01635282,0.1007017,1,1
61,15:25:23.300,0.07029478,0.01782961,1,1
61,15:25:23.320,0.03206789,0.04842853,1,1
61,15:25:23.340,0.02314829,0.07010276,1,1
61,15:25:23.361,0.02017551,0.01276931,1,1
61,15:25:23.380,0.03206789,0.01017988,1,1
61,15:25:23.401,0.03843904,0.1313006,1,1
61,15:25:23.420,0.1157427,0.0407788,1,1
61,15:25:23.441,0.02569675,0.0102194,1,1
61,15:25:23.460,0.08176284,0.02679382,1,1
61,15:25:23.480,0.02569675,0.09305195,1,1
61,15:25:23.500,0.04481019,0.091777,1,1
61,15:25:23.520,0.04990711,0.03699346,1,1
61,15:25:23.541,0.05500403,0.04715357,1,1
61,15:25:23.560,0.03674049,0.01531922,1,1
61,15:25:23.580,0.02569675,0.03822889,1,1
61,15:25:23.600,0.04353596,0.0662779,1,1
61,15:25:23.620,0.003610529,0.003844627,1,1
61,15:25:23.641,0.06392363,0.07775249,1,1
61,15:25:23.660,0.05075702,0.07269219,1,1
61,15:25:23.680,0.05118134,0.03567898,1,1
61,15:25:23.700,0.06774632,0.1160011,1,1
61,15:25:23.720,0.01168022,0.01149436,1,1
61,15:25:23.740,0.06519786,0.02292943,1,1
61,15:25:23.760,0.05330548,0.01404427,1,1
61,15:25:23.780,0.02824521,0.02420438,1,1
61,15:25:23.800,0.03971327,0.07520258,1,1
61,15:25:23.820,0.006158988,0.02165447,1,1
61,15:25:23.840,0.02951944,0.1058015,1,1
61,15:25:23.860,0.01762705,0.02675429,1,1
61,15:25:23.880,0.03589058,0.01655465,1,1
61,15:25:23.900,0.02442252,0.06117808,1,1
61,15:25:23.920,0.02951944,0.08926661,1,1
61,15:25:23.940,0.03971327,0.01655465,1,1
61,15:25:23.960,0.02782089,0.02041904,1,1
61,15:25:23.980,0.03079366,0.006394537,1,1
61,15:25:24.000,0.05627825,0.01400474,1,1
61,15:25:24.020,0.0193256,0.4309545,1,1
61,15:25:24.040,0.04990711,0.0803024,1,1
61,15:25:24.060,0.03164358,0.02806877,1,1
61,15:25:24.080,0.02314829,0.01655465,1,1
61,15:25:24.100,0.02824521,0.06500294,1,1
61,15:25:24.120,0.01805137,0.09819129,1,1
61,15:25:24.140,0.06392363,0.1529748,1,1
61,15:25:24.160,0.1055489,0.02420438,1,1
61,15:25:24.180,0.07029478,0.3480825,1,1
61,15:25:24.200,0.06519786,0.01272979,1,1
61,15:25:24.221,0.09705359,0.09819129,1,1
61,15:25:24.240,0.3289633,0.1440502,1,1
61,15:25:24.260,0.165862,0.2664853,1,1
61,15:25:24.280,0.116167,0.1019766,1,1
61,15:25:24.300,0.121264,0.3862916,1,1
61,15:25:24.320,0.1786043,0.08034192,1,1
61,15:25:24.340,0.1378289,0.3301936,1,1
61,15:25:24.360,0.1017262,0.01272979,1,1
61,15:25:24.380,0.1208396,0.3990411,1,1
61,15:25:24.400,0.2138584,0.02424391,1,1
61,15:25:24.421,0.1233881,0.2384363,1,1
61,15:25:24.440,0.14505,0.007629968,1,1
61,15:25:24.460,0.01507859,0.1287902,1,1
61,15:25:24.480,0.1263609,0.1708242,1,1
61,15:25:24.500,0.0456601,0.1173156,1,1
61,15:25:24.520,0.001486389,0.02041904,1,1
61,15:25:24.540,0.1250867,0.04715357,1,1
61,15:25:24.560,0.2801183,0.05739274,1,1
61,15:25:24.580,0.01550291,0.1631745,1,1
61,15:25:24.600,0.1017262,0.07014228,1,1
61,15:25:24.620,0.0979035,0.3199939,1,1
61,15:25:24.641,0.02569675,0.0612176,1,1
