1,15:30:50.948,0.007188466,0.04959417,1,0
1,15:30:50.968,0.007113758,0.04684622,1,0
1,15:30:50.988,0.007570379,0.04371461,1,0
1,15:30:51.008,0.007169257,0.0403112,1,0
1,15:30:51.028,0.007211968,0.03734393,1,0
1,15:30:51.048,0.006825566,0.03340787,1,0
1,15:30:51.068,0.005917774,0.02917586,1,0
1,15:30:51.088,0.00539497,0.02616353,1,0
1,15:30:51.108,0.004408437,0.02278153,1,0
1,15:30:51.128,0.004119996,0.02111283,1,0
1,15:30:51.148,0.003792278,0.01995589,1,0
1,15:30:51.168,0.003374359,0.01900851,1,0
1,15:30:51.188,0.003582962,0.01869933,1,0
1,15:30:51.208,0.002978876,0.01907103,1,0
1,15:30:51.228,0.002940223,0.02094776,1,0
1,15:30:51.248,0.002711751,0.02227762,1,0
1,15:30:51.268,0.0025901,0.02274503,1,0
1,15:30:51.288,0.00338763,0.02425455,1,0
1,15:30:51.308,0.003672699,0.02744832,1,0
1,15:30:51.328,0.004419424,0.03018526,1,0
1,15:30:51.348,0.004653747,0.03076693,1,0
1,15:30:51.368,0.004579393,0.03339661,1,0
1,15:30:51.388,0.005008748,0.03809192,1,0
1,15:30:51.408,0.004712503,0.04027193,1,1
1,15:30:51.428,0.005130865,0.04196481,1,1
1,15:30:51.448,0.005382546,0.04238308,1,1
1,15:30:51.468,0.00547089,0.0410241,1,1
1,15:30:51.488,0.006070173,0.04059726,1,1
1,15:30:51.508,0.005941823,0.03932111,1,1
1,15:30:51.528,0.006212191,0.03957038,1,1
1,15:30:51.548,0.006230815,0.03991656,1,1
1,15:30:51.568,0.005844951,0.03949343,1,1
1,15:30:51.588,0.005823961,0.03857495,1,1
1,15:30:51.608,0.00503877,0.0356472,1,1
1,15:30:51.628,0.004893204,0.03432333,1,1
1,15:30:51.648,0.004572032,0.03400543,1,1
1,15:30:51.668,0.004188194,0.03365457,1,1
1,15:30:51.688,0.004830514,0.0344367,1,1
1,15:30:51.708,0.004817239,0.03375958,1,1
1,15:30:51.728,0.005326197,0.03277332,1,1
1,15:30:51.748,0.005351214,0.03128352,1,1
1,15:30:51.768,0.005265086,0.02914578,1,1
1,15:30:51.788,0.005728018,0.02921059,1,1
1,15:30:51.808,0.005536659,0.02769701,1,1
1,15:30:51.828,0.005995945,0.0271251,1,1
1,15:30:51.848,0.006112056,0.02611739,1,1
1,15:30:51.868,0.005930364,0.02610068,1,1
1,15:30:51.888,0.006421257,0.02752,1,1
1,15:30:51.908,0.006436872,0.02791366,1,1
1,15:30:51.928,0.007154719,0.02932539,1,1
1,15:30:51.948,0.007509867,0.02883737,1,1
1,15:30:51.968,0.007549148,0.02854933,1,1
1,15:30:51.988,0.008207081,0.0284988,1,1
1,15:30:52.008,0.008202621,0.02811315,1,1
1,15:30:52.028,0.008855075,0.02807001,1,1
1,15:30:52.048,0.009171897,0.02787093,1,1
1,15:30:52.068,0.009202923,0.03155956,1,1
1,15:30:52.088,0.009695151,0.03650657,1,1
1,15:30:52.108,0.009212972,0.03922911,1,1
1,15:30:52.128,0.009246896,0.0434583,1,1
1,15:30:52.148,0.008781284,0.04794367,1,1
1,15:30:52.168,0.008257527,0.05243235,1,1
1,15:30:52.188,0.007932738,0.05646661,1,1
1,15:30:52.208,0.007070977,0.05877541,1,1
1,15:30:52.228,0.008657488,0.0599712,1,1
1,15:30:52.248,0.01099977,0.05935843,1,1
1,15:30:52.268,0.01266657,0.05779029,1,1
1,15:30:52.288,0.0143986,0.06026285,1,1
1,15:30:52.308,0.02012473,0.06624996,1,1
1,15:30:52.328,0.02821873,0.07198332,1,1
1,15:30:52.348,0.04752348,0.077338,1,1
1,15:30:52.368,0.06449207,0.0899254,1,1
1,15:30:52.388,0.07654859,0.107761,1,1
1,15:30:52.408,0.08537517,0.1249967,1,1
1,15:30:52.428,0.094069,0.1380604,1,1
1,15:30:52.448,0.1079865,0.1480559,1,1
1,15:30:52.468,0.1185741,0.159443,1,1
1,15:30:52.488,0.1272896,0.1752956,1,1
1,15:30:52.508,0.1336385,0.1871199,1,1
1,15:30:52.528,0.1385147,0.1956471,1,1
1,15:30:52.548,0.1405091,0.2012428,1,1
1,15:30:52.568,0.139388,0.2041196,1,1
1,15:30:52.588,0.1380491,0.2053137,1,1
1,15:30:52.608,0.1361177,0.2071227,1,1
1,15:30:52.628,0.1350668,0.2108817,1,1
1,15:30:52.648,0.1362795,0.2205583,1,1
1,15:30:52.668,0.1361193,0.2345717,1,1
1,15:30:52.688,0.135572,0.2574106,1,1
1,15:30:52.708,0.1364992,0.2761085,1,1
1,15:30:52.728,0.1368027,0.2906284,1,1
1,15:30:52.748,0.1351324,0.2990197,1,1
1,15:30:52.768,0.1331592,0.3055454,1,1
1,15:30:52.788,0.1307987,0.3193037,1,1
1,15:30:52.808,0.1292621,0.3324884,1,1
1,15:30:52.828,0.1306259,0.3410096,1,1
1,15:30:52.848,0.1297626,0.3445206,1,1
1,15:30:52.868,0.1268828,0.3446805,1,1
1,15:30:52.888,0.1241642,0.3533644,1,1
1,15:30:52.907,0.1216536,0.362818,1,1
1,15:30:52.928,0.1215486,0.3725996,1,1
1,15:30:52.948,0.1219943,0.3763389,1,1
1,15:30:52.968,0.1223546,0.3812809,1,1
1,15:30:52.988,0.1225369,0.3845597,1,1
1,15:30:53.008,0.1261777,0.388056,1,1
1,15:30:53.028,0.1303915,0.3899662,1,1
1,15:30:53.048,0.1340388,0.3866881,1,1
1,15:30:53.068,0.1353844,0.3860103,1,1
1,15:30:53.088,0.1379721,0.3921919,1,1
1,15:30:53.108,0.1427421,0.3984696,1,1
1,15:30:53.128,0.1498435,0.4065984,1,1
1,15:30:53.148,0.1575226,0.4150841,1,1
1,15:30:53.168,0.1622303,0.4314125,1,1
1,15:30:53.188,0.1717888,0.445328,1,1
1,15:30:53.208,0.1860359,0.4520001,1,1
1,15:30:53.228,0.2011156,0.4564929,1,1
1,15:30:53.248,0.211067,0.4682758,1,1
1,15:30:53.268,0.2188042,0.4880494,1,1
1,15:30:53.287,0.2318302,0.5084654,1,1
1,15:30:53.308,0.2492873,0.5270751,1,1
1,15:30:53.328,0.2632256,0.5452248,1,1
1,15:30:53.348,0.2722518,0.5584003,1,1
1,15:30:53.368,0.2854627,0.5697519,1,1
1,15:30:53.388,0.2990657,0.5786118,1,1
1,15:30:53.408,0.311428,0.5900849,1,1
1,15:30:53.428,0.3210059,0.5962433,1,1
1,15:30:53.448,0.3346913,0.5954545,1,1
1,15:30:53.468,0.3467837,0.5935251,1,1
1,15:30:53.487,0.3535495,0.5957292,1,1
1,15:30:53.508,0.362099,0.6011382,1,1
1,15:30:53.528,0.3711469,0.6060596,1,1
1,15:30:53.548,0.3758092,0.608373,1,1
1,15:30:53.567,0.383845,0.6127629,1,1
1,15:30:53.588,0.3935889,0.6169064,1,1
1,15:30:53.608,0.3981665,0.6243616,1,1
1,15:30:53.628,0.4015618,0.6324631,1,1
1,15:30:53.648,0.4053411,0.6401492,1,1
1,15:30:53.667,0.4056952,0.6401761,1,1
1,15:30:53.687,0.4044533,0.6349496,1,1
1,15:30:53.708,0.4019633,0.6287986,1,1
1,15:30:53.728,0.3971602,0.6335885,1,1
1,15:30:53.747,0.3940281,0.6482276,1,1
1,15:30:53.768,0.3965564,0.6542248,1,1
1,15:30:53.788,0.3955864,0.6523071,1,1
1,15:30:53.808,0.3895426,0.6449172,1,1
1,15:30:53.828,0.3794978,0.6339548,1,1
1,15:30:53.847,0.368137,0.6278346,1,1
1,15:30:53.868,0.3633274,0.6310216,1,1
1,15:30:53.888,0.3597661,0.6421468,1,1
1,15:30:53.908,0.3571087,0.6548425,1,1
1,15:30:53.928,0.3577796,0.659813,1,1
1,15:30:53.948,0.3573137,0.6606116,1,1
1,15:30:53.968,0.352065,0.6616427,1,1
1,15:30:53.987,0.3477676,0.6622267,1,1
1,15:30:54.008,0.3506494,0.6595907,1,1
1,15:30:54.028,0.3571783,0.6530175,1,1
1,15:30:54.048,0.3595272,0.6430698,1,1
1,15:30:54.068,0.3628045,0.6344115,1,1
1,15:30:54.087,0.3654792,0.6265834,1,1
1,15:30:54.108,0.369249,0.6188447,1,1
1,15:30:54.128,0.3815144,0.6111781,1,1
1,15:30:54.148,0.3929915,0.6022119,1,1
1,15:30:54.168,0.4015676,0.6047323,1,1
1,15:30:54.187,0.4116325,0.6021517,1,1
1,15:30:54.208,0.429084,0.5940959,1,1
1,15:30:54.227,0.4412699,0.5859741,1,1
1,15:30:54.247,0.448748,0.5767399,1,1
1,15:30:54.267,0.4512495,0.5712685,1,1
1,15:30:54.288,0.4528308,0.5780333,1,1
1,15:30:54.308,0.4556385,0.5886886,1,1
1,15:30:54.328,0.4562722,0.6006867,1,1
1,15:30:54.348,0.4608459,0.6090366,1,1
1,15:30:54.367,0.4675429,0.6204057,1,1
1,15:30:54.387,0.4708372,0.6221827,1,1
1,15:30:54.407,0.4733469,0.6216714,1,1
1,15:30:54.428,0.4751635,0.6238795,1,1
1,15:30:54.448,0.4793201,0.6296883,1,1
1,15:30:54.468,0.4813366,0.628916,1,1
1,15:30:54.488,0.4765186,0.623257,1,1
1,15:30:54.508,0.4715231,0.618533,1,1
1,15:30:54.528,0.4743508,0.6126232,1,1
1,15:30:54.547,0.4730245,0.6050914,1,1
1,15:30:54.567,0.465849,0.5958356,1,1
1,15:30:54.587,0.4655845,0.5880435,1,1
1,15:30:54.607,0.4641499,0.5770603,1,1
1,15:30:54.627,0.4587773,0.5662678,1,1
1,15:30:54.647,0.458766,0.5576327,1,1
1,15:30:54.667,0.457752,0.5501392,1,1
1,15:30:54.688,0.4580042,0.5474625,1,1
1,15:30:54.707,0.4569183,0.5434693,1,1
1,15:30:54.727,0.4528072,0.5339848,1,1
1,15:30:54.747,0.4477492,0.5228816,1,1
1,15:30:54.767,0.4441149,0.5165175,1,1
1,15:30:54.787,0.4402625,0.512022,1,1
1,15:30:54.807,0.4366958,0.5066019,1,1
1,15:30:54.828,0.442398,0.4995477,1,1
1,15:30:54.847,0.4451278,0.4919674,1,1
1,15:30:54.868,0.4478035,0.485135,1,1
1,15:30:54.887,0.4487941,0.4815058,1,1
1,15:30:54.908,0.4509163,0.4775502,1,1
1,15:30:54.927,0.4489488,0.4695134,1,1
1,15:30:54.947,0.4405958,0.4649228,1,1
1,15:30:58.967,-0.0005849117,0.007979843,2,0
1,15:30:58.987,-0.0003970005,0.006432417,2,0
1,15:30:59.007,-0.001027277,0.004443807,2,0
1,15:30:59.027,-0.001126836,0.003560811,2,0
1,15:30:59.047,-0.001785054,0.001440751,2,0
1,15:30:59.067,-0.002310434,-0.0006920969,2,0
1,15:30:59.087,-0.002190888,-0.0005894602,2,0
1,15:30:59.107,-0.002744281,-0.001075077,2,0
1,15:30:59.127,-0.00273037,-0.001054664,2,0
1,15:30:59.147,-0.00310707,-0.001499231,2,0
1,15:30:59.167,-0.003617584,-0.003315759,2,0
1,15:30:59.187,-0.003611661,-0.004102168,2,0
1,15:30:59.207,-0.004134312,-0.005001888,2,0
1,15:30:59.227,-0.00415926,-0.005077654,2,0
1,15:30:59.247,-0.00457429,-0.006654675,2,0
1,15:30:59.267,-0.005051557,-0.009373802,2,0
1,15:30:59.287,-0.004986053,-0.01205115,2,0
1,15:30:59.307,-0.005685475,-0.0156019,2,0
1,15:30:59.327,-0.005826744,-0.01873619,2,0
1,15:30:59.347,-0.00628344,-0.02234239,2,0
1,15:30:59.367,-0.006539262,-0.02558832,2,0
1,15:30:59.387,-0.006482755,-0.02811551,2,0
1,15:30:59.407,-0.007069021,-0.03046602,2,0
1,15:30:59.427,-0.006583048,-0.03133128,2,1
1,15:30:59.447,-0.006639238,-0.03310996,2,1
1,15:30:59.467,-0.006618975,-0.03573206,2,1
1,15:30:59.487,-0.00613991,-0.03769666,2,1
1,15:30:59.507,-0.006238141,-0.04112168,2,1
1,15:30:59.527,-0.005953101,-0.04336781,2,1
1,15:30:59.547,-0.006072221,-0.04411104,2,1
1,15:30:59.567,-0.006456325,-0.04463779,2,1
1,15:30:59.587,-0.006160194,-0.04394824,2,1
1,15:30:59.607,-0.006756962,-0.04393741,2,1
1,15:30:59.627,-0.006868163,-0.04369744,2,1
1,15:30:59.647,-0.007308719,-0.04302281,2,1
1,15:30:59.667,-0.007984397,-0.04284502,2,1
1,15:30:59.687,-0.007896837,-0.04044049,2,1
1,15:30:59.707,-0.008467823,-0.03899407,2,1
1,15:30:59.728,-0.008481442,-0.03737447,2,1
1,15:30:59.747,-0.008714731,-0.03544926,2,1
1,15:30:59.767,-0.008801167,-0.03336831,2,1
1,15:30:59.787,-0.008109579,-0.03051737,2,1
1,15:30:59.807,-0.008169274,-0.02915399,2,1
1,15:30:59.827,-0.007603009,-0.02677737,2,1
1,15:30:59.847,-0.007330261,-0.02422161,2,1
1,15:30:59.867,-0.007066546,-0.02187762,2,1
1,15:30:59.887,-0.006269698,-0.01858757,2,1
1,15:30:59.907,-0.006251715,-0.01620389,2,1
1,15:30:59.927,-0.005751989,-0.01322707,2,1
1,15:30:59.947,-0.005847611,-0.01126004,2,1
1,15:30:59.967,-0.006119697,-0.01074688,2,1
1,15:30:59.987,-0.005750841,-0.01000669,2,1
1,15:31:00.007,-0.006178645,-0.009470667,2,1
1,15:31:00.027,-0.005536665,-0.008123562,2,1
1,15:31:00.047,-0.005177027,-0.00657499,2,1
1,15:31:00.067,-0.005031883,-0.005628884,2,1
1,15:31:00.087,-0.004547394,-0.003851665,2,1
1,15:31:00.107,-0.004857089,-0.001945312,2,1
1,15:31:00.127,-0.004608883,0.001983516,2,1
1,15:31:00.147,-0.004777499,0.005964181,2,1
1,15:31:00.167,-0.004960001,0.01043663,2,1
1,15:31:00.187,-0.004749358,0.01954505,2,1
1,15:31:00.207,-0.005296946,0.02773746,2,1
1,15:31:00.227,-0.005213166,0.03502596,2,1
1,15:31:00.247,-0.004835616,0.04188507,2,1
1,15:31:00.268,-0.004287195,0.05179104,2,1
1,15:31:00.287,-0.003206443,0.06326692,2,1
1,15:31:00.307,-0.0009481756,0.08329403,2,1
1,15:31:00.327,0.001303978,0.1084214,2,1
1,15:31:00.347,0.003357398,0.1291816,2,1
1,15:31:00.367,0.005786606,0.1565143,2,1
1,15:31:00.387,0.01001392,0.1824169,2,1
1,15:31:00.407,0.0149918,0.2025165,2,1
1,15:31:00.427,0.02233304,0.2177429,2,1
1,15:31:00.447,0.02824612,0.2286014,2,1
1,15:31:00.467,0.03301684,0.2367738,2,1
1,15:31:00.487,0.03683235,0.2455971,2,1
1,15:31:00.507,0.03923185,0.2578289,2,1
1,15:31:00.527,0.04423467,0.2670572,2,1
1,15:31:00.547,0.05211763,0.2715867,2,1
1,15:31:00.567,0.05725786,0.2747332,2,1
1,15:31:00.587,0.06128159,0.2781114,2,1
1,15:31:00.607,0.06345296,0.2825655,2,1
1,15:31:00.627,0.06512804,0.2843673,2,1
1,15:31:00.647,0.06881171,0.2828113,2,1
1,15:31:00.667,0.07286383,0.2816409,2,1
1,15:31:00.687,0.07565267,0.2830247,2,1
1,15:31:00.707,0.07588484,0.2845918,2,1
1,15:31:00.727,0.07758053,0.28341,2,1
1,15:31:00.747,0.07973111,0.282896,2,1
1,15:31:00.767,0.08079188,0.2792192,2,1
1,15:31:00.787,0.08144088,0.2769107,2,1
1,15:31:00.807,0.08072416,0.2793489,2,1
1,15:31:00.827,0.07902592,0.2868905,2,1
1,15:31:00.847,0.08048867,0.291448,2,1
1,15:31:00.867,0.0826714,0.2932582,2,1
1,15:31:00.887,0.08460835,0.3012832,2,1
1,15:31:00.907,0.08582021,0.3128074,2,1
1,15:31:00.927,0.08763607,0.3239036,2,1
1,15:31:00.947,0.09201754,0.3301575,2,1
1,15:31:00.968,0.09529044,0.3377093,2,1
1,15:31:00.987,0.09663596,0.3512107,2,1
1,15:31:01.007,0.09685997,0.3573883,2,1
1,15:31:01.027,0.09815886,0.3614341,2,1
1,15:31:01.047,0.09932342,0.3626007,2,1
1,15:31:01.067,0.09979468,0.3632462,2,1
1,15:31:01.087,0.1008283,0.3631212,2,1
1,15:31:01.107,0.1009033,0.3603797,2,1
1,15:31:01.127,0.09951798,0.3569023,2,1
1,15:31:01.147,0.09906032,0.3491074,2,1
1,15:31:01.167,0.09855806,0.3420398,2,1
1,15:31:01.187,0.09954124,0.3346608,2,1
1,15:31:01.207,0.1002449,0.3283213,2,1
1,15:31:01.227,0.102369,0.3239683,2,1
1,15:31:01.247,0.1028162,0.31993,2,1
1,15:31:01.268,0.1041975,0.3143411,2,1
1,15:31:01.287,0.1060185,0.3104556,2,1
1,15:31:01.307,0.1062674,0.3138084,2,1
1,15:31:01.327,0.1064764,0.3251525,2,1
1,15:31:01.347,0.1091911,0.3328342,2,1
1,15:31:01.369,0.1100254,0.3372687,2,1
1,15:31:01.387,0.1109951,0.3404909,2,1
1,15:31:01.407,0.112889,0.3436055,2,1
1,15:31:01.427,0.1145891,0.3480828,2,1
1,15:31:01.447,0.1162179,0.3484431,2,1
1,15:31:01.468,0.1184354,0.3446496,2,1
1,15:31:01.487,0.1188595,0.3419779,2,1
1,15:31:01.507,0.1193864,0.3423432,2,1
1,15:31:01.527,0.1195171,0.3419778,2,1
1,15:31:01.547,0.1185989,0.3381279,2,1
1,15:31:01.567,0.1184254,0.3348425,2,1
1,15:31:01.587,0.1174293,0.3319126,2,1
1,15:31:01.607,0.1162928,0.3250608,2,1
1,15:31:01.627,0.1178075,0.317035,2,1
1,15:31:01.647,0.1189568,0.3097427,2,1
1,15:31:01.667,0.1200208,0.3023875,2,1
1,15:31:01.687,0.1214514,0.2967426,2,1
1,15:31:01.707,0.1227323,0.2935864,2,1
1,15:31:01.727,0.1309517,0.2891816,2,1
1,15:31:01.747,0.1439543,0.2861948,2,1
1,15:31:01.767,0.1538277,0.2845181,2,1
1,15:31:01.787,0.1612271,0.280944,2,1
1,15:31:01.807,0.1690079,0.2773122,2,1
1,15:31:01.827,0.1755619,0.276905,2,1
1,15:31:01.847,0.1794052,0.2740812,2,1
1,15:31:01.867,0.1816946,0.2701822,2,1
1,15:31:01.887,0.1844411,0.2659209,2,1
1,15:31:01.907,0.1867423,0.2657177,2,1
1,15:31:01.927,0.1872261,0.2695289,2,1
1,15:31:01.947,0.1872476,0.2721244,2,1
1,15:31:01.967,0.1884636,0.2767981,2,1
1,15:31:01.987,0.1913309,0.2825875,2,1
1,15:31:02.007,0.1938707,0.2905507,2,1
1,15:31:02.027,0.195111,0.2997976,2,1
1,15:31:02.047,0.196621,0.3050422,2,1
1,15:31:02.067,0.2009139,0.3131692,2,1
1,15:31:02.087,0.2044291,0.3213384,2,1
1,15:31:02.107,0.2048284,0.3258612,2,1
1,15:31:02.127,0.2060064,0.3251073,2,1
1,15:31:02.147,0.2092917,0.3210587,2,1
1,15:31:02.168,0.2121994,0.319044,2,1
1,15:31:02.187,0.2121963,0.3207685,2,1
1,15:31:02.207,0.2114645,0.3237402,2,1
1,15:31:02.227,0.2134028,0.3275416,2,1
1,15:31:02.247,0.2193729,0.3318484,2,1
1,15:31:02.268,0.2235859,0.3358501,2,1
1,15:31:02.287,0.2271582,0.3406723,2,1
1,15:31:02.307,0.2290816,0.3423749,2,1
1,15:31:02.327,0.2311855,0.3447583,2,1
1,15:31:02.347,0.2347572,0.3456748,2,1
1,15:31:02.367,0.2358311,0.349048,2,1
1,15:31:02.387,0.2360395,0.3603151,2,1
1,15:31:02.407,0.234529,0.3679582,2,1
1,15:31:02.427,0.234058,0.373006,2,1
1,15:31:02.447,0.2340229,0.3829207,2,1
1,15:31:02.467,0.233572,0.396639,2,1
1,15:31:02.487,0.2344875,0.4058887,2,1
1,15:31:02.507,0.2378465,0.4087043,2,1
1,15:31:02.527,0.2407688,0.4130361,2,1
1,15:31:02.547,0.2406051,0.4253912,2,1
1,15:31:02.567,0.2393716,0.4362179,2,1
1,15:31:02.587,0.2419099,0.4427744,2,1
1,15:31:02.607,0.2435518,0.4533147,2,1
1,15:31:02.627,0.243716,0.4617333,2,1
1,15:31:02.647,0.241119,0.4686576,2,1
1,15:31:02.667,0.2386927,0.4730114,2,1
1,15:31:02.687,0.2398009,0.4750145,2,1
1,15:31:02.707,0.2404519,0.4741827,2,1
1,15:31:02.727,0.2397913,0.4740217,2,1
1,15:31:02.747,0.2414663,0.4781446,2,1
1,15:31:02.767,0.2425852,0.4876654,2,1
1,15:31:02.787,0.2445845,0.4945278,2,1
1,15:31:02.807,0.2533144,0.4948274,2,1
1,15:31:02.827,0.2594624,0.4947592,2,1
1,15:31:02.847,0.2626391,0.4948326,2,1
1,15:31:02.867,0.2684405,0.5016814,2,1
1,15:31:02.887,0.2722691,0.5092023,2,1
1,15:31:02.907,0.2781603,0.510806,2,1
1,15:31:02.927,0.2854687,0.5114341,2,1
1,15:31:02.947,0.2894457,0.5155443,2,1
1,15:31:02.967,0.2971573,0.5193872,2,1
2,15:31:09.787,0.02611496,0.1190235,1,0
2,15:31:09.807,0.02545286,0.1213751,1,0
2,15:31:09.827,0.024914,0.1242805,1,0
2,15:31:09.847,0.02477831,0.1228315,1,0
2,15:31:09.867,0.02366019,0.1206709,1,0
2,15:31:09.887,0.02379325,0.122984,1,0
2,15:31:09.907,0.02327261,0.1238868,1,0
2,15:31:09.927,0.0225874,0.124213,1,0
2,15:31:09.947,0.02221828,0.1229214,1,0
2,15:31:09.967,0.02099598,0.1216091,1,0
2,15:31:09.987,0.020646,0.1195819,1,0
2,15:31:10.007,0.0196188,0.1214909,1,0
2,15:31:10.027,0.01905016,0.124532,1,0
2,15:31:10.047,0.01905302,0.1299382,1,0
2,15:31:10.067,0.01838272,0.1359346,1,0
2,15:31:10.087,0.01823898,0.1441042,1,0
2,15:31:10.107,0.01728085,0.1512485,1,0
2,15:31:10.127,0.01670732,0.1594124,1,0
2,15:31:10.147,0.01662737,0.165732,1,0
2,15:31:10.167,0.01601634,0.1675356,1,0
2,15:31:10.187,0.01612338,0.169135,1,0
2,15:31:10.207,0.01569528,0.1697287,1,0
2,15:31:10.227,0.01524367,0.1683267,1,0
2,15:31:10.247,0.01525857,0.1636962,1,1
2,15:31:10.267,0.01441559,0.1563726,1,1
2,15:31:10.287,0.01410334,0.1517142,1,1
2,15:31:10.308,0.01333852,0.1470829,1,1
2,15:31:10.327,0.01309274,0.142702,1,1
2,15:31:10.347,0.01337024,0.1387604,1,1
2,15:31:10.367,0.01281688,0.1332099,1,1
2,15:31:10.387,0.01304188,0.1258497,1,1
2,15:31:10.407,0.01261869,0.1196198,1,1
2,15:31:10.427,0.01242319,0.1153104,1,1
2,15:31:10.447,0.0129721,0.1113157,1,1
2,15:31:10.467,0.01289847,0.1064396,1,1
2,15:31:10.487,0.01323581,0.1050822,1,1
2,15:31:10.507,0.01297508,0.1052765,1,1
2,15:31:10.527,0.01261289,0.1083685,1,1
2,15:31:10.547,0.01218266,0.1129303,1,1
2,15:31:10.567,0.01141523,0.1184037,1,1
2,15:31:10.587,0.01199578,0.125573,1,1
2,15:31:10.607,0.01196613,0.1316046,1,1
2,15:31:10.627,0.01227964,0.1376892,1,1
2,15:31:10.647,0.01261878,0.1469306,1,1
2,15:31:10.667,0.01238878,0.154632,1,1
2,15:31:10.687,0.01295846,0.1617252,1,1
2,15:31:10.707,0.01411822,0.1669575,1,1
2,15:31:10.727,0.01818336,0.1709311,1,1
2,15:31:10.747,0.02168867,0.1785896,1,1
2,15:31:10.767,0.02359984,0.18645,1,1
2,15:31:10.787,0.02815874,0.1922672,1,1
2,15:31:10.807,0.03372639,0.204722,1,1
2,15:31:10.827,0.03815369,0.2231196,1,1
2,15:31:10.847,0.04202399,0.2390038,1,1
2,15:31:10.867,0.04562924,0.2495009,1,1
2,15:31:10.887,0.04969428,0.256591,1,1
2,15:31:10.907,0.05210764,0.2588703,1,1
2,15:31:10.927,0.05376926,0.2591209,1,1
2,15:31:10.947,0.05698771,0.2593596,1,1
2,15:31:10.967,0.05972039,0.2614374,1,1
2,15:31:10.987,0.06286658,0.2605247,1,1
2,15:31:11.007,0.06506152,0.2610344,1,1
2,15:31:11.027,0.06715371,0.2642923,1,1
2,15:31:11.047,0.0712729,0.2708541,1,1
2,15:31:11.067,0.07772885,0.2749693,1,1
2,15:31:11.087,0.08375525,0.2807381,1,1
2,15:31:11.107,0.08683334,0.2863066,1,1
2,15:31:11.127,0.08825511,0.2964092,1,1
2,15:31:11.147,0.09160637,0.3060776,1,1
2,15:31:11.167,0.09447776,0.3181405,1,1
2,15:31:11.187,0.09683146,0.3266241,1,1
2,15:31:11.207,0.09790001,0.3301272,1,1
2,15:31:11.227,0.1009439,0.3339109,1,1
2,15:31:11.247,0.1059469,0.3370396,1,1
2,15:31:11.267,0.1100822,0.3412767,1,1
2,15:31:11.287,0.1130452,0.3440756,1,1
2,15:31:11.307,0.1171487,0.3432067,1,1
2,15:31:11.327,0.1204603,0.3406894,1,1
2,15:31:11.347,0.1234331,0.3411344,1,1
2,15:31:11.367,0.1257646,0.3428957,1,1
2,15:31:11.387,0.1297429,0.3431622,1,1
2,15:31:11.407,0.1332526,0.3439052,1,1
2,15:31:11.427,0.1353218,0.3447551,1,1
2,15:31:11.447,0.1363915,0.3420432,1,1
2,15:31:11.467,0.1378032,0.3386129,1,1
2,15:31:11.487,0.1400929,0.3394925,1,1
2,15:31:11.507,0.1400317,0.3425912,1,1
2,15:31:11.527,0.1384865,0.3454358,1,1
2,15:31:11.547,0.1376962,0.3485958,1,1
2,15:31:11.567,0.1367139,0.34927,1,1
2,15:31:11.587,0.1363208,0.3490289,1,1
2,15:31:11.607,0.1359323,0.3526281,1,1
2,15:31:11.627,0.1340294,0.3553123,1,1
2,15:31:11.647,0.131459,0.3561102,1,1
2,15:31:11.667,0.1290257,0.3538694,1,1
2,15:31:11.687,0.1289799,0.350225,1,1
2,15:31:11.707,0.1274214,0.3500218,1,1
2,15:31:11.727,0.1270959,0.349585,1,1
2,15:31:11.747,0.1279762,0.3488838,1,1
2,15:31:11.767,0.1275494,0.3492499,1,1
2,15:31:11.787,0.1293333,0.3471999,1,1
2,15:31:11.807,0.1312408,0.3463645,1,1
2,15:31:11.827,0.1311678,0.3584178,1,1
2,15:31:11.847,0.1332185,0.3645619,1,1
2,15:31:11.867,0.1354319,0.366751,1,1
2,15:31:11.887,0.13797,0.365182,1,1
2,15:31:11.907,0.1401742,0.3625119,1,1
2,15:31:11.927,0.1406294,0.3602227,1,1
2,15:31:11.947,0.1405044,0.3674506,1,1
2,15:31:11.967,0.1400397,0.3793043,1,1
2,15:31:11.987,0.1399049,0.3882062,1,1
2,15:31:12.007,0.1405125,0.3928075,1,1
2,15:31:12.027,0.1433027,0.3957442,1,1
2,15:31:12.047,0.1446273,0.3989565,1,1
2,15:31:12.067,0.1472137,0.4021561,1,1
2,15:31:12.087,0.1518766,0.4024086,1,1
2,15:31:12.107,0.1546322,0.4037386,1,1
2,15:31:12.127,0.1559181,0.4042085,1,1
2,15:31:12.147,0.1608814,0.4036063,1,1
2,15:31:12.167,0.1633576,0.3995599,1,1
2,15:31:12.187,0.1647992,0.4042614,1,1
2,15:31:12.207,0.1677022,0.4064991,1,1
2,15:31:12.227,0.1704593,0.4051137,1,1
2,15:31:12.247,0.1772399,0.4080305,1,1
2,15:31:12.267,0.1806381,0.4152942,1,1
2,15:31:12.287,0.1865905,0.4233281,1,1
2,15:31:12.307,0.1929025,0.4322779,1,1
2,15:31:12.327,0.198201,0.4379738,1,1
2,15:31:12.347,0.2069004,0.4471298,1,1
2,15:31:12.367,0.2140531,0.4595068,1,1
2,15:31:12.387,0.2188603,0.4682049,1,1
2,15:31:12.407,0.2216545,0.4707671,1,1
2,15:31:12.427,0.2210827,0.4705955,1,1
2,15:31:12.447,0.2229348,0.4734448,1,1
