2,17:10:55.992,0.09933241,0.2604194,1,1
2,17:10:56.012,0.07874156,0.2538377,1,1
2,17:10:56.032,0.05897304,0.2499295,1,1
2,17:10:56.052,0.04180908,0.2497215,1,1
2,17:10:56.072,0.02574335,0.2515084,1,1
2,17:10:56.092,0.01224259,0.2547915,1,1
2,17:10:56.112,0.0005179645,0.2547745,1,1
2,17:10:56.132,-0.01200031,0.2601582,1,1
2,17:10:56.152,-0.02408399,0.2643593,1,1
2,17:10:56.172,-0.0334901,0.2627304,1,1
2,17:10:56.192,-0.03549879,0.2644866,1,1
2,17:10:56.212,-0.03373003,0.2678536,1,1
2,17:10:56.232,-0.03250126,0.2845041,1,1
2,17:10:56.252,-0.02475918,0.3015693,1,1
2,17:10:56.272,-0.01331933,0.3216852,1,1
2,17:10:56.292,-0.003489061,0.3385605,1,1
2,17:10:56.313,0.01058376,0.3460218,1,1
2,17:10:56.332,0.02484115,0.3555542,1,1
2,17:10:56.352,0.03440311,0.3638013,1,1
2,17:10:56.372,0.04454184,0.3740821,1,1
2,17:10:56.392,0.06323425,0.3875064,1,1
2,17:10:56.412,0.08791909,0.4114988,1,1
2,17:10:56.432,0.1247044,0.4678971,1,1
2,17:10:56.452,0.1740242,0.5168123,1,1
2,17:10:56.472,0.2249691,0.5595952,1,1
2,17:10:56.492,0.270627,0.5965188,1,1
2,17:10:56.512,0.3098228,0.6290247,1,1
2,17:10:56.532,0.3533803,0.6608292,1,1
2,17:10:56.552,0.3930852,0.6880526,1,1
2,17:10:56.572,0.4315958,0.707,1,1
2,17:10:56.592,0.4708943,0.718957,1,1
2,17:10:56.612,0.4984108,0.7432015,1,1
2,17:10:56.632,0.5232686,0.79491,1,1
2,17:10:56.652,0.5425396,0.8448692,1,1
2,17:10:56.672,0.5618194,0.8892865,1,1
2,17:10:56.692,0.5765513,0.926643,1,1
2,17:10:56.712,0.5975072,0.9641809,1,1
2,17:10:56.732,0.6220118,0.9861336,1,1
2,17:10:56.752,0.6352655,1.006904,1,1
2,17:10:56.772,0.6531783,1.021432,1,1
2,17:10:56.792,0.669856,1.045859,1,1
2,17:10:56.812,0.6912909,1.064408,1,1
2,17:10:56.832,0.7181563,1.083473,1,1
2,17:10:56.852,0.738538,1.098987,1,1
2,17:10:56.872,0.7474812,1.111239,1,1
2,17:10:56.892,0.7636791,1.112128,1,1
2,17:10:56.912,0.7840063,1.107025,1,1
2,17:10:56.932,0.794088,1.098111,1,1
2,17:10:56.952,0.7974636,1.090402,1,1
2,17:10:56.972,0.7944622,1.083246,1,1
2,17:10:56.992,0.7917138,1.064772,1,1
2,17:10:57.012,0.8045254,1.047006,1,1
2,17:10:57.032,0.8180353,1.037968,1,1
2,17:10:57.052,0.8196496,1.029295,1,1
2,17:10:57.072,0.8218496,1.016262,1,1
2,17:10:57.092,0.8200185,1.001585,1,1
2,17:10:57.112,0.8050135,0.9890518,1,1
2,17:10:57.132,0.7824686,0.9689658,1,1
2,17:10:57.152,0.7558184,0.9473851,1,1
2,17:10:57.172,0.7254988,0.913806,1,1
2,17:10:57.192,0.6910564,0.8722132,1,1
2,17:10:57.212,0.6536518,0.8269811,1,1
2,17:10:57.232,0.6168259,0.778968,1,1
2,17:10:57.252,0.5779532,0.7333515,1,1
2,17:10:57.272,0.5361272,0.6851653,1,1
2,17:10:57.292,0.4951963,0.6402039,1,1
2,17:10:57.312,0.4621776,0.5989031,1,1
2,17:11:01.332,-0.1253835,-0.1404223,2,0
2,17:11:01.352,-0.1240543,-0.141801,2,0
2,17:11:01.372,-0.1236366,-0.1386994,2,0
2,17:11:01.392,-0.1225199,-0.1329255,2,0
2,17:11:01.412,-0.122706,-0.1286271,2,0
2,17:11:01.432,-0.1232055,-0.1266855,2,0
2,17:11:01.452,-0.1227628,-0.126859,2,0
2,17:11:01.472,-0.1233409,-0.1289845,2,0
2,17:11:01.492,-0.1237181,-0.1316049,2,0
2,17:11:01.512,-0.1256355,-0.1324913,2,0
2,17:11:01.532,-0.127148,-0.1315801,2,0
2,17:11:01.552,-0.1276387,-0.1320088,2,0
2,17:11:01.572,-0.1295215,-0.1348208,2,0
2,17:11:01.592,-0.1300317,-0.1366006,2,0
2,17:11:01.612,-0.1309184,-0.1388858,2,0
2,17:11:01.632,-0.1313165,-0.1370534,2,0
2,17:11:01.652,-0.1304873,-0.1339561,2,0
2,17:11:01.672,-0.1310215,-0.1333392,2,0
2,17:11:01.692,-0.1305712,-0.1321634,2,0
2,17:11:01.712,-0.132056,-0.1319487,2,0
2,17:11:01.732,-0.1341278,-0.1307179,2,0
2,17:11:01.752,-0.135819,-0.1249847,2,0
2,17:11:01.772,-0.1378375,-0.1192727,2,0
2,17:11:01.792,-0.138906,-0.114056,2,1
2,17:11:01.812,-0.1403086,-0.1091125,2,1
2,17:11:01.832,-0.1422663,-0.1077733,2,1
2,17:11:01.852,-0.1434682,-0.1065915,2,1
2,17:11:01.872,-0.1449096,-0.1071579,2,1
2,17:11:01.892,-0.1447194,-0.1087489,2,1
2,17:11:01.912,-0.1449602,-0.1121793,2,1
2,17:11:01.932,-0.1451743,-0.1146107,2,1
2,17:11:01.952,-0.1443792,-0.1142224,2,1
2,17:11:01.972,-0.1441559,-0.1121833,2,1
2,17:11:01.992,-0.1422976,-0.1105007,2,1
2,17:11:02.012,-0.141186,-0.1045064,2,1
2,17:11:02.032,-0.1404478,-0.09338119,2,1
2,17:11:02.052,-0.13831,-0.07709789,2,1
2,17:11:02.072,-0.1368689,-0.05953136,2,1
2,17:11:02.092,-0.1328526,-0.03170773,2,1
2,17:11:02.113,-0.1255943,-0.004961528,2,1
2,17:11:02.132,-0.1181621,0.01631428,2,1
2,17:11:02.152,-0.1123497,0.03833384,2,1
2,17:11:02.172,-0.1096904,0.06131149,2,1
2,17:11:02.192,-0.106748,0.08585802,2,1
2,17:11:02.212,-0.1009831,0.1052337,2,1
2,17:11:02.232,-0.0924767,0.127013,2,1
2,17:11:02.252,-0.08217441,0.1499662,2,1
2,17:11:02.272,-0.07569363,0.1698701,2,1
2,17:11:02.292,-0.06460693,0.1946955,2,1
2,17:11:02.312,-0.05429274,0.2149415,2,1
2,17:11:02.332,-0.04766743,0.2323724,2,1
2,17:11:02.352,-0.04363393,0.2459242,2,1
2,17:11:02.372,-0.04269858,0.2524511,2,1
2,17:11:02.392,-0.04138852,0.2561912,2,1
2,17:11:02.412,-0.0420615,0.2550116,2,1
2,17:11:02.432,-0.03901201,0.2510549,2,1
2,17:11:02.452,-0.03743189,0.2450469,2,1
2,17:11:02.472,-0.03841704,0.2359366,2,1
2,17:11:02.492,-0.03935305,0.2271717,2,1
2,17:11:02.512,-0.04142531,0.223727,2,1
2,17:11:02.532,-0.04301289,0.2238323,2,1
2,17:11:02.552,-0.03291412,0.2266989,2,1
2,17:11:02.572,-0.01992886,0.2263675,2,1
2,17:11:02.592,-0.008087347,0.234233,2,1
2,17:11:02.612,0.003507334,0.2490239,2,1
2,17:11:02.632,0.01147579,0.2627107,2,1
2,17:11:02.652,0.01914775,0.2750962,2,1
2,17:11:02.672,0.02757429,0.2846651,2,1
2,17:11:02.692,0.0376459,0.2939674,2,1
2,17:11:02.712,0.05030869,0.3031343,2,1
2,17:11:02.732,0.06101125,0.3146259,2,1
2,17:11:02.752,0.06834234,0.3213859,2,1
2,17:11:02.772,0.07752083,0.3285321,2,1
2,17:11:02.792,0.09241431,0.3436651,2,1
2,17:11:02.812,0.1040684,0.3564953,2,1
2,17:11:02.832,0.1131502,0.3611534,2,1
2,17:11:02.852,0.1213458,0.3606431,2,1
2,17:11:02.872,0.1348969,0.3567864,2,1
2,17:11:02.892,0.1464511,0.3581903,2,1
2,17:11:02.912,0.1607148,0.3616299,2,1
2,17:11:02.932,0.1708032,0.3659277,2,1
2,17:11:02.952,0.1735878,0.3699234,2,1
2,17:11:02.972,0.1878441,0.3731538,2,1
2,17:11:02.992,0.2124759,0.3759057,2,1
2,17:11:03.012,0.2372857,0.3772887,2,1
2,17:11:03.032,0.2684923,0.3819582,2,1
2,17:11:03.052,0.3416449,0.400521,2,1
2,17:11:03.072,0.4105769,0.4217862,2,1
2,17:11:03.092,0.4584748,0.437649,2,1
2,17:11:03.112,0.4856425,0.4472231,2,1
2,17:11:03.132,0.4972449,0.4501183,2,1
2,17:11:03.152,0.4978267,0.4460099,2,1
2,17:11:03.172,0.4879203,0.435544,2,1
2,17:11:03.192,0.4706386,0.4263685,2,1
2,17:11:03.212,0.4459445,0.4107359,2,1
2,17:11:03.232,0.4179892,0.3886206,2,1
2,17:11:03.252,0.3896622,0.3642538,2,1
2,17:11:03.272,0.3596427,0.3369022,2,1
2,17:11:03.292,0.3295006,0.3106706,2,1
2,17:11:03.312,0.2987606,0.2927767,2,1
2,17:11:03.332,0.2692373,0.2839032,2,1
2,17:11:03.352,0.2418699,0.2725078,2,1
2,17:11:03.372,0.2147693,0.2559427,2,1
2,17:11:03.392,0.1914929,0.2370226,2,1
2,17:11:03.412,0.1671183,0.2209194,2,1
2,17:11:03.432,0.1446431,0.2065038,2,1
2,17:11:03.452,0.1233242,0.1944263,2,1
2,17:11:03.472,0.1028719,0.182334,2,1
2,17:11:03.492,0.08412832,0.1672961,2,1
2,17:11:03.512,0.06641453,0.149706,2,1
2,17:11:03.532,0.04980391,0.1360675,2,1
2,17:11:03.552,0.03343525,0.1236083,2,1
2,17:11:03.572,0.01805678,0.1092061,2,1
2,17:11:03.592,0.004380029,0.09907072,2,1
2,17:11:03.612,-0.008489797,0.09030844,2,1
2,17:11:03.632,-0.01993883,0.08080711,2,1
2,17:11:03.652,-0.03003846,0.07322765,2,1
2,17:11:03.672,-0.03983689,0.06363034,2,1
2,17:11:03.692,-0.04846289,0.05804751,2,1
2,17:11:03.712,-0.05662296,0.04939616,2,1
2,17:11:03.732,-0.06341507,0.04814486,2,1
2,17:11:03.752,-0.06944688,0.04547122,2,1
2,17:11:03.772,-0.0756027,0.03822035,2,1
2,17:11:03.792,-0.0800667,0.03129671,2,1
2,17:11:03.812,-0.08555617,0.02575468,2,1
2,17:11:03.832,-0.09044765,0.02014588,2,1
2,17:11:03.852,-0.09540797,0.0241004,2,1
2,17:11:03.872,-0.09188469,0.03925643,2,1
2,17:11:03.892,-0.07168753,0.05882198,2,1
2,17:11:03.912,-0.03801895,0.08851416,2,1
2,17:11:03.932,0.009592053,0.1160906,2,1
2,17:11:03.952,0.06226099,0.1502624,2,1
2,17:11:03.972,0.0988906,0.1781916,2,1
2,17:11:03.992,0.1357085,0.2080021,2,1
2,17:11:04.012,0.1667913,0.2416992,2,1
2,17:11:04.032,0.1976831,0.2814185,2,1
2,17:11:04.052,0.2244129,0.3185543,2,1
2,17:11:04.072,0.2495312,0.3558106,2,1
2,17:11:04.092,0.2770154,0.3859064,2,1
2,17:11:04.112,0.3019857,0.4132894,2,1
2,17:11:04.132,0.3284,0.4307706,2,1
2,17:11:04.152,0.3566466,0.4489993,2,1
2,17:11:04.172,0.379526,0.4681266,2,1
2,17:11:04.192,0.3954389,0.4851438,2,1
2,17:11:04.212,0.4132638,0.4949082,2,1
2,17:11:04.232,0.4268612,0.5059663,2,1
2,17:11:04.252,0.4433976,0.5090702,2,1
2,17:11:04.272,0.4493979,0.5020723,2,1
2,17:11:04.292,0.4455974,0.4897252,2,1
2,17:11:04.312,0.4346401,0.4731422,2,1
2,17:11:04.332,0.4231983,0.453775,2,1
2,17:11:04.352,0.4098025,0.4305861,2,1
2,17:11:04.372,0.3903733,0.4032691,2,1
2,17:11:04.392,0.3688312,0.3753461,2,1
2,17:11:04.412,0.3438524,0.3441661,2,1
2,17:11:04.432,0.3177618,0.3133369,2,1
2,17:11:04.452,0.2922137,0.284043,2,1
2,17:11:04.472,0.2655939,0.2569237,2,1
2,17:11:04.492,0.2416647,0.2323274,2,1
2,17:11:04.512,0.2164787,0.2078199,2,1
2,17:11:04.532,0.1927637,0.1863557,2,1
2,17:11:04.552,0.170185,0.1700787,2,1
2,17:11:04.572,0.1479411,0.1519402,2,1
2,17:11:04.592,0.1279577,0.1340608,2,1
2,17:11:04.612,0.1084496,0.1153781,2,1
2,17:11:04.632,0.0905563,0.09842826,2,1
2,17:11:04.652,0.07368979,0.08505724,2,1
2,17:11:04.672,0.05645395,0.07417882,2,1
2,17:11:04.692,0.04162095,0.06276861,2,1
2,17:11:04.712,0.02746832,0.0527652,2,1
2,17:11:04.732,0.01423295,0.04561319,2,1
2,17:11:04.752,0.001508168,0.03889059,2,1
2,17:11:04.772,-0.01109144,0.0305048,2,1
2,17:11:04.792,-0.02199604,0.02441251,2,1
2,17:11:04.812,-0.03290723,0.02383926,2,1
2,17:11:04.832,-0.04293581,0.02198759,2,1
2,17:11:04.852,-0.05216203,0.01584531,2,1
2,17:11:04.872,-0.0623057,0.009309447,2,1
2,17:11:04.892,-0.07010373,0.007437158,2,1
2,17:11:04.912,-0.0743423,0.01031895,2,1
2,17:11:04.932,-0.06367558,0.01609423,2,1
2,17:11:04.952,-0.04552719,0.03973033,2,1
2,17:11:04.972,-0.01869935,0.06386817,2,1
2,17:11:04.992,0.02124256,0.09571871,2,1
2,17:11:05.012,0.07828491,0.1389607,2,1
2,17:11:05.032,0.1333373,0.186456,2,1
2,17:11:05.052,0.1815919,0.2353344,2,1
2,17:11:05.072,0.2163347,0.2794799,2,1
2,17:11:05.092,0.2524922,0.3137604,2,1
2,17:11:05.112,0.2935401,0.3443955,2,1
2,17:11:05.132,0.3400234,0.3748358,2,1
2,17:11:05.152,0.387221,0.4119008,2,1
2,17:11:05.172,0.4165114,0.4484625,2,1
2,17:11:05.192,0.4400623,0.487825,2,1
2,17:11:05.212,0.4632978,0.5196912,2,1
2,17:11:05.232,0.4898347,0.5475444,2,1
2,17:11:05.252,0.5219285,0.5606763,2,1
2,17:11:05.272,0.5403405,0.5674142,2,1
2,17:11:05.292,0.5531964,0.5806535,2,1
2,17:11:05.312,0.5552254,0.59219,2,1
2,17:11:05.332,0.5471284,0.5935776,2,1
3,17:11:11.632,-0.1278505,-0.1981295,1,0
3,17:11:11.652,-0.1284794,-0.1972545,1,0
3,17:11:11.672,-0.1280218,-0.1946761,1,0
3,17:11:11.692,-0.1268559,-0.1929817,1,0
3,17:11:11.712,-0.1265368,-0.1919293,1,0
3,17:11:11.732,-0.1255994,-0.1895583,1,0
3,17:11:11.752,-0.1257441,-0.1880587,1,0
3,17:11:11.772,-0.1258325,-0.1873269,1,0
3,17:11:11.792,-0.1258094,-0.1862943,1,0
3,17:11:11.812,-0.1271641,-0.1843298,1,0
3,17:11:11.832,-0.1277455,-0.1824129,1,0
3,17:11:11.852,-0.12951,-0.1823649,1,0
3,17:11:11.872,-0.130473,-0.1823631,1,0
3,17:11:11.892,-0.1314198,-0.1833107,1,0
3,17:11:11.912,-0.1327245,-0.1846538,1,0
3,17:11:11.932,-0.1334603,-0.186295,1,0
3,17:11:11.952,-0.1349896,-0.1884536,1,0
3,17:11:11.972,-0.1352251,-0.1905685,1,0
3,17:11:11.992,-0.134913,-0.191365,1,0
3,17:11:12.012,-0.1344586,-0.1915693,1,0
3,17:11:12.032,-0.133627,-0.1873756,1,0
3,17:11:12.052,-0.1337734,-0.1841264,1,0
3,17:11:12.072,-0.1326549,-0.182677,1,1
3,17:11:12.092,-0.1310883,-0.1806705,1,1
3,17:11:12.112,-0.1302721,-0.1720458,1,1
3,17:11:12.132,-0.1287063,-0.158232,1,1
3,17:11:12.152,-0.12828,-0.145795,1,1
3,17:11:12.172,-0.1280365,-0.136648,1,1
3,17:11:12.192,-0.127588,-0.129226,1,1
3,17:11:12.212,-0.1275551,-0.1224482,1,1
3,17:11:12.232,-0.1271992,-0.1130834,1,1
3,17:11:12.252,-0.1276525,-0.1061694,1,1
3,17:11:12.272,-0.1278722,-0.09865026,1,1
3,17:11:12.292,-0.1281284,-0.09030789,1,1
3,17:11:12.312,-0.1288525,-0.0811265,1,1
3,17:11:12.332,-0.12917,-0.07547226,1,1
3,17:11:12.352,-0.1302249,-0.07310433,1,1
3,17:11:12.372,-0.131072,-0.0738619,1,1
3,17:11:12.392,-0.1314297,-0.06953256,1,1
3,17:11:12.412,-0.1321893,-0.06424927,1,1
3,17:11:12.432,-0.1323929,-0.05977147,1,1
3,17:11:12.452,-0.1332395,-0.0516877,1,1
3,17:11:12.472,-0.1335565,-0.0261336,1,1
3,17:11:12.492,-0.1334992,-0.002995948,1,1
3,17:11:12.512,-0.1334483,0.01590193,1,1
3,17:11:12.532,-0.1329971,0.04262738,1,1
3,17:11:12.552,-0.1336344,0.08910046,1,1
3,17:11:12.572,-0.1333106,0.1351411,1,1
3,17:11:12.592,-0.1323903,0.1760439,1,1
3,17:11:12.612,-0.1282963,0.2180043,1,1
3,17:11:12.632,-0.1235505,0.2575713,1,1
3,17:11:12.652,-0.1203247,0.2931196,1,1
3,17:11:12.672,-0.1107808,0.3185658,1,1
3,17:11:12.692,-0.09412212,0.3363999,1,1
3,17:11:12.712,-0.0755565,0.3587908,1,1
3,17:11:12.732,-0.06013748,0.390319,1,1
3,17:11:12.752,-0.04407154,0.4269078,1,1
3,17:11:12.772,-0.02916528,0.4587908,1,1
3,17:11:12.792,-0.01457568,0.4861577,1,1
3,17:11:12.812,-0.0007255955,0.5066597,1,1
3,17:11:12.832,0.008746461,0.5195425,1,1
3,17:11:12.852,0.01775149,0.5299166,1,1
3,17:11:12.872,0.03462548,0.5423127,1,1
3,17:11:12.892,0.05172249,0.5462728,1,1
3,17:11:12.912,0.06616452,0.5549264,1,1
3,17:11:12.932,0.07930597,0.5655008,1,1
3,17:11:12.952,0.09206649,0.5761757,1,1
3,17:11:12.972,0.09905379,0.5810983,1,1
3,17:11:12.992,0.102821,0.579964,1,1
3,17:11:13.012,0.1055951,0.5738807,1,1
3,17:11:13.032,0.1140578,0.5810971,1,1
3,17:11:13.052,0.1232696,0.5987238,1,1
3,17:11:13.072,0.1367993,0.6061329,1,1
3,17:11:13.092,0.151901,0.6074363,1,1
3,17:11:13.112,0.1704427,0.6043319,1,1
3,17:11:13.132,0.186962,0.6010538,1,1
3,17:11:13.152,0.1969819,0.5957119,1,1
3,17:11:13.172,0.2067361,0.5856112,1,1
3,17:11:13.192,0.2117252,0.576781,1,1
3,17:11:13.212,0.2152046,0.5678392,1,1
3,17:11:13.232,0.2218277,0.567183,1,1
3,17:11:13.252,0.2316444,0.5692342,1,1
3,17:11:13.272,0.2365579,0.5698773,1,1
3,17:11:13.292,0.2410274,0.5729304,1,1
3,17:11:13.312,0.2430801,0.5704266,1,1
3,17:11:13.332,0.2396259,0.5688962,1,1
3,17:11:13.352,0.2312957,0.5703124,1,1
3,17:11:13.372,0.2249894,0.5748836,1,1
3,17:11:13.392,0.2202021,0.5863969,1,1
3,17:11:13.412,0.2211032,0.590745,1,1
3,17:11:13.432,0.2277823,0.5891128,1,1
3,17:11:13.452,0.2318816,0.5876575,1,1
3,17:11:13.472,0.2316239,0.5924696,1,1
3,17:11:13.492,0.228606,0.5968421,1,1
3,17:11:13.512,0.2277608,0.5983612,1,1
3,17:11:13.532,0.2338223,0.5985641,1,1
3,17:11:13.552,0.2389333,0.6058939,1,1
3,17:11:13.572,0.2493772,0.6177402,1,1
3,17:11:13.592,0.2585096,0.6198071,1,1
3,17:11:13.612,0.2709046,0.6154599,1,1
3,17:11:13.632,0.2809242,0.6094925,1,1
3,17:11:13.652,0.2830254,0.6072516,1,1
3,17:11:13.672,0.2825538,0.606354,1,1
3,17:11:13.692,0.2870321,0.6024171,1,1
3,17:11:13.712,0.2970236,0.604264,1,1
3,17:11:13.732,0.3097407,0.6153654,1,1
3,17:11:13.752,0.314426,0.6213307,1,1
3,17:11:13.772,0.3310819,0.624109,1,1
3,17:11:13.792,0.341436,0.6306771,1,1
3,17:11:13.812,0.3451036,0.6347854,1,1
3,17:11:13.832,0.3526405,0.6391594,1,1
3,17:11:13.852,0.3553916,0.6488305,1,1
3,17:11:13.872,0.3566047,0.6645666,1,1
3,17:11:13.892,0.3596457,0.681444,1,1
3,17:11:13.912,0.3624277,0.7008029,1,1
3,17:11:13.932,0.3624551,0.7107424,1,1
3,17:11:13.952,0.3602037,0.7095742,1,1
3,17:11:13.972,0.353382,0.705864,1,1
3,17:11:13.992,0.3451281,0.7076019,1,1
3,17:11:14.012,0.3325493,0.7083509,1,1
3,17:11:14.032,0.3215115,0.7068832,1,1
3,17:11:14.052,0.3117652,0.7010737,1,1
3,17:11:14.072,0.3067095,0.6944755,1,1
3,17:11:14.092,0.2995142,0.6872334,1,1
3,17:11:14.112,0.2904355,0.6755003,1,1
3,17:11:14.132,0.2877038,0.6600399,1,1
3,17:11:14.152,0.2832831,0.6387557,1,1
3,17:11:14.172,0.2751026,0.6205892,1,1
3,17:11:14.192,0.2641846,0.6027635,1,1
3,17:11:14.212,0.2542716,0.5857973,1,1
3,17:11:14.232,0.247099,0.5678725,1,1
3,17:11:14.252,0.2413828,0.5524881,1,1
3,17:11:14.272,0.2327462,0.5401964,1,1
3,17:11:14.292,0.2216803,0.5376667,1,1
3,17:11:14.312,0.2129055,0.5386837,1,1
3,17:11:14.332,0.2023942,0.5386305,1,1
3,17:11:14.352,0.190225,0.5391093,1,1
3,17:11:14.372,0.1794725,0.538969,1,1
3,17:11:14.392,0.1721518,0.5451111,1,1
3,17:11:14.412,0.1661374,0.5541499,1,1
3,17:11:14.432,0.1666626,0.5602121,1,1
3,17:11:14.452,0.1673194,0.5608342,1,1
3,17:11:14.472,0.1735737,0.5629672,1,1
3,17:11:14.492,0.1814762,0.5725136,1,1
3,17:11:14.512,0.1886527,0.5777327,1,1
3,17:11:14.532,0.1977212,0.5828239,1,1
3,17:11:14.552,0.2187316,0.588746,1,1
3,17:11:14.572,0.2418629,0.598787,1,1
3,17:11:14.592,0.2583286,0.6156269,1,1
3,17:11:14.612,0.2801624,0.6412984,1,1
3,17:11:14.632,0.3000655,0.6592462,1,1
3,17:11:14.652,0.3278448,0.6720105,1,1
3,17:11:14.672,0.3515098,0.6907495,1,1
3,17:11:14.692,0.3700819,0.7140214,1,1
3,17:11:14.712,0.3847,0.7266669,1,1
3,17:11:14.732,0.3931206,0.7347996,1,1
3,17:11:14.752,0.3962564,0.7413168,1,1
3,17:11:14.772,0.4031426,0.7583365,1,1
3,17:11:14.792,0.4117628,0.7706192,1,1
3,17:11:14.812,0.4167224,0.7754691,1,1
3,17:11:14.832,0.4151561,0.7721377,1,1
3,17:11:14.852,0.4067691,0.7791197,1,1
3,17:11:14.872,0.3943943,0.794491,1,1
3,17:11:14.892,0.389581,0.8080298,1,1
3,17:11:14.912,0.3854788,0.8141775,1,1
3,17:11:14.932,0.3865586,0.8152258,1,1
3,17:11:14.952,0.3923199,0.8137125,1,1
3,17:11:14.972,0.3916776,0.8076862,1,1
3,17:11:14.992,0.3963368,0.7964187,1,1
3,17:11:15.012,0.4043129,0.7884737,1,1
3,17:11:15.032,0.4065439,0.7781763,1,1
3,17:11:15.052,0.4021739,0.7656955,1,1
3,17:11:15.072,0.3995143,0.7523983,1,1
3,17:11:15.092,0.3987123,0.738995,1,1
3,17:11:15.112,0.3991993,0.7253016,1,1
3,17:11:15.132,0.4043105,0.7130535,1,1
3,17:11:15.152,0.4089875,0.7001804,1,1
3,17:11:15.172,0.4061323,0.6861686,1,1
3,17:11:15.192,0.408446,0.6792614,1,1
3,17:11:15.212,0.4104513,0.6743659,1,1
3,17:11:15.232,0.4069787,0.6660787,1,1
3,17:11:15.252,0.4036502,0.6518222,1,1
3,17:11:15.272,0.4097137,0.6396357,1,1
3,17:11:15.292,0.4117095,0.6395388,1,1
3,17:11:15.312,0.4143591,0.6351687,1,1
3,17:11:15.332,0.4150269,0.6294729,1,1
3,17:11:15.352,0.4110881,0.6286512,1,1
3,17:11:15.372,0.4036267,0.6349519,1,1
3,17:11:15.392,0.3939092,0.6431561,1,1
3,17:11:15.412,0.3866934,0.6490676,1,1
3,17:11:15.432,0.3812579,0.6558022,1,1
3,17:11:15.452,0.3767501,0.6591676,1,1
3,17:11:15.472,0.3644022,0.6571052,1,1
3,17:11:15.492,0.3611506,0.6501027,1,1
3,17:11:15.512,0.357947,0.6461535,1,1
3,17:11:15.532,0.3526767,0.6453829,1,1
3,17:11:15.552,0.348495,0.6527452,1,1
3,17:11:15.572,0.3466316,0.6580659,1,1
3,17:11:15.592,0.3475957,0.6709026,1,1
3,17:11:15.612,0.353496,0.6892899,1,1
3,17:11:19.631,-0.108073,-0.09350599,2,0
3,17:11:19.651,-0.1087908,-0.09457041,2,0
3,17:11:19.671,-0.1090305,-0.09624247,2,0
3,17:11:19.691,-0.1099418,-0.09911171,2,0
3,17:11:19.711,-0.1107795,-0.1009842,2,0
3,17:11:19.731,-0.1124321,-0.103699,2,0
3,17:11:19.751,-0.1137713,-0.1066909,2,0
3,17:11:19.771,-0.1142818,-0.1074746,2,0
3,17:11:19.791,-0.115915,-0.1038931,2,0
3,17:11:19.811,-0.1169918,-0.1012764,2,0
3,17:11:19.832,-0.1184077,-0.1020692,2,0
3,17:11:19.851,-0.1196943,-0.1040724,2,0
3,17:11:19.871,-0.1205742,-0.1018792,2,0
3,17:11:19.891,-0.1222323,-0.09718326,2,0
3,17:11:19.911,-0.1228893,-0.09499698,2,0
3,17:11:19.931,-0.1232387,-0.0935785,2,0
3,17:11:19.951,-0.1233572,-0.09205648,2,0
3,17:11:19.971,-0.1229362,-0.08695688,2,0
3,17:11:19.991,-0.1238283,-0.08283792,2,0
3,17:11:20.011,-0.1241615,-0.080318,2,0
3,17:11:20.031,-0.1246235,-0.07748765,2,0
3,17:11:20.051,-0.1248119,-0.06994201,2,0
3,17:11:20.072,-0.12465,-0.06438331,2,0
3,17:11:20.091,-0.1256604,-0.06085243,2,1
3,17:11:20.111,-0.1257131,-0.05820064,2,1
3,17:11:20.131,-0.1259139,-0.04724519,2,1
3,17:11:20.151,-0.1259294,-0.03599526,2,1
3,17:11:20.171,-0.125672,-0.02692686,2,1
3,17:11:20.191,-0.12677,-0.02183356,2,1
3,17:11:20.211,-0.1270067,-0.01768565,2,1
3,17:11:20.231,-0.1270775,-0.01501465,2,1
3,17:11:20.251,-0.1258407,-0.01501966,2,1
3,17:11:20.271,-0.1236748,-0.01464067,2,1
3,17:11:20.291,-0.122658,-0.01225964,2,1
3,17:11:20.311,-0.1212929,-0.008752694,2,1
3,17:11:20.331,-0.1201908,-0.002942076,2,1
3,17:11:20.351,-0.1199964,0.005223859,2,1
3,17:11:20.371,-0.1196471,0.01384617,2,1
3,17:11:20.391,-0.1199273,0.02647253,2,1
3,17:11:20.411,-0.1183904,0.03900203,2,1
3,17:11:20.431,-0.1175388,0.06263197,2,1
3,17:11:20.451,-0.1151911,0.08658688,2,1
3,17:11:20.471,-0.1126445,0.108682,2,1
3,17:11:20.491,-0.1098432,0.1283026,2,1
3,17:11:20.511,-0.08702271,0.1424347,2,1
3,17:11:20.531,-0.06055335,0.1606356,2,1
3,17:11:20.551,-0.02768138,0.1922255,2,1
3,17:11:20.572,0.005706599,0.2415518,2,1
3,17:11:20.591,0.03067293,0.2902251,2,1
3,17:11:20.611,0.04773888,0.3318132,2,1
3,17:11:20.631,0.06135939,0.3655001,2,1
3,17:11:20.651,0.07571456,0.4001234,2,1
3,17:11:20.671,0.09343615,0.4379106,2,1
3,17:11:20.691,0.1152609,0.4699712,2,1
3,17:11:20.711,0.146227,0.5016947,2,1
3,17:11:20.731,0.169428,0.5376295,2,1
3,17:11:20.751,0.1844936,0.5817074,2,1
3,17:11:20.772,0.204194,0.6204383,2,1
3,17:11:20.791,0.222447,0.6473017,2,1
3,17:11:20.811,0.2340743,0.6653839,2,1
3,17:11:20.831,0.2394211,0.6802307,2,1
3,17:11:20.851,0.2486889,0.6924556,2,1
