62,16:38:04.095,0.09488458,0.2260702,1,1
62,16:38:04.115,0.09558915,0.2232405,1,1
62,16:38:08.134,-0.09980907,-0.1591054,2,0
62,16:38:08.154,-0.09747159,-0.1539409,2,0
62,16:38:08.175,-0.09640463,-0.1505205,2,0
62,16:38:08.194,-0.09645753,-0.1476338,2,0
62,16:38:08.214,-0.0963189,-0.1447562,2,0
62,16:38:08.234,-0.0989036,-0.142298,2,0
62,16:38:08.254,-0.1003111,-0.1413385,2,0
62,16:38:08.274,-0.1028122,-0.1420909,2,0
62,16:38:08.294,-0.1047454,-0.1416501,2,0
62,16:38:08.314,-0.1045088,-0.1392801,2,0
62,16:38:08.334,-0.1063435,-0.1390216,2,0
62,16:38:08.354,-0.1066501,-0.1379343,2,0
62,16:38:08.374,-0.1073966,-0.1400626,2,0
62,16:38:08.394,-0.1079688,-0.1435509,2,0
62,16:38:08.415,-0.1061413,-0.1463143,2,0
62,16:38:08.434,-0.1075361,-0.150565,2,0
62,16:38:08.454,-0.1074893,-0.1536502,2,0
62,16:38:08.475,-0.1086614,-0.1570156,2,0
62,16:38:08.494,-0.1104705,-0.1603653,2,0
62,16:38:08.514,-0.1121216,-0.1614121,2,0
62,16:38:08.535,-0.115467,-0.1617559,2,0
62,16:38:08.554,-0.1163066,-0.159854,2,0
62,16:38:08.574,-0.1179479,-0.1573852,2,0
62,16:38:08.594,-0.119211,-0.1551145,2,1
62,16:38:08.614,-0.1185094,-0.1553257,2,1
62,16:38:08.634,-0.1198994,-0.1561522,2,1
62,16:38:08.654,-0.1200592,-0.1558214,2,1
62,16:38:08.674,-0.1220057,-0.1559537,2,1
62,16:38:08.694,-0.1250124,-0.1566626,2,1
62,16:38:08.714,-0.1258573,-0.1564987,2,1
62,16:38:08.734,-0.1278293,-0.1556923,2,1
62,16:38:08.754,-0.1280451,-0.15375,2,1
62,16:38:08.774,-0.1283203,-0.1518684,2,1
62,16:38:08.794,-0.1285449,-0.1520576,2,1
62,16:38:08.814,-0.1266441,-0.1499492,2,1
62,16:38:08.834,-0.1252467,-0.1440989,2,1
62,16:38:08.854,-0.1221011,-0.1367779,2,1
62,16:38:08.875,-0.1212527,-0.1319158,2,1
62,16:38:08.894,-0.1205624,-0.127032,2,1
62,16:38:08.915,-0.1190888,-0.1194486,2,1
62,16:38:08.934,-0.1166416,-0.1102555,2,1
62,16:38:08.954,-0.1117886,-0.09770516,2,1
62,16:38:08.974,-0.1051695,-0.07910849,2,1
62,16:38:08.994,-0.09970441,-0.06326365,2,1
62,16:38:09.014,-0.0903345,-0.05030087,2,1
62,16:38:09.034,-0.08517772,-0.04031674,2,1
62,16:38:09.054,-0.08017102,-0.03222909,2,1
62,16:38:09.074,-0.07719371,-0.02138824,2,1
62,16:38:09.094,-0.06923693,-0.009542238,2,1
62,16:38:09.114,-0.06297158,0.002889986,2,1
62,16:38:09.134,-0.05776731,0.02497084,2,1
62,16:38:09.154,-0.05103897,0.04283018,2,1
62,16:38:09.174,-0.03658848,0.05482324,2,1
62,16:38:09.194,-0.02553091,0.06677196,2,1
62,16:38:09.215,-0.01538161,0.07756735,2,1
62,16:38:09.235,-0.003758375,0.08364888,2,1
62,16:38:09.254,0.009027185,0.09171948,2,1
62,16:38:09.274,0.01725061,0.09780839,2,1
62,16:38:09.295,0.0228924,0.09988281,2,1
62,16:38:09.314,0.02730626,0.1014665,2,1
62,16:38:09.335,0.02820848,0.09993203,2,1
62,16:38:09.354,0.02604058,0.09741615,2,1
62,16:38:09.374,0.02276133,0.09602304,2,1
62,16:38:09.394,0.01722455,0.1003681,2,1
62,16:38:09.415,0.01791206,0.1028318,2,1
62,16:38:09.434,0.01728151,0.1080414,2,1
62,16:38:09.454,0.01995595,0.1154601,2,1
62,16:38:09.474,0.02488519,0.1200984,2,1
62,16:38:09.494,0.02838337,0.1278425,2,1
62,16:38:09.514,0.03109291,0.1371266,2,1
62,16:38:09.535,0.0357448,0.1466499,2,1
62,16:38:09.554,0.04020119,0.154114,2,1
62,16:38:09.574,0.03993083,0.1616664,2,1
62,16:38:09.594,0.04072854,0.1712741,2,1
62,16:38:09.614,0.04179365,0.176083,2,1
62,16:38:09.634,0.03922214,0.1847611,2,1
62,16:38:09.654,0.03916338,0.1955028,2,1
62,16:38:09.674,0.04075797,0.1970516,2,1
62,16:38:09.695,0.04016615,0.2033966,2,1
62,16:38:09.715,0.04392288,0.2112872,2,1
62,16:38:09.734,0.0491414,0.2153913,2,1
62,16:38:09.754,0.05503245,0.2201295,2,1
62,16:38:09.774,0.0641247,0.2278012,2,1
62,16:38:09.794,0.07079557,0.2362867,2,1
62,16:38:09.814,0.07407428,0.2435022,2,1
62,16:38:09.834,0.07665414,0.2515823,2,1
62,16:38:09.854,0.0825812,0.2611783,2,1
62,16:38:09.874,0.09180512,0.2686763,2,1
62,16:38:09.894,0.1055859,0.269747,2,1
62,16:38:09.914,0.1232386,0.2682408,2,1
62,16:38:09.934,0.1373164,0.2667292,2,1
62,16:38:09.954,0.148751,0.2669811,2,1
62,16:38:09.974,0.1568292,0.2666007,2,1
62,16:38:09.994,0.1654,0.2636265,2,1
62,16:38:10.014,0.1775907,0.2610582,2,1
62,16:38:10.034,0.1837748,0.2548997,2,1
62,16:38:10.054,0.1859738,0.2517625,2,1
62,16:38:10.074,0.1879741,0.2480418,2,1
62,16:38:10.094,0.1979552,0.244735,2,1
62,16:38:10.114,0.2030003,0.2420503,2,1
62,16:38:10.134,0.2013136,0.2370998,2,1
62,16:38:10.155,0.2069163,0.2324222,2,1
62,16:38:10.174,0.2086708,0.2300313,2,1
62,16:38:10.194,0.2116457,0.2311461,2,1
62,16:38:10.214,0.2177119,0.2329533,2,1
62,16:38:10.234,0.2150442,0.234941,2,1
62,16:38:10.254,0.2108139,0.2393519,2,1
62,16:38:10.274,0.2041906,0.2482111,2,1
62,16:38:10.294,0.1967916,0.2556868,2,1
62,16:38:10.314,0.1942409,0.2571508,2,1
62,16:38:10.334,0.1926622,0.255353,2,1
62,16:38:10.354,0.1880055,0.2529766,2,1
62,16:38:10.374,0.1797801,0.2524524,2,1
62,16:38:10.394,0.1775444,0.2530084,2,1
62,16:38:10.414,0.1757909,0.2522221,2,1
62,16:38:10.434,0.1720594,0.2486828,2,1
62,16:38:10.454,0.1755929,0.2456382,2,1
62,16:38:10.474,0.1823926,0.2426598,2,1
62,16:38:10.494,0.1838104,0.2515107,2,1
62,16:38:10.514,0.1917002,0.2573844,2,1
62,16:38:10.534,0.1969194,0.2639868,2,1
62,16:38:10.554,0.2039854,0.2684543,2,1
62,16:38:10.574,0.2135729,0.2675681,2,1
62,16:38:10.594,0.2210668,0.2656913,2,1
62,16:38:10.614,0.241414,0.2705931,2,1
62,16:38:10.634,0.2546062,0.276302,2,1
62,16:38:10.654,0.2609693,0.2961428,2,1
62,16:38:10.674,0.2656911,0.3092646,2,1
62,16:38:10.694,0.2718456,0.3141416,2,1
62,16:38:10.714,0.2735175,0.318949,2,1
62,16:38:10.734,0.273762,0.3263241,2,1
62,16:38:10.754,0.2733939,0.3332204,2,1
62,16:38:10.774,0.2697186,0.3436123,2,1
62,16:38:10.794,0.2681617,0.3505529,2,1
62,16:38:10.814,0.2623182,0.3537905,2,1
62,16:38:10.834,0.2508511,0.3625728,2,1
62,16:38:10.854,0.2416143,0.3717416,2,1
62,16:38:10.874,0.2385142,0.3817278,2,1
62,16:38:10.894,0.2321467,0.3862267,2,1
62,16:38:10.914,0.2258492,0.3943404,2,1
62,16:38:10.934,0.2175748,0.4031094,2,1
62,16:38:10.954,0.2077076,0.4081172,2,1
62,16:38:10.974,0.1959094,0.4159026,2,1
62,16:38:10.994,0.18137,0.4198334,2,1
62,16:38:11.014,0.1688825,0.422789,2,1
62,16:38:11.034,0.156523,0.4211635,2,1
62,16:38:11.054,0.1474659,0.4242904,2,1
62,16:38:11.074,0.1461494,0.4220313,2,1
62,16:38:11.094,0.1460214,0.4159885,2,1
62,16:38:11.114,0.1490269,0.4109872,2,1
62,16:38:11.134,0.1472035,0.4160411,2,1
62,16:38:11.154,0.1483057,0.41898,2,1
62,16:38:11.174,0.1572897,0.4160188,2,1
62,16:38:11.194,0.1683921,0.4080821,2,1
62,16:38:11.214,0.1806275,0.401758,2,1
62,16:38:11.234,0.195004,0.3964437,2,1
62,16:38:11.254,0.207939,0.3942329,2,1
62,16:38:11.274,0.2256119,0.4021362,2,1
62,16:38:11.294,0.2453963,0.4135751,2,1
62,16:38:11.314,0.2649968,0.4179009,2,1
62,16:38:11.334,0.2808517,0.4172072,2,1
62,16:38:11.354,0.2978886,0.4181295,2,1
62,16:38:11.374,0.3189819,0.4182769,2,1
62,16:38:11.394,0.3381516,0.4186829,2,1
62,16:38:11.414,0.3573644,0.421827,2,1
62,16:38:11.434,0.3688163,0.4203196,2,1
62,16:38:11.454,0.3897162,0.4201144,2,1
62,16:38:11.474,0.4046394,0.4125634,2,1
62,16:38:11.494,0.4074524,0.403317,2,1
62,16:38:11.514,0.4082167,0.3975203,2,1
62,16:38:11.534,0.4110179,0.3909478,2,1
62,16:38:11.554,0.4123912,0.3859769,2,1
62,16:38:11.574,0.4138793,0.3776189,2,1
62,16:38:11.594,0.4095923,0.370613,2,1
62,16:38:11.614,0.4039539,0.3643657,2,1
62,16:38:11.634,0.3976935,0.3606075,2,1
62,16:38:11.654,0.3921965,0.3551605,2,1
62,16:38:11.674,0.3845457,0.3523406,2,1
62,16:38:11.694,0.3791796,0.3517638,2,1
62,16:38:11.714,0.3730143,0.343212,2,1
62,16:38:11.734,0.3639257,0.336043,2,1
62,16:38:11.754,0.3574483,0.3276574,2,1
62,16:38:11.774,0.3477088,0.3121352,2,1
62,16:38:11.794,0.3351517,0.3007886,2,1
62,16:38:11.814,0.3198342,0.289464,2,1
62,16:38:11.834,0.3018806,0.2780306,2,1
62,16:38:11.854,0.2885859,0.2659859,2,1
62,16:38:11.874,0.283895,0.2528504,2,1
62,16:38:11.894,0.2763329,0.2433721,2,1
62,16:38:11.914,0.2661999,0.2299494,2,1
62,16:38:11.934,0.2542872,0.2202846,2,1
62,16:38:11.954,0.2436359,0.2156725,2,1
62,16:38:11.974,0.2316581,0.2164432,2,1
62,16:38:11.994,0.2178764,0.2164401,2,1
62,16:38:12.014,0.2095432,0.2186486,2,1
62,16:38:12.034,0.1979648,0.2147158,2,1
62,16:38:12.054,0.1853135,0.2037436,2,1
62,16:38:12.074,0.1702949,0.1907086,2,1
62,16:38:12.094,0.1539146,0.1754328,2,1
62,16:38:12.114,0.1416428,0.1577799,2,1
62,16:38:12.134,0.1274579,0.1367504,2,1
63,16:38:17.834,-0.03759917,-0.1700807,1,0
63,16:38:17.854,-0.03745756,-0.1706967,1,0
63,16:38:17.874,-0.03722728,-0.1710981,1,0
63,16:38:17.894,-0.03736616,-0.1720643,1,0
63,16:38:17.914,-0.03500123,-0.1711598,1,0
63,16:38:17.934,-0.03600724,-0.1708607,1,0
63,16:38:17.954,-0.03590191,-0.1688482,1,0
63,16:38:17.974,-0.03628743,-0.166843,1,0
63,16:38:17.994,-0.03849368,-0.166284,1,0
63,16:38:18.014,-0.03803879,-0.1633181,1,0
63,16:38:18.034,-0.0400388,-0.161742,1,0
63,16:38:18.054,-0.04089957,-0.1586584,1,0
63,16:38:18.074,-0.04219983,-0.1563666,1,0
63,16:38:18.094,-0.0452355,-0.1551594,1,0
63,16:38:18.114,-0.04530141,-0.1536278,1,0
63,16:38:18.134,-0.04686898,-0.1550862,1,0
63,16:38:18.154,-0.04737214,-0.1560362,1,0
63,16:38:18.174,-0.0485662,-0.1568181,1,0
63,16:38:18.194,-0.05027454,-0.156582,1,0
63,16:38:18.214,-0.04911369,-0.1550176,1,0
63,16:38:18.234,-0.04931591,-0.1554466,1,0
63,16:38:18.254,-0.0481696,-0.1562892,1,0
63,16:38:18.274,-0.04720235,-0.1566291,1,0
63,16:38:18.294,-0.04779023,-0.1581724,1,1
63,16:38:18.314,-0.04666756,-0.1592654,1,1
63,16:38:18.334,-0.04751229,-0.1601109,1,1
63,16:38:18.354,-0.04732442,-0.1499018,1,1
63,16:38:18.374,-0.04744095,-0.1394116,1,1
63,16:38:18.394,-0.04835401,-0.1308881,1,1
63,16:38:18.414,-0.04821539,-0.1085782,1,1
63,16:38:18.434,-0.04442515,-0.07683982,1,1
63,16:38:18.454,-0.03566119,-0.02089353,1,1
63,16:38:18.474,-0.01765824,0.03272612,1,1
63,16:38:18.494,0.003431803,0.07932365,1,1
63,16:38:18.514,0.02976318,0.1218693,1,1
63,16:38:18.534,0.05185374,0.164775,1,1
63,16:38:18.554,0.08259878,0.2033292,1,1
63,16:38:18.574,0.1157995,0.2426457,1,1
63,16:38:18.594,0.141903,0.2802281,1,1
63,16:38:18.614,0.1693224,0.3126918,1,1
63,16:38:18.634,0.2042978,0.33586,1,1
63,16:38:18.654,0.2333011,0.3510788,1,1
63,16:38:18.674,0.2537971,0.368665,1,1
63,16:38:18.694,0.2713459,0.3846839,1,1
63,16:38:18.714,0.2936496,0.3930616,1,1
63,16:38:18.734,0.3100313,0.4018518,1,1
63,16:38:18.754,0.3270245,0.4147807,1,1
63,16:38:18.774,0.3363553,0.4352012,1,1
63,16:38:18.794,0.3372194,0.459747,1,1
63,16:38:18.814,0.3500675,0.479508,1,1
63,16:38:18.834,0.3648454,0.4879977,1,1
63,16:38:18.854,0.3725453,0.4892047,1,1
63,16:38:18.874,0.3716567,0.4991494,1,1
63,16:38:18.894,0.3792931,0.505924,1,1
63,16:38:18.914,0.3854857,0.5070788,1,1
63,16:38:18.934,0.3824576,0.5028476,1,1
63,16:38:18.954,0.3750361,0.4922625,1,1
63,16:38:18.974,0.3708581,0.4867536,1,1
63,16:38:18.994,0.3705777,0.4833138,1,1
63,16:38:19.014,0.3808745,0.4923275,1,1
63,16:38:19.034,0.3850273,0.5010293,1,1
63,16:38:19.054,0.3851062,0.5188575,1,1
63,16:38:19.074,0.3845675,0.5397297,1,1
63,16:38:19.094,0.3813893,0.5503344,1,1
63,16:38:19.114,0.3749382,0.5523733,1,1
63,16:38:19.134,0.3752218,0.5521237,1,1
63,16:38:19.154,0.3702922,0.5515034,1,1
63,16:38:19.174,0.3585892,0.5479148,1,1
63,16:38:19.194,0.3418119,0.5402585,1,1
63,16:38:19.214,0.3303247,0.5282763,1,1
63,16:38:19.234,0.3271773,0.5153356,1,1
63,16:38:19.254,0.32849,0.4998493,1,1
63,16:38:19.274,0.3222573,0.4797444,1,1
63,16:38:19.294,0.309849,0.4658172,1,1
63,16:38:19.314,0.2963657,0.4505718,1,1
63,16:38:19.334,0.2819191,0.4316523,1,1
63,16:38:19.354,0.2689562,0.4091369,1,1
63,16:38:19.374,0.2549035,0.382475,1,1
63,16:38:19.394,0.2388622,0.3528978,1,1
63,16:38:19.414,0.2238427,0.3215692,1,1
63,16:38:19.434,0.2052229,0.2917163,1,1
63,16:38:19.454,0.1865811,0.2695731,1,1
63,16:38:19.474,0.1675622,0.2463042,1,1
63,16:38:19.494,0.1485715,0.2213722,1,1
63,16:38:19.514,0.1339539,0.1969749,1,1
63,16:38:19.534,0.117318,0.1740149,1,1
63,16:38:19.554,0.1019766,0.1522299,1,1
63,16:38:19.574,0.08827997,0.1314663,1,1
63,16:38:19.594,0.07393117,0.1127572,1,1
63,16:38:19.614,0.06133156,0.09595495,1,1
63,16:38:19.634,0.04883615,0.07987616,1,1
63,16:38:19.654,0.03995272,0.06574809,1,1
63,16:38:19.674,0.03146235,0.05263079,1,1
63,16:38:19.694,0.02161303,0.03983684,1,1
63,16:38:19.714,0.01499689,0.02652588,1,1
63,16:38:19.734,0.00620936,0.01012266,1,1
63,16:38:19.754,-0.001745007,-0.006966816,1,1
63,16:38:19.774,-0.009369724,-0.02156964,1,1
63,16:38:19.794,-0.01790453,-0.03429193,1,1
63,16:38:19.814,-0.02632069,-0.04482551,1,1
63,16:38:19.834,-0.03457761,-0.05294668,1,1
63,16:38:19.854,-0.03939757,-0.05447084,1,1
63,16:38:19.874,-0.04383497,-0.05094823,1,1
63,16:38:19.894,-0.05058396,-0.04832059,1,1
63,16:38:19.914,-0.05312925,-0.04778983,1,1
63,16:38:19.934,-0.05686458,-0.04596296,1,1
63,16:38:19.954,-0.05816361,-0.03646281,1,1
63,16:38:19.974,-0.05851267,-0.02828393,1,1
63,16:38:19.994,-0.05869359,-0.02354706,1,1
63,16:38:20.014,-0.05641922,-0.01903939,1,1
63,16:38:20.034,-0.0545818,-0.01292676,1,1
63,16:38:20.054,-0.04944478,-0.002381073,1,1
63,16:38:20.074,-0.03897476,0.01311292,1,1
63,16:38:20.094,-0.02412908,0.03096713,1,1
63,16:38:20.114,-0.005708612,0.06177501,1,1
63,16:38:20.134,0.01319481,0.09280733,1,1
63,16:38:20.154,0.03849456,0.1200509,1,1
63,16:38:20.174,0.06489253,0.1465147,1,1
63,16:38:20.194,0.09063697,0.1687999,1,1
63,16:38:20.214,0.1205246,0.1960665,1,1
63,16:38:20.234,0.1458298,0.2247941,1,1
63,16:38:20.254,0.1658002,0.2604951,1,1
63,16:38:20.274,0.184956,0.2980455,1,1
63,16:38:20.294,0.1985123,0.3315018,1,1
63,16:38:20.314,0.2226686,0.3575187,1,1
63,16:38:20.334,0.2528112,0.3866763,1,1
63,16:38:20.354,0.2733042,0.4256768,1,1
63,16:38:20.374,0.292571,0.4568889,1,1
63,16:38:20.394,0.3057541,0.4808914,1,1
63,16:38:20.414,0.3205393,0.4949744,1,1
63,16:38:20.434,0.3328268,0.4997751,1,1
63,16:38:20.454,0.3426737,0.5034637,1,1
63,16:38:20.474,0.3488509,0.5087221,1,1
63,16:38:20.494,0.3509747,0.5083274,1,1
63,16:38:20.514,0.3524995,0.506268,1,1
63,16:38:20.534,0.3598874,0.513154,1,1
63,16:38:20.554,0.3736982,0.5204506,1,1
63,16:38:20.574,0.3787715,0.5249474,1,1
63,16:38:20.594,0.3844466,0.5210051,1,1
63,16:38:20.614,0.3828172,0.5087775,1,1
63,16:38:20.634,0.3731486,0.4900022,1,1
63,16:38:20.654,0.358691,0.4730902,1,1
63,16:38:20.674,0.3432075,0.458556,1,1
63,16:38:20.694,0.3247484,0.441639,1,1
63,16:38:20.714,0.3055921,0.4213369,1,1
63,16:38:20.734,0.2901336,0.4019409,1,1
63,16:38:20.754,0.2737005,0.3839101,1,1
63,16:38:20.774,0.2571186,0.3617499,1,1
63,16:38:20.794,0.2372151,0.3351391,1,1
63,16:38:20.814,0.2189053,0.3120213,1,1
63,16:38:20.834,0.1991905,0.2902223,1,1
63,16:38:20.854,0.1798383,0.2683312,1,1
63,16:38:20.874,0.162263,0.2464705,1,1
63,16:38:20.894,0.1447457,0.2238273,1,1
63,16:38:20.914,0.1305793,0.206051,1,1
63,16:38:20.934,0.1146141,0.1853221,1,1
63,16:38:20.954,0.0991692,0.1649263,1,1
63,16:38:20.974,0.08384854,0.1474553,1,1
63,16:38:20.994,0.06852736,0.1300721,1,1
63,16:38:21.014,0.05716149,0.1108769,1,1
63,16:38:21.034,0.0442022,0.09373755,1,1
63,16:38:21.054,0.03266825,0.08512998,1,1
63,16:38:21.074,0.02221831,0.0734673,1,1
63,16:38:21.094,0.01243075,0.06306246,1,1
63,16:38:21.114,0.004243332,0.05392347,1,1
63,16:38:21.134,-0.004186297,0.04758756,1,1
63,16:38:21.154,-0.01154361,0.0415516,1,1
63,16:38:21.174,-0.01478122,0.0329842,1,1
63,16:38:21.194,-0.01940065,0.02174698,1,1
63,16:38:21.214,-0.02078916,0.01057307,1,1
63,16:38:21.234,-0.02431324,0.000424577,1,1
63,16:38:21.254,-0.02838998,-0.00679572,1,1
63,16:38:21.274,-0.03365946,-0.009615026,1,1
63,16:38:21.294,-0.03719804,-0.001644575,1,1
63,16:38:21.314,-0.03511984,0.01914773,1,1
63,16:38:21.334,-0.03135493,0.05289042,1,1
63,16:38:21.354,-0.02595511,0.09592341,1,1
63,16:38:21.374,-0.0176169,0.1354474,1,1
63,16:38:21.394,0.00974367,0.1768232,1,1
63,16:38:21.414,0.03307183,0.2224341,1,1
63,16:38:21.434,0.05003666,0.2618637,1,1
63,16:38:21.454,0.06824244,0.3082387,1,1
63,16:38:21.474,0.08441338,0.350738,1,1
63,16:38:21.494,0.1028839,0.3829414,1,1
63,16:38:21.514,0.1221992,0.4163432,1,1
63,16:38:21.534,0.1435825,0.4407205,1,1
63,16:38:21.554,0.1752142,0.4578203,1,1
63,16:38:21.574,0.2024376,0.4771983,1,1
63,16:38:21.594,0.2249143,0.4966249,1,1
63,16:38:21.614,0.2458065,0.5081077,1,1
63,16:38:21.634,0.2599775,0.5150473,1,1
63,16:38:21.654,0.2721996,0.5198414,1,1
63,16:38:21.674,0.2833227,0.5299644,1,1
63,16:38:21.694,0.301729,0.5443637,1,1
63,16:38:21.714,0.3148979,0.5486474,1,1
63,16:38:21.734,0.3339473,0.5458251,1,1
63,16:38:21.754,0.3560673,0.5490528,1,1
63,16:38:21.774,0.390404,0.5639501,1,1
63,16:38:21.794,0.4177001,0.571473,1,1
63,16:38:21.814,0.4379091,0.57729,1,1
63,16:38:25.834,-0.04946759,-0.1298405,2,0
63,16:38:25.854,-0.04998812,-0.1301443,2,0
63,16:38:25.874,-0.04972405,-0.1294047,2,0
63,16:38:25.894,-0.0517138,-0.1300377,2,0
63,16:38:25.914,-0.05160401,-0.1289358,2,0
63,16:38:25.934,-0.05318465,-0.1261348,2,0
63,16:38:25.954,-0.05521346,-0.1229823,2,0
63,16:38:25.974,-0.05659805,-0.1201216,2,0
63,16:38:25.994,-0.05889864,-0.1189314,2,0
63,16:38:26.014,-0.05965875,-0.1192466,2,0
63,16:38:26.034,-0.06249186,-0.1198857,2,0
63,16:38:26.054,-0.06599819,-0.1180122,2,0
63,16:38:26.074,-0.06734853,-0.1200356,2,0
63,16:38:26.094,-0.06992643,-0.1222502,2,0
63,16:38:26.114,-0.07004357,-0.1221972,2,0
63,16:38:26.134,-0.0726557,-0.1230887,2,0
63,16:38:26.154,-0.07482354,-0.1229184,2,0
63,16:38:26.174,-0.07497504,-0.1244428,2,0
63,16:38:26.194,-0.07770073,-0.1276919,2,0
63,16:38:26.214,-0.07799745,-0.1308608,2,0
63,16:38:26.234,-0.07866521,-0.1359204,2,0
63,16:38:26.254,-0.07860813,-0.141006,2,0
63,16:38:26.274,-0.07800451,-0.1421525,2,0
63,16:38:26.294,-0.07881576,-0.1419128,2,1
63,16:38:26.314,-0.0772954,-0.1370069,2,1
63,16:38:26.334,-0.07641512,-0.1339948,2,1
63,16:38:26.354,-0.07513154,-0.1292873,2,1
63,16:38:26.374,-0.07424677,-0.1235107,2,1
63,16:38:26.394,-0.07551922,-0.1156251,2,1
63,16:38:26.414,-0.07499537,-0.1073817,2,1
63,16:38:26.434,-0.07527182,-0.100184,2,1
63,16:38:26.454,-0.07282888,-0.09108641,2,1
63,16:38:26.474,-0.06687544,-0.08045073,2,1
63,16:38:26.494,-0.05791941,-0.07032958,2,1
63,16:38:26.514,-0.04277499,-0.05653283,2,1
63,16:38:26.534,-0.01193399,-0.03409685,2,1
63,16:38:26.554,0.01993686,-0.002936024,2,1
63,16:38:26.574,0.04768028,0.04219553,2,1
63,16:38:26.594,0.08450535,0.08105638,2,1
63,16:38:26.614,0.1261008,0.1170334,2,1
63,16:38:26.634,0.1532488,0.1551502,2,1
63,16:38:26.654,0.1727544,0.1948634,2,1
63,16:38:26.674,0.192754,0.2280738,2,1
63,16:38:26.694,0.2119265,0.2630215,2,1
63,16:38:26.714,0.2294205,0.3039541,2,1
63,16:38:26.734,0.2433413,0.3356709,2,1
63,16:38:26.754,0.2519749,0.368703,2,1
63,16:38:26.774,0.2681699,0.4143489,2,1
63,16:38:26.794,0.2858206,0.4497114,2,1
63,16:38:26.814,0.300144,0.4743139,2,1
63,16:38:26.834,0.3140599,0.5003648,2,1
63,16:38:26.854,0.3216707,0.522926,2,1
63,16:38:26.874,0.325581,0.5374192,2,1
63,16:38:26.894,0.346186,0.5490784,2,1
63,16:38:26.914,0.3691094,0.555742,2,1
63,16:38:26.934,0.386191,0.5574361,2,1
63,16:38:26.954,0.407931,0.5606102,2,1
63,16:38:26.974,0.4244826,0.560115,2,1
63,16:38:26.994,0.4505026,0.5525816,2,1
63,16:38:27.014,0.4768546,0.5473878,2,1
63,16:38:27.034,0.493042,0.5528089,2,1
63,16:38:27.054,0.5038434,0.5592554,2,1
63,16:38:27.074,0.5234962,0.5622785,2,1
63,16:38:27.094,0.5482153,0.5601388,2,1
63,16:38:27.114,0.5708057,0.5634,2,1
63,16:38:27.134,0.5984023,0.5788537,2,1
63,16:38:27.154,0.6240238,0.5911745,2,1
63,16:38:27.174,0.6420563,0.6003076,2,1
63,16:38:27.194,0.6694186,0.6045942,2,1
63,16:38:27.214,0.6935283,0.6103222,2,1
63,16:38:27.234,0.7045479,0.6198567,2,1
63,16:38:27.254,0.715803,0.6311011,2,1
63,16:38:27.274,0.7265549,0.6344846,2,1
63,16:38:27.294,0.727664,0.6337907,2,1
63,16:38:27.314,0.718376,0.6300794,2,1
63,16:38:27.334,0.7202469,0.6248312,2,1
63,16:38:27.354,0.7290614,0.6220617,2,1
63,16:38:27.374,0.7261308,0.617642,2,1
63,16:38:27.394,0.7125809,0.6059224,2,1
63,16:38:27.414,0.6969612,0.5907843,2,1
63,16:38:27.434,0.6708006,0.5718629,2,1
63,16:38:27.454,0.6392769,0.5550608,2,1
63,16:38:27.474,0.6059628,0.5344484,2,1
63,16:38:27.494,0.5718002,0.5083911,2,1
63,16:38:27.514,0.5502865,0.4792354,2,1
63,16:38:27.534,0.5285666,0.4497523,2,1
63,16:38:27.554,0.5049559,0.4188823,2,1
63,16:38:27.574,0.481005,0.3873976,2,1
63,16:38:27.594,0.4527459,0.3558398,2,1
63,16:38:27.614,0.4305175,0.3288612,2,1
63,16:38:27.634,0.4114175,0.3012273,2,1
63,16:38:27.654,0.3929311,0.2775003,2,1
63,16:38:27.674,0.3729184,0.2552689,2,1
63,16:38:27.694,0.3512761,0.2319979,2,1
63,16:38:27.714,0.3328374,0.2102706,2,1
63,16:38:27.734,0.3112721,0.1903011,2,1
63,16:38:27.754,0.2908417,0.1719746,2,1
63,16:38:27.774,0.2704308,0.1581419,2,1
63,16:38:27.794,0.2496977,0.145317,2,1
63,16:38:27.814,0.2324833,0.131775,2,1
63,16:38:27.834,0.2139188,0.1142811,2,1
63,16:38:27.854,0.1971982,0.1029391,2,1
63,16:38:27.874,0.1809332,0.09290586,2,1
63,16:38:27.894,0.1621412,0.08205681,2,1
63,16:38:27.914,0.150219,0.07741962,2,1
63,16:38:27.934,0.135703,0.07350451,2,1
63,16:38:27.954,0.1232118,0.07326759,2,1
63,16:38:27.974,0.111247,0.08422741,2,1
63,16:38:27.994,0.1037725,0.09324387,2,1
63,16:38:28.014,0.1101675,0.108166,2,1
63,16:38:28.034,0.1219036,0.134518,2,1
63,16:38:28.054,0.136233,0.1905888,2,1
63,16:38:28.074,0.1623405,0.2521315,2,1
63,16:38:28.094,0.2077265,0.3100666,2,1
63,16:38:28.114,0.2461393,0.3737749,2,1
63,16:38:28.134,0.2845868,0.4344451,2,1
63,16:38:28.154,0.3282118,0.4885454,2,1
63,16:38:28.174,0.3680137,0.5409247,2,1
63,16:38:28.194,0.4179206,0.5762539,2,1
63,16:38:28.214,0.4619328,0.6091034,2,1
63,16:38:28.234,0.4907092,0.6426244,2,1
63,16:38:28.254,0.5110725,0.6652953,2,1
63,16:38:28.274,0.5289635,0.6775367,2,1
63,16:38:28.294,0.5382867,0.6909254,2,1
63,16:38:28.314,0.5429999,0.7070041,2,1
63,16:38:28.334,0.5514838,0.7159021,2,1
63,16:38:28.354,0.5624421,0.7124966,2,1
