66,15:27:05.677,-0.03086731,0.01742787,2,1
66,15:27:05.696,-0.03304972,0.01672514,2,1
66,15:27:05.716,-0.03446477,0.01695797,2,1
66,15:27:05.736,-0.03544804,0.01769516,2,1
66,15:27:05.757,-0.03278269,0.02229538,2,1
66,15:27:05.776,-0.02718687,0.04109686,2,1
66,15:27:05.796,-0.01886412,0.06177594,2,1
67,15:27:14.536,-0.01759089,0.01313108,1,0
67,15:27:14.556,-0.01752389,0.008775348,1,0
67,15:27:14.576,-0.01780165,0.006361783,1,0
67,15:27:14.596,-0.01796217,0.00546354,1,0
67,15:27:14.616,-0.01826645,0.004795406,1,0
67,15:27:14.636,-0.0190472,0.004429953,1,0
67,15:27:14.656,-0.01883974,0.003796237,1,0
67,15:27:14.676,-0.01921843,0.002907071,1,0
67,15:27:14.696,-0.01954156,0.001783102,1,0
67,15:27:14.716,-0.02000078,0.002741416,1,0
67,15:27:14.736,-0.02064437,0.002982636,1,0
67,15:27:14.756,-0.02043898,0.003385731,1,0
67,15:27:14.776,-0.02089785,0.003174452,1,0
67,15:27:14.796,-0.02138666,0.00320478,1,0
67,15:27:14.816,-0.02170232,0.00292793,1,0
67,15:27:14.836,-0.02174527,0.004141484,1,0
67,15:27:14.856,-0.02145874,0.005836921,1,0
67,15:27:14.876,-0.02173921,0.008939824,1,0
67,15:27:14.896,-0.02196697,0.01289669,1,0
67,15:27:14.916,-0.02208722,0.01582349,1,0
67,15:27:14.936,-0.02269444,0.01915177,1,0
67,15:27:14.956,-0.02250328,0.02363252,1,0
67,15:27:14.977,-0.02238015,0.02835418,1,0
67,15:27:14.996,-0.02201517,0.03392131,1,1
67,15:27:15.016,-0.02162678,0.03880619,1,1
67,15:27:15.036,-0.02184669,0.04402458,1,1
67,15:27:15.056,-0.02177872,0.04820419,1,1
67,15:27:15.076,-0.02223215,0.0500966,1,1
67,15:27:15.096,-0.02278809,0.05284106,1,1
67,15:27:15.116,-0.02298121,0.05585057,1,1
67,15:27:15.136,-0.02373514,0.05625552,1,1
67,15:27:15.156,-0.02431885,0.05605912,1,1
67,15:27:15.176,-0.02527295,0.05729624,1,1
67,15:27:15.196,-0.0260286,0.05910754,1,1
67,15:27:15.216,-0.02601766,0.06164003,1,1
67,15:27:15.236,-0.02616084,0.06240568,1,1
67,15:27:15.256,-0.02601142,0.06268916,1,1
67,15:27:15.276,-0.02604458,0.06019521,1,1
67,15:27:15.296,-0.02579108,0.05666616,1,1
67,15:27:15.316,-0.02553294,0.05629359,1,1
67,15:27:15.336,-0.02567792,0.05579949,1,1
67,15:27:15.356,-0.02493418,0.05740259,1,1
67,15:27:15.376,-0.02470731,0.05945713,1,1
67,15:27:15.396,-0.02348792,0.06066444,1,1
67,15:27:15.416,-0.02231793,0.0605531,1,1
67,15:27:15.436,-0.02164996,0.06530092,1,1
67,15:27:15.456,-0.02070897,0.0713605,1,1
67,15:27:15.476,-0.01562231,0.07663247,1,1
67,15:27:15.496,-0.007450549,0.08320111,1,1
67,15:27:15.516,-0.0003108888,0.09316388,1,1
67,15:27:15.536,0.005208116,0.11973,1,1
67,15:27:15.556,0.01047757,0.149335,1,1
67,15:27:15.576,0.01567707,0.1698501,1,1
67,15:27:15.596,0.02187128,0.1841813,1,1
67,15:27:15.616,0.03135099,0.2029978,1,1
67,15:27:15.636,0.03826078,0.2331231,1,1
67,15:27:15.656,0.04395428,0.2572413,1,1
67,15:27:15.676,0.05297485,0.2717223,1,1
67,15:27:15.696,0.06770162,0.2816204,1,1
67,15:27:15.716,0.07862122,0.2952498,1,1
67,15:27:15.736,0.08650933,0.3058275,1,1
67,15:27:15.756,0.09669825,0.314158,1,1
67,15:27:15.776,0.1085785,0.3202124,1,1
67,15:27:15.796,0.1185735,0.3274749,1,1
67,15:27:15.816,0.1244251,0.3433383,1,1
67,15:27:15.836,0.1293876,0.360144,1,1
67,15:27:15.856,0.1329334,0.3739283,1,1
67,15:27:15.876,0.1357656,0.3841264,1,1
67,15:27:15.896,0.1389127,0.3943834,1,1
67,15:27:15.916,0.140366,0.4009323,1,1
67,15:27:15.936,0.13977,0.4066191,1,1
67,15:27:15.956,0.1383141,0.411691,1,1
67,15:27:15.976,0.1354427,0.4152533,1,1
67,15:27:15.996,0.1334654,0.4178047,1,1
67,15:27:16.016,0.1335432,0.4227053,1,1
67,15:27:16.036,0.1319564,0.4270827,1,1
67,15:27:16.056,0.1310841,0.4314618,1,1
67,15:27:16.076,0.1318393,0.4343492,1,1
67,15:27:16.096,0.1353193,0.4368683,1,1
67,15:27:16.116,0.1366851,0.4405713,1,1
67,15:27:16.136,0.1395007,0.4413601,1,1
67,15:27:16.156,0.142004,0.4420538,1,1
67,15:27:16.176,0.1459739,0.44461,1,1
67,15:27:16.196,0.1492379,0.4439047,1,1
67,15:27:16.216,0.1539719,0.4439147,1,1
67,15:27:16.236,0.1681982,0.4433206,1,1
67,15:27:16.256,0.1815774,0.449779,1,1
67,15:27:16.276,0.1939068,0.4552982,1,1
67,15:27:16.296,0.2063607,0.459701,1,1
67,15:27:16.316,0.2164248,0.4660074,1,1
67,15:27:16.336,0.2253423,0.4687711,1,1
67,15:27:16.356,0.2330686,0.4644662,1,1
67,15:27:16.376,0.2390562,0.46231,1,1
67,15:27:16.396,0.242146,0.4583039,1,1
67,15:27:16.416,0.2429877,0.4507393,1,1
67,15:27:16.436,0.2425281,0.4422299,1,1
67,15:27:16.456,0.2459661,0.4417737,1,1
67,15:27:16.476,0.2456363,0.4407602,1,1
67,15:27:16.496,0.2457729,0.4433458,1,1
67,15:27:16.516,0.2430271,0.4497392,1,1
67,15:27:16.536,0.2382366,0.456211,1,1
67,15:27:16.556,0.2354759,0.4658201,1,1
67,15:27:16.576,0.234485,0.4783916,1,1
67,15:27:16.596,0.2319914,0.4893428,1,1
67,15:27:16.616,0.2271325,0.5014382,1,1
67,15:27:16.636,0.2259153,0.5118771,1,1
67,15:27:16.656,0.2240621,0.5249437,1,1
67,15:27:16.676,0.2197622,0.5336887,1,1
67,15:27:16.696,0.2136033,0.5388619,1,1
67,15:27:16.716,0.2090268,0.5396934,1,1
67,15:27:16.736,0.2052661,0.5404382,1,1
67,15:27:16.756,0.2012611,0.5353784,1,1
67,15:27:16.776,0.1979148,0.5279754,1,1
67,15:27:16.796,0.1953992,0.5208616,1,1
67,15:27:16.816,0.1932519,0.5139136,1,1
67,15:27:16.836,0.1939462,0.5044863,1,1
67,15:27:16.856,0.1964869,0.4964089,1,1
67,15:27:16.876,0.1961844,0.4849855,1,1
67,15:27:16.896,0.1933994,0.4741139,1,1
67,15:27:16.916,0.1899991,0.4691628,1,1
67,15:27:16.936,0.1897341,0.4624788,1,1
67,15:27:16.957,0.1879367,0.4543839,1,1
67,15:27:16.976,0.1876519,0.4443674,1,1
67,15:27:16.996,0.1865159,0.4335015,1,1
67,15:27:17.016,0.185043,0.4230127,1,1
67,15:27:17.036,0.1823602,0.415473,1,1
67,15:27:17.056,0.1797623,0.4096186,1,1
67,15:27:17.076,0.1752051,0.402081,1,1
67,15:27:17.096,0.1746566,0.3952113,1,1
67,15:27:17.116,0.1774126,0.3886813,1,1
67,15:27:17.136,0.1769301,0.3859374,1,1
67,15:27:17.156,0.1748748,0.3849412,1,1
67,15:27:17.176,0.1741926,0.3872078,1,1
67,15:27:17.196,0.172859,0.3863116,1,1
67,15:27:17.216,0.168599,0.3878266,1,1
67,15:27:17.236,0.1654372,0.3864709,1,1
67,15:27:17.256,0.1631497,0.3802756,1,1
67,15:27:17.276,0.1607133,0.3733376,1,1
67,15:27:17.296,0.1566038,0.3694427,1,1
67,15:27:17.316,0.1525916,0.3761433,1,1
67,15:27:17.336,0.1511444,0.3833502,1,1
67,15:27:17.356,0.1530947,0.3857356,1,1
67,15:27:17.376,0.1540435,0.391803,1,1
67,15:27:17.396,0.1559769,0.3961627,1,1
67,15:27:17.416,0.1587747,0.3968074,1,1
67,15:27:17.436,0.158181,0.3950956,1,1
67,15:27:17.456,0.1584266,0.3960644,1,1
67,15:27:17.476,0.1584949,0.3986641,1,1
67,15:27:17.496,0.1582689,0.4008554,1,1
67,15:27:17.516,0.1601255,0.4084576,1,1
67,15:27:17.536,0.1609143,0.4178801,1,1
67,15:27:17.556,0.1622266,0.4275495,1,1
67,15:27:17.576,0.1628238,0.4351739,1,1
67,15:27:17.596,0.1632794,0.441994,1,1
67,15:27:17.616,0.1648996,0.4468147,1,1
67,15:27:17.636,0.1685734,0.4468587,1,1
67,15:27:17.656,0.1751408,0.4421592,1,1
67,15:27:17.676,0.1820526,0.4439082,1,1
67,15:27:17.696,0.1891359,0.45167,1,1
67,15:27:17.716,0.1966038,0.4631683,1,1
67,15:27:17.736,0.2026166,0.4742336,1,1
67,15:27:17.756,0.2092824,0.4891741,1,1
67,15:27:17.776,0.2142653,0.5025323,1,1
67,15:27:17.796,0.2213444,0.5119447,1,1
67,15:27:17.816,0.2295915,0.5192984,1,1
67,15:27:17.836,0.23817,0.5268991,1,1
67,15:27:17.856,0.2483675,0.5334488,1,1
67,15:27:17.876,0.2615109,0.5383812,1,1
67,15:27:17.896,0.2752531,0.5427939,1,1
67,15:27:17.916,0.2926027,0.5606619,1,1
67,15:27:17.936,0.3036181,0.578126,1,1
67,15:27:17.956,0.3091488,0.5892467,1,1
67,15:27:17.976,0.3138832,0.5983647,1,1
67,15:27:17.996,0.3206078,0.607416,1,1
67,15:27:18.016,0.3241343,0.6087613,1,1
67,15:27:18.036,0.3269024,0.6037134,1,1
67,15:27:18.056,0.3363514,0.5970677,1,1
67,15:27:18.076,0.342122,0.5915167,1,1
67,15:27:18.096,0.3444798,0.5836138,1,1
67,15:27:18.116,0.3449604,0.5766289,1,1
67,15:27:18.136,0.3458793,0.5713192,1,1
67,15:27:18.156,0.3434501,0.5702639,1,1
67,15:27:18.176,0.3397336,0.5680892,1,1
67,15:27:18.196,0.339379,0.5617215,1,1
67,15:27:18.216,0.3439699,0.5508221,1,1
67,15:27:18.236,0.3450917,0.5400778,1,1
67,15:27:18.256,0.3408802,0.5324328,1,1
67,15:27:18.276,0.3329815,0.5285798,1,1
67,15:27:18.296,0.3292914,0.520583,1,1
67,15:27:18.316,0.3276214,0.5091426,1,1
67,15:27:18.336,0.3234475,0.4978204,1,1
67,15:27:18.356,0.3165717,0.4857782,1,1
67,15:27:18.376,0.307621,0.4737394,1,1
67,15:27:18.396,0.3011698,0.4605411,1,1
67,15:27:18.416,0.2930797,0.4479389,1,1
67,15:27:18.436,0.2826631,0.4344609,1,1
67,15:27:18.456,0.2704916,0.4189236,1,1
67,15:27:18.476,0.2570674,0.4012076,1,1
67,15:27:18.496,0.2441201,0.3805967,1,1
67,15:27:18.516,0.233752,0.3594109,1,1
67,15:27:22.536,-0.02901854,0.02412894,2,0
67,15:27:22.556,-0.02757071,0.02198965,2,0
67,15:27:22.576,-0.02680529,0.01925601,2,0
67,15:27:22.596,-0.02603066,0.01694603,2,0
67,15:27:22.616,-0.02518797,0.01698353,2,0
67,15:27:22.636,-0.02500971,0.01701629,2,0
67,15:27:22.656,-0.02451198,0.01873789,2,0
67,15:27:22.676,-0.0242322,0.01902557,2,0
67,15:27:22.696,-0.02414112,0.01737404,2,0
67,15:27:22.716,-0.02376128,0.01602235,2,0
67,15:27:22.736,-0.02412394,0.01431576,2,0
67,15:27:22.756,-0.02408539,0.01275578,2,0
67,15:27:22.776,-0.02430828,0.01199589,2,0
67,15:27:22.796,-0.02427537,0.01485166,2,0
67,15:27:22.816,-0.02403417,0.01687896,2,0
67,15:27:22.836,-0.02441288,0.01853093,2,0
67,15:27:22.856,-0.0244915,0.02056309,2,0
67,15:27:22.876,-0.02492818,0.02467931,2,0
67,15:27:22.896,-0.0251449,0.02626465,2,0
67,15:27:22.916,-0.02505201,0.0269039,2,0
67,15:27:22.936,-0.02560112,0.02844018,2,0
67,15:27:22.956,-0.02542774,0.03050323,2,0
67,15:27:22.976,-0.02532636,0.03081485,2,0
67,15:27:22.996,-0.02514718,0.03279753,2,1
67,15:27:23.016,-0.02453727,0.0347379,2,1
67,15:27:23.036,-0.02429849,0.03525686,2,1
67,15:27:23.056,-0.02376759,0.03683319,2,1
67,15:27:23.076,-0.02347702,0.03932021,2,1
67,15:27:23.096,-0.02332764,0.04279619,2,1
67,15:27:23.116,-0.02328336,0.04534171,2,1
67,15:27:23.136,-0.02363371,0.04555946,2,1
67,15:27:23.156,-0.02320561,0.04602436,2,1
67,15:27:23.176,-0.02312295,0.04481694,2,1
67,15:27:23.196,-0.02311253,0.04279728,2,1
67,15:27:23.216,-0.0225896,0.04652754,2,1
67,15:27:23.236,-0.02198626,0.05363718,2,1
67,15:27:23.256,-0.02107353,0.06180311,2,1
67,15:27:23.276,-0.02072315,0.07137868,2,1
67,15:27:23.296,-0.02052709,0.08433625,2,1
67,15:27:23.316,-0.02008565,0.09343015,2,1
67,15:27:23.336,-0.01903946,0.10021,2,1
67,15:27:23.356,-0.01747578,0.1072045,2,1
67,15:27:23.376,-0.01641079,0.1165529,2,1
67,15:27:23.396,-0.01555309,0.1231825,2,1
67,15:27:23.416,-0.01385865,0.127008,2,1
67,15:27:23.436,-0.01284044,0.1304762,2,1
67,15:27:23.456,-0.01177838,0.1365414,2,1
67,15:27:23.476,-0.0116227,0.1448018,2,1
67,15:27:23.496,-0.0118457,0.1499446,2,1
67,15:27:23.516,-0.01157362,0.161364,2,1
67,15:27:23.536,-0.01137293,0.1815283,2,1
67,15:27:23.556,-0.0103153,0.215657,2,1
67,15:27:23.576,-0.009768875,0.2487451,2,1
67,15:27:23.596,-0.009097386,0.2823021,2,1
67,15:27:23.616,-0.007694952,0.3102426,2,1
67,15:27:23.636,-0.006014545,0.3303057,2,1
67,15:27:23.656,-0.004579476,0.350275,2,1
67,15:27:23.676,-0.002784173,0.3724919,2,1
67,15:27:23.696,-0.000520326,0.4012657,2,1
67,15:27:23.716,0.001975083,0.4208125,2,1
67,15:27:23.736,0.00380518,0.435854,2,1
67,15:27:23.756,0.005809933,0.4503089,2,1
67,15:27:23.776,0.008485042,0.4611073,2,1
67,15:27:23.796,0.01091246,0.4666951,2,1
67,15:27:23.816,0.0143436,0.4704296,2,1
67,15:27:23.836,0.01682645,0.4781142,2,1
67,15:27:23.856,0.01849187,0.4830923,2,1
67,15:27:23.876,0.02084551,0.4851891,2,1
67,15:27:23.896,0.0234407,0.4867825,2,1
67,15:27:23.916,0.02468253,0.4867231,2,1
67,15:27:23.936,0.02558529,0.4874026,2,1
67,15:27:23.956,0.02657078,0.4938163,2,1
67,15:27:23.976,0.02705819,0.5070289,2,1
67,15:27:23.996,0.02684687,0.5170445,2,1
67,15:27:24.016,0.02684329,0.5232965,2,1
67,15:27:24.036,0.02755803,0.5269198,2,1
67,15:27:24.056,0.02968238,0.5274689,2,1
67,15:27:24.076,0.03089331,0.5286955,2,1
67,15:27:24.096,0.03220065,0.5420115,2,1
67,15:27:24.116,0.03475044,0.5565219,2,1
67,15:27:24.136,0.03790678,0.5637304,2,1
67,15:27:24.156,0.04393775,0.570115,2,1
67,15:27:24.176,0.04848747,0.5774214,2,1
67,15:27:24.196,0.05243433,0.5982707,2,1
67,15:27:24.216,0.05507597,0.6175443,2,1
67,15:27:24.236,0.05611194,0.6257624,2,1
67,15:27:24.256,0.05576181,0.6348596,2,1
67,15:27:24.276,0.05562066,0.6499369,2,1
67,15:27:24.296,0.05578115,0.6606703,2,1
67,15:27:24.316,0.05749157,0.6654224,2,1
67,15:27:24.336,0.05862455,0.6632817,2,1
67,15:27:24.356,0.06149648,0.6548932,2,1
67,15:27:24.376,0.06620352,0.6500935,2,1
67,15:27:24.396,0.07011838,0.6462976,2,1
67,15:27:24.416,0.0736701,0.6492771,2,1
67,15:27:24.436,0.07821472,0.6533757,2,1
67,15:27:24.456,0.0834536,0.6521784,2,1
67,15:27:24.476,0.08740175,0.6558198,2,1
67,15:27:24.496,0.09129305,0.6586262,2,1
67,15:27:24.516,0.09508293,0.6569707,2,1
67,15:27:24.536,0.0973956,0.6495983,2,1
67,15:27:24.556,0.09929141,0.655497,2,1
67,15:27:24.576,0.1012363,0.6612782,2,1
67,15:27:24.596,0.1027133,0.6609876,2,1
67,15:27:24.616,0.1052415,0.65574,2,1
67,15:27:24.636,0.1070473,0.6479645,2,1
67,15:27:24.656,0.1081946,0.639447,2,1
67,15:27:24.676,0.1125044,0.6275038,2,1
67,15:27:24.696,0.1168716,0.6145214,2,1
67,15:27:24.716,0.1185264,0.6091012,2,1
67,15:27:24.736,0.1200228,0.6084226,2,1
67,15:27:24.756,0.1215415,0.6036052,2,1
67,15:27:24.776,0.1248334,0.5953914,2,1
67,15:27:24.796,0.1276427,0.600004,2,1
67,15:27:24.816,0.1276343,0.6029676,2,1
67,15:27:24.836,0.1276788,0.5992016,2,1
67,15:27:24.856,0.1297038,0.6001474,2,1
67,15:27:24.876,0.129631,0.5982466,2,1
67,15:27:24.896,0.1289611,0.5972127,2,1
67,15:27:24.916,0.1289747,0.5955761,2,1
67,15:27:24.936,0.1300886,0.5953458,2,1
67,15:27:24.956,0.1326362,0.5961149,2,1
67,15:27:24.976,0.1340658,0.5977971,2,1
67,15:27:24.996,0.1376592,0.6018858,2,1
67,15:27:25.016,0.141244,0.6148518,2,1
67,15:27:25.036,0.1441497,0.6267511,2,1
67,15:27:25.056,0.1468411,0.6297546,2,1
67,15:27:25.076,0.1555203,0.6451737,2,1
67,15:27:25.096,0.165717,0.6743428,2,1
67,15:27:25.116,0.1756005,0.7005323,2,1
67,15:27:25.136,0.1876879,0.7280736,2,1
67,15:27:25.156,0.1990305,0.7454424,2,1
67,15:27:25.176,0.2076515,0.7595295,2,1
67,15:27:25.196,0.2157011,0.7932057,2,1
67,15:27:25.216,0.2261917,0.8310022,2,1
67,15:27:25.236,0.2353628,0.8552286,2,1
67,15:27:25.256,0.2399435,0.8778369,2,1
67,15:27:25.276,0.2431865,0.8985412,2,1
67,15:27:25.296,0.2506946,0.9147475,2,1
67,15:27:25.316,0.2586158,0.9203559,2,1
67,15:27:25.336,0.2606598,0.9229963,2,1
67,15:27:25.356,0.2610868,0.9275948,2,1
67,15:27:25.376,0.2631844,0.9353576,2,1
67,15:27:25.396,0.2672217,0.9403831,2,1
67,15:27:25.416,0.2691008,0.9426162,2,1
67,15:27:25.436,0.2677048,0.9504839,2,1
67,15:27:25.456,0.2678033,0.9538898,2,1
67,15:27:25.476,0.2715449,0.94958,2,1
67,15:27:25.496,0.2721719,0.9378273,2,1
67,15:27:25.516,0.2738465,0.9304183,2,1
67,15:27:25.536,0.2740298,0.9205174,2,1
67,15:27:25.556,0.2735041,0.9060206,2,1
67,15:27:25.576,0.2703483,0.8915421,2,1
67,15:27:25.596,0.2661078,0.874013,2,1
67,15:27:25.616,0.2605056,0.8627914,2,1
67,15:27:25.636,0.2629416,0.8514225,2,1
67,15:27:25.656,0.2676378,0.8509839,2,1
67,15:27:25.676,0.2697852,0.8463843,2,1
67,15:27:25.696,0.2694365,0.8371937,2,1
67,15:27:25.716,0.2687735,0.8263981,2,1
67,15:27:25.736,0.2716954,0.8095891,2,1
67,15:27:25.756,0.2724969,0.7876807,2,1
67,15:27:25.776,0.2718188,0.7650306,2,1
67,15:27:25.796,0.2688789,0.751515,2,1
67,15:27:25.816,0.2671554,0.7431405,2,1
67,15:27:25.836,0.270814,0.7348302,2,1
67,15:27:25.856,0.2771536,0.7276767,2,1
67,15:27:25.876,0.284525,0.7305958,2,1
67,15:27:25.896,0.2881717,0.7326897,2,1
67,15:27:25.916,0.290049,0.7300457,2,1
67,15:27:25.936,0.2958652,0.7321704,2,1
67,15:27:25.956,0.3016962,0.7307225,2,1
67,15:27:25.976,0.3065708,0.724669,2,1
67,15:27:25.996,0.3172146,0.7153571,2,1
67,15:27:26.016,0.3270748,0.6995386,2,1
67,15:27:26.036,0.3317214,0.6857886,2,1
67,15:27:26.056,0.3303413,0.6721227,2,1
67,15:27:26.076,0.3232194,0.6524739,2,1
67,15:27:26.096,0.3175541,0.6293529,2,1
67,15:27:26.116,0.3153975,0.6066952,2,1
67,15:27:26.135,0.3121006,0.5816817,2,1
67,15:27:26.156,0.3093573,0.5584238,2,1
67,15:27:26.176,0.3066324,0.5355862,2,1
67,15:27:26.196,0.30074,0.5134934,2,1
67,15:27:26.216,0.291245,0.4955967,2,1
67,15:27:26.236,0.2792432,0.4743905,2,1
67,15:27:26.256,0.2660294,0.4506545,2,1
67,15:27:26.276,0.2505831,0.4245943,2,1
67,15:27:26.296,0.2343815,0.3977159,2,1
67,15:27:26.316,0.2185222,0.3715604,2,1
67,15:27:26.336,0.2021625,0.343273,2,1
67,15:27:26.356,0.185872,0.3165056,2,1
67,15:27:26.376,0.1695454,0.2933179,2,1
67,15:27:26.396,0.1543867,0.2727978,2,1
67,15:27:26.416,0.140378,0.2519591,2,1
67,15:27:26.436,0.1264745,0.231345,2,1
67,15:27:26.456,0.1136829,0.2120424,2,1
67,15:27:26.476,0.1017367,0.1939365,2,1
67,15:27:26.496,0.09119138,0.176343,2,1
67,15:27:26.515,0.08167384,0.1605977,2,1
67,15:27:26.536,0.07247239,0.1465093,2,1
68,15:27:32.935,-0.004907792,0.2312304,1,0
68,15:27:32.955,-0.004033888,0.2437688,1,0
68,15:27:32.975,-0.003679409,0.2480884,1,0
68,15:27:32.996,-0.003734679,0.2485796,1,0
68,15:27:33.015,-0.00374529,0.2460482,1,0
68,15:27:33.035,-0.004368781,0.2401894,1,0
68,15:27:33.055,-0.004574639,0.2313315,1,0
68,15:27:33.075,-0.005371249,0.2210323,1,0
68,15:27:33.095,-0.006248301,0.2118993,1,0
68,15:27:33.116,-0.006957991,0.2037614,1,0
68,15:27:33.135,-0.008206637,0.1947012,1,0
68,15:27:33.155,-0.008442211,0.1855376,1,0
68,15:27:33.175,-0.009018276,0.1750153,1,0
68,15:27:33.195,-0.009541349,0.1656809,1,0
68,15:27:33.215,-0.009666895,0.1560213,1,0
68,15:27:33.235,-0.01014383,0.1454648,1,0
68,15:27:33.255,-0.01012439,0.1369888,1,0
68,15:27:33.275,-0.01048861,0.1277095,1,0
68,15:27:33.295,-0.01078008,0.1174529,1,0
68,15:27:33.315,-0.01106796,0.1084168,1,0
68,15:27:33.335,-0.01221989,0.1024736,1,0
68,15:27:33.355,-0.01344321,0.1014673,1,0
68,15:27:33.375,-0.01477238,0.100986,1,0
68,15:27:33.395,-0.01613136,0.1053329,1,1
68,15:27:33.416,-0.0173097,0.1113049,1,1
68,15:27:33.435,-0.01786719,0.119669,1,1
68,15:27:33.455,-0.01727661,0.1294964,1,1
68,15:27:33.475,-0.01405789,0.1430648,1,1
68,15:27:33.495,-0.009468697,0.1549003,1,1
68,15:27:33.515,-0.004930484,0.1661469,1,1
68,15:27:33.535,-0.001901128,0.1757662,1,1
68,15:27:33.555,0.001245781,0.1834884,1,1
68,15:27:33.575,0.003349306,0.1893025,1,1
68,15:27:33.595,0.005228572,0.1913254,1,1
68,15:27:33.615,0.007116272,0.1908738,1,1
68,15:27:33.635,0.007953759,0.1863743,1,1
68,15:27:33.655,0.008779152,0.1879697,1,1
68,15:27:33.675,0.009046028,0.191523,1,1
68,15:27:33.695,0.010346,0.2006776,1,1
68,15:27:33.715,0.01252416,0.2077551,1,1
68,15:27:33.735,0.01362468,0.2106206,1,1
68,15:27:33.755,0.01447045,0.2138751,1,1
68,15:27:33.775,0.01443494,0.21298,1,1
68,15:27:33.795,0.01413401,0.2099026,1,1
68,15:27:33.815,0.01364949,0.2075518,1,1
68,15:27:33.835,0.01269013,0.2088018,1,1
68,15:27:33.855,0.01231845,0.2076975,1,1
68,15:27:33.875,0.01155402,0.2067009,1,1
68,15:27:33.895,0.0104955,0.2068789,1,1
68,15:27:33.915,0.00957908,0.2043554,1,1
68,15:27:33.935,0.00816009,0.201889,1,1
68,15:27:33.955,0.007243896,0.1996993,1,1
68,15:27:33.975,0.006406221,0.1970968,1,1
68,15:27:33.995,0.00546827,0.194854,1,1
68,15:27:34.015,0.004620743,0.1968645,1,1
68,15:27:34.035,0.004547324,0.2037593,1,1
68,15:27:34.055,0.005171569,0.2146216,1,1
68,15:27:34.075,0.005125239,0.2266037,1,1
68,15:27:34.095,0.006828444,0.2420854,1,1
68,15:27:34.115,0.009117775,0.2580246,1,1
68,15:27:34.135,0.01106525,0.2742701,1,1
68,15:27:34.155,0.01290485,0.3006193,1,1
68,15:27:34.175,0.01647198,0.3248602,1,1
68,15:27:34.195,0.02263578,0.344292,1,1
68,15:27:34.215,0.03274247,0.3631267,1,1
68,15:27:34.235,0.04049168,0.3824089,1,1
68,15:27:34.255,0.0475325,0.4004324,1,1
68,15:27:34.275,0.05512578,0.4179199,1,1
68,15:27:34.295,0.06574924,0.4403576,1,1
68,15:27:34.315,0.07632446,0.4615539,1,1
68,15:27:34.335,0.08650317,0.4778468,1,1
68,15:27:34.355,0.09625046,0.4918585,1,1
68,15:27:34.375,0.1029815,0.5066789,1,1
68,15:27:34.396,0.1101163,0.5204764,1,1
68,15:27:34.416,0.1190545,0.5265713,1,1
68,15:27:34.435,0.1252435,0.5308896,1,1
68,15:27:34.455,0.1283123,0.5371648,1,1
68,15:27:34.475,0.1293734,0.5451469,1,1
68,15:27:34.496,0.1335591,0.552411,1,1
68,15:27:34.515,0.1387781,0.5602887,1,1
68,15:27:34.535,0.1457824,0.5670519,1,1
68,15:27:34.555,0.1507671,0.5747183,1,1
68,15:27:34.575,0.1544036,0.6024308,1,1
68,15:27:34.595,0.1560886,0.6311804,1,1
68,15:27:34.615,0.1606022,0.6455118,1,1
68,15:27:34.635,0.1682492,0.6539779,1,1
68,15:27:34.655,0.1738352,0.6587528,1,1
68,15:27:34.675,0.1782162,0.6638736,1,1
68,15:27:34.695,0.1832508,0.6595037,1,1
68,15:27:34.715,0.1901433,0.6504708,1,1
68,15:27:34.735,0.1954494,0.642985,1,1
68,15:27:34.755,0.1984159,0.6376887,1,1
68,15:27:34.775,0.2001207,0.6316684,1,1
68,15:27:34.795,0.2003613,0.6234376,1,1
68,15:27:34.815,0.2056402,0.6135759,1,1
68,15:27:34.835,0.2112899,0.603161,1,1
68,15:27:34.855,0.2152899,0.5966086,1,1
68,15:27:34.875,0.2179797,0.5936151,1,1
68,15:27:34.896,0.219547,0.5958142,1,1
68,15:27:34.915,0.2197438,0.6029253,1,1
68,15:27:34.935,0.2202559,0.6073267,1,1
68,15:27:34.955,0.2182714,0.6112415,1,1
68,15:27:34.975,0.216409,0.6123713,1,1
68,15:27:34.996,0.2151272,0.6172681,1,1
68,15:27:35.015,0.2143713,0.6207594,1,1
68,15:27:35.035,0.2139626,0.621785,1,1
68,15:27:35.055,0.212367,0.6248447,1,1
68,15:27:35.075,0.2093613,0.6335851,1,1
68,15:27:35.095,0.2065843,0.6418595,1,1
68,15:27:35.115,0.2081314,0.6496801,1,1
68,15:27:35.135,0.2085006,0.6609787,1,1
68,15:27:35.155,0.2056993,0.6680006,1,1
68,15:27:35.175,0.2063886,0.6686605,1,1
68,15:27:35.196,0.2075214,0.6623479,1,1
68,15:27:35.215,0.2057825,0.6517612,1,1
68,15:27:35.235,0.2010206,0.6500662,1,1
68,15:27:35.255,0.1976306,0.6586546,1,1
68,15:27:35.275,0.19432,0.6592947,1,1
68,15:27:35.296,0.1968636,0.6580612,1,1
68,15:27:35.315,0.2014006,0.6589199,1,1
68,15:27:35.335,0.2025832,0.6582857,1,1
68,15:27:35.355,0.2009779,0.6634774,1,1
68,15:27:35.375,0.1980234,0.6596074,1,1
68,15:27:35.396,0.1943342,0.6554077,1,1
68,15:27:35.415,0.1902912,0.6506358,1,1
68,15:27:35.435,0.1851202,0.6407294,1,1
68,15:27:35.455,0.1796003,0.6341414,1,1
