2,13:27:6606,0.07915258,0.006288078,0
2,13:27:6804,0.02915692,0.05618471,0
2,13:27:7004,0.06513606,0.04963655,0
2,13:27:7204,0.0409257,0.01283625,0
2,13:27:7407,0.01798957,0.01776267,0
2,13:27:7616,0.02945764,0.02048598,0
2,13:27:7808,0.03170538,0.06893426,0
2,13:27:8004,0.07660413,0.01903763,0
2,13:27:8202,0.009069965,0.04216021,0
2,13:27:8407,0.01416688,0.0396103,1
2,13:27:8608,0.03965147,0.04326177,1
2,13:27:8803,0.01259194,0.007736427,1
2,13:27:9005,0.05876491,0.01921102,1
2,13:27:9205,0.03965147,0.0651094,1
2,13:27:9406,0.03073187,0.05235985,1
2,13:27:9615,0.04729685,0.06765931,1
2,13:27:9807,0.01034419,0.06876087,1
2,13:28:0006,0.09316911,0.01538616,1
2,13:28:0205,0.04474839,0.02431084,1
2,13:28:0407,0.006521506,0.007563033,1
2,13:28:0613,0.08170104,0.01028634,1
2,13:28:0806,0.03710301,0.007736427,1
2,13:28:1006,0.08807219,0.09570832,1
2,13:28:1204,0.0192638,0.002636607,1
2,13:28:1408,0.0409257,0.008837988,1
2,13:28:1607,0.03455455,0.02941066,1
2,13:28:1809,0.04219993,0.03323552,1
2,13:28:2006,0.09062065,0.001361652,1
2,13:28:2207,0.00112387,0.01521276,1
2,13:28:2412,0.007795736,0.06638435,1
2,13:28:2609,0.06641029,0.01793607,1
2,13:28:2809,0.03710301,0.01793607,1
2,13:28:3008,0.07023298,0.04598508,1
2,13:28:3207,0.02818341,0.04216021,1
2,13:28:3407,0.01671534,0.01156129,1
2,13:28:3612,0.08297528,0.07275913,1
2,13:28:3809,0.01798957,0.01793607,1
2,13:28:4006,0.1046372,0.04471012,1
2,13:28:4208,0.04857108,0.07513565,1
2,13:28:4417,0.08170104,0.04088525,1
2,13:28:4610,0.03837724,0.01011294,1
2,13:28:4812,0.00112387,0.005013123,1
2,13:28:5009,0.01544111,0.09825823,1
2,13:28:5210,0.0023981,0.02176093,1
2,13:28:5412,0.02818341,0.08916015,1
2,13:28:5639,0.06895875,0.1467065,1
2,13:28:5824,0.0625876,0.01521276,1
2,13:28:6007,0.1008145,0.03943691,1
2,13:28:6203,0.01671534,0.05745967,1
2,13:28:6405,0.08042681,0.006288078,1
2,13:28:6602,0.1441383,0.0396103,1
2,13:28:6802,0.001424588,0.05108489,1
2,13:28:7002,0.05876491,0.04471012,1
2,13:28:7201,0.1514829,0.04598508,1
2,13:28:7402,0.1033629,0.02668736,1
2,13:28:7606,0.02436072,0.1110078,1
2,13:28:7809,0.08807219,1.120772,1
2,13:28:8003,0.5608113,0.006288078,1
2,13:28:8203,0.04984531,0.07768556,1
2,13:28:8404,0.4767122,0.09825823,1
2,13:28:8604,0.4461307,0.122309,1
2,13:28:8806,0.3989842,0.178407,1
2,13:28:9005,0.2970458,0.08916015,1
2,13:28:9202,0.7631131,0.1235839,1
2,13:28:9407,0.2470502,0.2193789,1
2,13:28:9614,0.1438376,0.01283625,1
2,13:28:9808,0.6140282,0.05346141,1
2,13:29:0005,0.3709511,0.132682,1
2,13:29:0204,0.09826603,0.1199325,1
2,13:29:0406,0.4177969,0.01283625,1
2,13:29:0608,0.007795736,0.2230304,1
2,13:29:0803,0.3757473,0.0255858,1
2,13:29:1004,0.5761021,0.09188345,1
2,13:29:1202,0.1798167,0.460172,1
2,13:29:1404,0.4649434,0.2397782,1
2,13:29:1602,0.1412891,0.01921102,1
2,13:29:1802,0.02818341,0.04343516,1
2,13:29:2002,0.6652981,0.05235985,1
2,13:29:2202,0.9379832,0.04836159,1
2,13:29:2403,0.05111954,0.3556257,1
2,13:29:2609,0.1756933,0.1733072,1
2,13:29:2805,0.5901186,0.08023547,1
2,13:29:3004,0.03837724,0.05218646,1
2,13:29:3203,0.237157,0.3940478,1
2,13:29:3405,0.175994,0.1312337,1
2,13:29:3608,0.1798167,0.1439832,1
2,13:29:3804,0.2253882,0.1084579,1
2,13:29:4006,0.6512816,0.02431084,1
2,13:29:4203,0.01416688,0.01266285,1
2,13:29:4406,0.1948067,0.1785804,1
2,13:29:4606,0.01416688,0.07131078,1
2,13:29:4805,0.03297961,0.076584,1
2,13:29:5004,0.114831,0.002463213,1
2,13:29:5205,0.01641462,0.01283625,1
2,13:29:5404,0.06641029,0.02303589,1
2,13:29:5606,0.06895875,0.07148417,1
2,13:29:5805,0.004946559,0.07020922,1
2,13:29:6004,0.06513606,0.3046275,1
2,13:29:6204,0.02788269,0.1337836,1
2,13:29:6404,0.04857108,0.2880531,1
2,13:29:6606,0.1670744,0.1044596,1
2,13:29:6806,0.04602262,0.006288078,1
2,13:29:7004,0.02053803,0.1044596,1
2,13:29:7204,0.1807902,0.2727537,1
2,13:29:7408,0.01768885,0.01028634,1
2,13:29:7621,0.0023981,0.02431084,1
2,13:29:7813,0.06228688,0.1416067,1
2,13:29:8002,0.07405566,0.0113879,1
2,13:29:8203,0.04984531,0.02286249,1
2,13:29:8401,0.1237506,0.01903763,1
2,13:29:8606,0.1400149,0.01266285,1
2,13:29:8802,0.007495018,0.07275913,1
2,13:29:9001,0.07660413,0.04836159,1
2,13:29:9202,0.01259194,0.1337836,1
2,13:29:9402,0.08170104,0.02686075,1
2,13:29:9606,0.02945764,0.01266285,1
2,13:29:9806,0.01259194,0.1224824,1
2,13:30:0004,0.1199279,0.02286249,1
2,13:30:0203,0.01131771,0.02796231,1
2,13:30:0402,0.01768885,0.02796231,1
2,13:30:0605,0.01798957,0.02286249,1
2,13:30:0802,0.02660846,0.03816195,1
2,13:30:1004,0.09796531,0.1135577,1
2,13:30:1203,0.04827036,0.01283625,1
2,13:30:1407,0.4076031,0.04726003,1
2,13:30:1605,0.05239376,0.04343516,1
2,13:30:1804,0.1145303,0.1428816,1
2,13:30:2003,0.3489885,0.02158754,1
2,13:30:2203,0.7095954,0.06765931,1
2,13:30:2404,0.0584642,0.09298501,1
2,13:30:2614,0.06865803,0.2294052,1
2,13:30:2801,0.8930845,0.179682,1
2,13:30:3003,0.3008685,0.03306213,1
2,13:30:3204,0.02533423,0.03816195,1
2,13:30:3406,0.06386183,0.216829,1
2,13:30:3603,0.4254423,0.06366105,1
2,13:30:3804,0.2202913,0.08661024,1
2,13:30:4003,0.06993226,0.2448781,1
2,13:30:4203,0.06003914,0.01793607,1
2,13:30:4408,0.08297528,0.04963655,1
2,13:30:4607,0.5098422,0.001188258,1
2,13:30:4804,0.2789059,0.06383444,1
2,13:30:5003,0.3824192,0.2805768,1
2,13:30:5204,0.08522301,0.2000812,1
2,13:30:5406,0.624222,0.05983619,1
2,13:30:5604,0.224114,0.05728628,1
2,13:30:5807,0.07278144,0.04071186,1
2,13:30:6003,0.7213642,0.006461472,1
2,13:30:6206,0.01641462,0.2230304,1
2,13:30:6407,0.02181226,0.04836159,1
2,13:30:6606,0.01416688,0.2882265,1
2,13:30:6806,0.1209014,0.001188258,1
2,13:30:7006,0.003672329,0.03943691,1
2,13:30:7206,0.02151154,0.05873463,1
2,13:30:7411,0.007495018,0.0651094,1
2,13:30:7607,0.01259194,0.0254124,1
2,13:30:7806,0.04699613,0.02431084,1
2,13:30:8003,0.2384313,0.1516329,1
2,13:30:8207,0.01289265,0.06748591,1
2,13:30:8406,0.01641462,0.06000958,1
2,13:30:8607,0.03582878,0.04471012,1
2,13:30:8804,0.1323695,0.03433709,1
2,13:30:9004,0.02406,0.01393781,1
2,13:30:9204,0.07502918,0.09171006,1
2,13:30:9419,0.05718996,0.1694823,1
2,13:30:9618,0.02181226,0.09935979,1
2,13:30:9804,0.1107076,0.1146592,1
2,13:31:0002,0.07375495,8.669693E-05,1
2,13:31:0201,0.04444767,0.01266285,1
2,13:31:0404,0.01514039,0.03306213,1
2,13:31:0604,0.04984531,0.02303589,1
2,13:31:0804,0.09541685,0.2308535,1
2,13:31:1001,0.0368023,0.03943691,1
2,13:31:1201,0.05336728,0.05728628,1
2,13:31:1403,0.02151154,0.05218646,1
2,13:31:1602,0.02278577,0.01793607,1
2,13:31:1802,0.04699613,0.02176093,1
2,13:31:2001,0.02818341,0.01793607,1
2,13:31:2202,0.02818341,0.02413745,1
2,13:31:2404,0.02436072,0.01266285,1
2,13:31:2607,0.04444767,0.02286249,1
2,13:31:2804,0.08777148,0.002463213,1
2,13:31:3001,0.0969918,0.03306213,1
2,13:31:3203,0.0368023,0.06621096,1
2,13:31:3404,0.0368023,0.01538616,1
2,13:31:3604,0.07502918,0.1006347,1
2,13:31:3804,0.1068849,0.06111114,1
2,13:31:4003,0.3171328,0.07003582,1
2,13:31:4202,0.053668,0.04198682,1
2,13:31:4406,0.134918,0.2931529,1
2,13:31:4604,0.07660413,0.06621096,1
3,13:39:2998,0.06865803,0.02286249,0
3,13:39:3197,0.01544111,0.03561204,0
3,13:39:3399,0.0457219,0.0255858,0
3,13:39:3600,0.009069965,0.02303589,0
3,13:39:3802,0.06483534,0.003738168,0
3,13:39:4001,0.05973842,0.001188258,0
3,13:39:4200,0.003672329,0.01793607,0
3,13:39:4397,0.07885186,0.01521276,0
3,13:39:4599,0.02563495,0.0141112,0
3,13:39:4801,0.05973842,0.001188258,0
3,13:39:4998,0.01641462,0.03068561,0
3,13:39:5198,0.01131771,0.009011381,0
3,13:39:5399,0.05209305,0.04853499,0
3,13:39:5598,0.04219993,0.04071186,0
3,13:39:5805,0.01641462,0.02303589,0
3,13:39:6002,0.01004348,0.02031258,0
3,13:39:6200,0.0001503591,0.0141112,0
3,13:39:6398,0.04699613,0.02048598,0
3,13:39:6601,0.03837724,0.001188258,1
3,13:39:6801,0.03935075,0.001188258,1
3,13:39:7007,0.04827036,0.0113879,1
3,13:39:7202,0.002698818,0.02941066,1
3,13:39:7399,0.04699613,0.02048598,1
3,13:39:7602,0.03837724,0.02048598,1
3,13:39:7804,0.01798957,0.0113879,1
3,13:39:8004,0.03935075,0.01921102,1
3,13:39:8201,0.02278577,0.03833535,1
3,13:39:8400,0.05718996,0.04471012,1
3,13:39:8602,0.07023298,0.02048598,1
3,13:39:8805,0.02915692,0.01666111,1
3,13:39:9002,0.04699613,0.02048598,1
3,13:39:9202,0.02278577,0.06383444,1
3,13:39:9401,0.04062498,0.0255858,1
3,13:39:9601,0.02818341,0.03323552,1
3,13:39:9802,0.01386616,0.04343516,1
3,13:40:0005,0.01289265,0.005013123,1
3,13:40:0202,0.01798957,0.06128453,1
3,13:40:0400,0.05718996,0.04853499,1
3,13:40:0602,0.06895875,0.05618471,1
3,13:40:0805,0.0584642,0.0536348,1
3,13:40:1006,0.04189921,0.0651094,1
3,13:40:1202,0.0192638,0.06000958,1
3,13:40:1401,0.02406,0.02048598,1
3,13:40:1605,0.04984531,0.03943691,1
3,13:40:1806,0.03170538,0.01903763,1
3,13:40:2014,0.003973047,0.01283625,1
3,13:40:2201,0.02181226,0.01266285,1
3,13:40:2404,0.07375495,0.006288078,1
3,13:40:2608,0.03328032,0.03816195,1
3,13:40:2807,0.04347416,0.03068561,1
3,13:40:3005,0.07375495,0.0396103,1
3,13:40:3203,0.02818341,0.01283625,1
3,13:40:3405,0.006521506,0.01648772,1
3,13:40:3609,0.02945764,0.03323552,1
3,13:40:3820,0.01289265,0.06638435,1
3,13:40:4001,0.02788269,0.01266285,1
3,13:40:4198,0.006521506,0.03068561,1
3,13:40:4399,0.03935075,0.0396103,1
3,13:40:4600,0.0192638,0.02176093,1
3,13:40:4801,0.02818341,0.03451048,1
3,13:40:4999,0.02406,0.02941066,1
3,13:40:5197,0.07150721,0.02813571,1
3,13:40:5398,0.01544111,0.05728628,1
3,13:40:5601,0.03073187,0.003738168,1
3,13:40:5800,0.0192638,0.0509115,1
3,13:40:5998,0.006521506,0.007736427,1
3,13:40:6199,0.04347416,0.01776267,1
3,13:40:6400,0.04857108,0.02686075,1
3,13:40:6597,0.1696229,0.03451048,1
3,13:40:6797,0.009069965,0.006461472,1
3,13:40:6998,0.05621646,0.03451048,1
3,13:40:7198,0.04857108,0.2319551,1
3,13:40:7396,0.03552806,0.08168381,1
3,13:40:7597,0.1874621,0.01266285,1
3,13:40:7799,0.03328032,0.0536348,1
3,13:40:7997,0.02690918,0.07403409,1
3,13:40:8197,0.07915258,0.1301321,1
3,13:40:8397,0.3872154,0.01648772,1
3,13:40:8597,0.1451118,0.008837988,1
3,13:40:8800,0.3426174,0.1097328,1
3,13:40:8999,0.1288475,0.06111114,1
3,13:40:9199,0.00112387,0.01393781,1
3,13:40:9401,0.1999037,0.02286249,1
3,13:40:9599,0.06386183,0.04471012,1
3,13:40:9805,0.2154951,0.006288078,1
3,13:41:0011,0.07248072,0.003738168,1
3,13:41:0200,0.3362462,0.005013123,1
3,13:41:0400,0.1517837,0.09553492,1
3,13:41:0600,0.07023298,0.1694823,1
3,13:41:0801,0.2011779,0.04853499,1
3,13:41:1002,0.2559698,0.01011294,1
3,13:41:1200,0.2282374,0.02796231,1
3,13:41:1401,0.04827036,0.1261338,1
3,13:41:1599,0.02151154,0.0764106,1
3,13:41:1845,0.1158045,0.04453672,1
3,13:41:2000,0.06513606,0.01156129,1
3,13:41:2200,0.1505094,0.003738168,1
3,13:41:2399,0.858981,0.07785895,1
3,13:41:2598,0.07023298,0.07530904,1
3,13:41:2800,0.07532989,0.5251948,1
3,13:41:3000,0.2664643,0.01903763,1
3,13:41:3199,0.7108697,0.04836159,1
3,13:41:3399,0.131396,0.005013123,1
3,13:41:3603,0.1912848,0.08278538,1
3,13:41:3799,0.001424588,0.0651094,1
3,13:41:3998,0.2690128,0.07003582,1
3,13:41:4199,0.2014786,0.05873463,1
3,13:41:4399,0.02436072,0.01793607,1
3,13:41:4599,0.2677386,0.2576276,1
3,13:41:4800,0.006521506,0.1286837,1
3,13:41:5004,0.1654995,0.2882265,1
3,13:41:5198,0.6895085,0.1747555,1
3,13:41:5399,0.1454125,0.1747555,1
3,13:41:5613,0.1667737,0.0113879,1
3,13:41:5808,0.4499533,0.3086258,1
3,13:41:6007,0.3196812,0.190055,1
3,13:41:6197,0.1632517,0.07275913,1
3,13:41:6396,1.179786,0.07258573,1
3,13:41:6599,0.4767122,0.1658308,1
3,13:41:6798,0.9249402,0.104633,1
3,13:41:6997,0.04857108,0.1416067,1
3,13:41:7199,0.8283995,0.0904351,1
3,13:41:7397,1.042169,0.3122773,1
3,13:41:7597,0.4384853,0.1860567,1
3,13:41:7803,0.3948608,0.3505259,1
3,13:41:8009,0.6181517,0.06876087,1
3,13:41:8198,0.5719786,0.01011294,1
3,13:41:8398,0.07248072,0.2423281,1
3,13:41:8597,0.1986294,0.4871195,1
3,13:41:8800,0.192559,0.1911566,1
3,13:41:8999,0.7299831,0.1044596,1
3,13:41:9196,0.6997023,0.4373963,1
3,13:41:9396,0.2575447,0.1682074,1
3,13:41:9598,0.04317344,0.1722056,1
3,13:41:9803,0.3872154,0.1248589,1
3,13:41:9998,0.1667737,0.02431084,1
3,13:42:0199,0.2801801,0.008837988,1
3,13:42:0397,0.2078498,0.756135,1
3,13:42:0600,0.1667737,0.443771,1
3,13:42:0811,1.667816,0.01538616,1
3,13:42:0999,0.2728355,0.03578544,1
3,13:42:1199,0.7595911,0.0509115,1
3,13:42:1397,1.191555,0.3914979,1
3,13:42:1597,0.04984531,0.2002546,1
3,13:42:1798,0.114831,0.3494244,1
3,13:42:1999,0.3582088,0.4386712,1
3,13:42:2198,0.4649434,0.4754715,1
3,13:42:2399,0.5426714,0.3698236,1
3,13:42:2599,0.2154951,0.1873317,1
3,13:42:2802,1.285848,0.2204805,1
3,13:42:3009,0.4168234,0.2306802,1
3,13:42:3198,0.1161052,0.2015296,1
3,13:42:3398,0.1046372,0.1530813,1
3,13:42:3601,0.02945764,0.1095594,1
3,13:42:3806,1.804159,0.3341249,1
3,13:42:3997,0.8268245,0.1148326,1
3,13:42:4197,0.4079038,0.3135522,1
3,13:42:4399,0.08777148,0.1212074,1
3,13:42:4603,0.4496526,0.3188254,1
3,13:42:4799,1.342888,0.03306213,1
3,13:42:4999,0.6627496,0.09953319,1
3,13:42:5198,0.4945514,0.461447,1
3,13:42:5398,0.5171868,0.2372283,1
3,13:42:5606,0.07502918,0.1989797,1
3,13:42:5802,0.07915258,0.160731,1
3,13:42:5999,0.07787836,0.160731,1
3,13:42:6198,0.05336728,0.1592827,1
3,13:42:6398,0.02915692,0.1760305,1
3,13:42:6601,0.1454125,0.2651039,1
3,13:42:6799,0.02308649,0.08168381,1
3,13:42:6998,0.4002584,0.04708664,1
3,13:42:7199,0.03455455,0.2219289,1
3,13:42:7414,0.609232,0.1632809,1
3,13:42:7606,0.1250248,0.0255858,1
3,13:42:7801,0.0625876,0.0141112,1
3,13:42:7999,0.1364929,0.01903763,1
3,13:42:8196,0.09826603,0.007563033,1
3,13:42:8397,0.08170104,0.303526,1
3,13:42:8600,0.1415898,0.05601132,1
3,13:42:8801,0.04602262,0.04088525,1
3,13:42:8996,0.07150721,0.2971512,1
3,13:42:9197,0.08934642,0.2166556,1
3,13:42:9398,0.01386616,0.07020922,1
3,13:42:9600,0.002698818,0.1658308,1
3,13:42:9798,0.07405566,0.06383444,1
3,13:42:9999,0.06513606,0.07020922,1
3,13:43:0198,0.04984531,0.04726003,1
3,13:43:0398,0.02053803,0.006461472,1
3,13:43:0605,0.1517837,0.1122827,1
3,13:43:0801,0.6105062,0.04980994,1
3,13:43:0998,0.2129467,0.04598508,1
3,13:43:1197,0.4053553,0.06765931,1
3,13:43:1398,0.8946594,0.1669324,1
3,13:43:1599,1.024631,0.61589,1
3,13:43:1800,0.2855777,0.1860567,1
3,13:43:1998,0.1963817,0.1146592,1
3,13:43:2196,1.827095,0.1314071,1
3,13:43:2400,1.206545,0.08933354,1
3,13:43:2603,0.03073187,0.1707573,1
3,13:43:2798,0.673917,0.2525278,1
3,13:47:2999,0.04347416,0.02686075,0
3,13:47:3198,0.1161052,0.0141112,0
3,13:47:3400,0.02563495,0.04343516,0
3,13:47:3606,0.1517837,0.07275913,0
3,13:47:3802,0.03837724,0.07403409,0
3,13:47:4003,0.02563495,0.02668736,0
3,13:47:4206,0.1020887,0.06893426,0
3,13:47:4401,0.04984531,0.0113879,0
3,13:47:4616,0.1275733,0.04343516,0
3,13:47:4801,0.01289265,0.04088525,0
3,13:47:4998,0.03328032,0.08168381,0
3,13:47:5199,0.06768452,0.02031258,0
3,13:47:5396,0.003973047,0.03323552,0
3,13:47:5595,0.1543321,0.1008081,0
3,13:47:5798,0.09954026,0.03068561,0
3,13:47:5995,0.07150721,0.02686075,0
3,13:47:6196,0.04219993,0.076584,0
3,13:47:6394,0.04602262,0.01283625,0
3,13:47:6598,0.1734456,0.08423372,0
3,13:47:6797,0.03455455,0.02686075,1
3,13:47:6998,0.03837724,0.1454316,1
3,13:47:7200,0.1008145,0.1110078,1
3,13:47:7395,0.07405566,0.07403409,1
3,13:47:7598,0.1530579,0.05618471,1
3,13:47:7796,0.04602262,0.03196057,1
3,13:47:7996,0.1097341,0.01266285,1
3,13:47:8195,0.04857108,0.06000958,1
3,13:47:8397,0.05239376,0.02923727,1
3,13:47:8598,0.147961,0.04343516,1
3,13:47:8800,0.08552373,0.009011381,1
3,13:47:8999,0.02690918,0.007736427,1
3,13:47:9197,0.0842495,0.03833535,1
3,13:47:9395,0.01259194,0.03578544,1
3,13:47:9595,0.1224764,0.08916015,1
3,13:47:9797,0.08552373,0.01648772,1
3,13:48:0001,0.01671534,0.06893426,1
3,13:48:0200,0.06895875,0.04326177,1
3,13:48:0397,0.02788269,0.01793607,1
3,13:48:0598,0.1122826,0.01028634,1
3,13:48:0797,0.04474839,0.02303589,1
3,13:48:1002,0.03073187,0.01011294,1
3,13:48:1196,0.06513606,0.08423372,1
3,13:48:1397,0.0023981,0.09443336,1
3,13:48:1600,0.1339445,0.0255858,1
3,13:48:1799,0.04984531,0.006461472,1
3,13:48:1999,0.07278144,0.07386069,1
3,13:48:2198,0.08934642,0.02941066,1
3,13:48:2399,0.02436072,0.002463213,1
3,13:48:2599,0.1212022,0.009011381,1
3,13:48:2800,0.03328032,0.07148417,1
3,13:48:3002,0.05239376,0.01793607,1
3,13:48:3198,0.08934642,0.04216021,1
3,13:48:3399,0.01034419,0.05473636,1
3,13:48:3603,0.1492352,0.03451048,1
3,13:48:3807,0.06003914,0.06128453,1
3,13:48:4002,0.03710301,0.0113879,1
3,13:48:4201,0.2027528,0.03561204,1
3,13:48:4399,0.005247277,0.04343516,1
3,13:48:4601,0.159429,0.04980994,1
3,13:48:4805,0.04602262,0.05873463,1
3,13:48:5000,0.05239376,0.06765931,1
3,13:48:5200,0.09062065,8.669693E-05,1
3,13:48:5399,0.007795736,0.07020922,1
3,13:48:5600,0.04857108,0.0396103,1
3,13:48:5803,0.1161052,0.06000958,1
3,13:48:6002,0.03807652,0.02796231,1
3,13:48:6200,0.1071856,0.04598508,1
3,13:48:6415,0.1466867,0.105908,1
3,13:48:6602,0.425743,0.02941066,1
3,13:48:6798,0.01004348,0.2359534,1
3,13:48:6997,0.4369103,0.09570832,1
3,13:48:7194,0.2613674,0.1261338,1
3,13:48:7395,0.2320601,0.003911562,1
3,13:48:7593,0.1247241,0.04963655,1
3,13:48:7795,0.06865803,0.03178718,1
3,13:48:7994,0.1071856,0.1875051,1
3,13:48:8195,0.1250248,0.04980994,1
3,13:48:8394,1.745544,0.06893426,1
3,13:48:8595,0.07405566,0.07148417,1
3,13:48:8797,0.09923954,0.1427083,1
3,13:48:8997,0.06101266,0.07913391,1
3,13:48:9195,0.2307859,0.1148326,1
3,13:48:9394,0.09062065,0.007736427,1
3,13:48:9597,1.153328,0.1121093,1
3,13:48:9799,0.07375495,0.178407,1
3,13:48:9997,0.1769675,0.036887,1
3,13:49:0195,0.6308939,0.06111114,1
3,13:49:0395,0.1107076,0.1747555,1
3,13:49:0597,0.37957,0.105908,1
3,13:49:0801,0.2792066,0.0113879,1
3,13:49:0995,0.3744731,0.1020831,1
3,13:49:1195,0.1122826,0.1082845,1
3,13:49:1395,0.02181226,0.2997011,1
3,13:49:1595,0.4282914,0.01283625,1
3,13:49:1799,0.4410338,0.08933354,1
3,13:49:1995,1.286821,0.01793607,1
3,13:49:2196,0.003672329,0.03051222,1
3,13:49:2394,0.1323695,0.3953227,1
3,13:49:2596,0.3722253,0.2397782,1
3,13:49:2797,0.1973552,0.2091793,1
3,13:49:2995,0.3719246,0.04726003,1
3,13:49:3194,0.02818341,0.09698328,1
3,13:49:3395,0.02308649,0.09808484,1
3,13:49:3597,0.8319215,0.009011381,1
3,13:49:3797,0.1441383,0.2778535,1
3,13:49:4000,0.08297528,0.7064117,1
3,13:49:4196,0.4410338,0.3455995,1
3,13:49:4396,1.299864,0.09570832,1
3,13:49:4598,0.134918,0.3086258,1
3,13:49:4801,0.192559,0.1452582,1
3,13:49:4997,0.0842495,0.1184841,1
3,13:49:5196,0.04474839,0.007736427,1
3,13:49:5397,0.2333343,0.1709307,1
3,13:49:5598,0.2027528,0.2727537,1
3,13:49:5798,0.03328032,0.01266285,1
3,13:49:6005,0.2804808,0.0396103,1
3,13:49:6195,0.581199,0.05983619,1
3,13:49:6396,0.04189921,0.8235342,1
3,13:49:6597,0.3684027,0.1605576,1
3,13:49:6800,0.1310953,0.0509115,1
3,13:49:6996,0.2282374,0.036887,1
3,13:49:7197,0.4028068,0.2192056,1
3,13:49:7396,0.04317344,0.1350585,1
3,13:49:7596,0.01131771,0.2002546,1
3,13:49:7799,0.1836394,0.04726003,1
3,13:49:7996,0.07757764,0.2984262,1
3,13:49:8211,0.2741097,0.1133843,1
3,13:49:8400,0.3731989,0.4322964,1
3,13:49:8597,0.147961,0.05601132,1
3,13:49:8797,0.1425633,0.8237076,1
3,13:49:9002,0.03328032,0.09680988,1
3,13:49:9194,0.07787836,0.06366105,1
3,13:49:9395,0.2167694,0.1924315,1
3,13:49:9595,0.948177,0.1454316,1
3,13:49:9798,0.01131771,0.1964298,1
3,13:49:9997,0.03043115,0.3851231,1
3,13:50:0200,0.004946559,0.04198682,1
3,13:50:0395,0.01641462,0.04198682,1
3,13:50:0595,0.07405566,0.1299587,1
3,13:50:0797,0.07150721,0.1263072,1
3,13:50:0995,0.007795736,0.06893426,1
3,13:50:1194,0.02308649,0.5725415,1
3,13:50:1395,0.02563495,0.1161076,1
3,13:50:1593,0.09286839,0.2091793,1
3,13:50:1799,0.1871614,0.1733072,1
3,13:50:1999,0.1199279,0.08933354,1
3,13:50:2195,0.04444767,0.1911566,1
3,13:50:2395,0.0625876,0.06638435,1
3,13:50:2596,0.1807902,0.3404997,1
3,13:50:2797,0.05876491,0.2104543,1
3,13:50:2996,0.1642252,0.1352319,1
3,13:50:3195,0.09826603,0.3976992,1
3,13:50:3394,0.02023731,0.4231983,1
3,13:50:3594,0.2154951,0.3020776,1
3,13:50:3800,0.3528112,0.01921102,1
3,13:50:3999,0.1425633,0.05618471,1
3,13:50:4195,0.08297528,0.302251,1
3,13:50:4394,0.05464151,0.09188345,1
3,13:50:4596,0.03297961,0.09570832,1
3,13:50:4797,0.04347416,0.2332301,1
3,13:50:4996,0.3731989,0.6235397,1
3,13:50:5194,0.1556063,0.1212074,1
3,13:50:5395,0.06386183,0.4348463,1
3,13:50:5596,0.3212562,0.1709307,1
3,13:50:5799,1.76848,0.02431084,1
3,13:50:5999,0.5095414,0.0536348,1
3,13:50:6196,0.175994,0.3403263,1
3,13:50:6395,0.1543321,0.4792964,1
3,13:50:6597,0.4244688,0.1097328,1
3,13:50:6802,0.8497607,0.06621096,1
3,13:50:7001,0.004946559,0.1822319,1
3,13:50:7199,0.08934642,0.1785804,1
3,13:50:7396,0.06865803,0.08168381,1
3,13:50:7597,0.06865803,0.1133843,1
3,13:50:7798,0.02053803,0.06638435,1
3,13:50:7999,0.00112387,0.036887,1
3,13:50:8195,0.05749068,0.03816195,1
3,13:50:8397,0.1170788,0.08295877,1
3,13:50:8596,0.01161842,0.1962564,1
3,13:50:8801,0.07915258,0.04598508,1
3,13:50:9000,0.101788,0.1707573,1
3,13:50:9197,0.00112387,0.1070095,1
3,13:50:9395,0.02788269,0.0536348,1
3,13:50:9598,0.2177429,0.150358,1
3,13:50:9800,0.005247277,0.1847818,1
3,13:51:0015,0.02406,0.002636607,1
3,13:51:0203,0.003973047,0.0906085,1
3,13:51:0393,0.01386616,0.03196057,1
3,13:51:0594,0.06101266,0.01011294,1
3,13:51:0796,0.03297961,0.01521276,1
3,13:51:0997,0.01641462,0.064936,1
3,13:51:1193,0.08679796,0.003738168,1
3,13:51:1392,0.07278144,0.08151042,1
3,13:51:1594,0.02690918,0.132682,1
3,13:51:1798,0.01896308,0.1605576,1
3,13:51:1997,0.1387406,0.076584,1
3,13:51:2192,0.319982,0.179682,1
3,13:51:2393,0.06228688,0.0906085,1
3,13:51:2594,0.09159416,8.669693E-05,1
3,13:51:2795,0.02278577,0.1095594,1
3,13:51:2999,0.04699613,0.2716521,1
4,13:58:8794,0.134918,0.04326177,0
4,13:58:8996,0.1336437,0.06621096,0
4,13:58:9197,0.03710301,0.04708664,0
4,13:58:9392,0.09541685,0.007563033,0
4,13:58:9593,0.1285468,0.08916015,0
4,13:58:9794,0.07120649,0.04453672,0
4,13:59:0004,0.1514829,0.07003582,0
4,13:59:0201,0.03043115,0.05983619,0
4,13:59:0397,0.07248072,0.1261338,0
4,13:59:0595,0.1030622,0.04598508,0
4,13:59:0795,0.05718996,0.008837988,0
4,13:59:0994,0.1221757,0.005013123,0
4,13:59:1195,0.02053803,0.001188258,0
4,13:59:1397,0.1540314,0.07258573,0
4,13:59:1596,0.08777148,0.06876087,0
4,13:59:1795,0.04317344,0.05473636,0
4,13:59:1994,0.1107076,0.006288078,0
4,13:59:2201,0.01671534,0.006288078,0
4,13:59:2403,0.1234499,0.01011294,1
