67,33:50:2512,0.6160758,0.2938169,1
67,33:50:2715,0.6101027,0.3108618,1
67,33:50:2911,0.6160121,0.3309699,1
67,33:50:3112,0.6165799,0.3604161,1
67,33:50:3309,0.6153819,0.3785634,1
67,33:50:3511,0.6114072,0.3885506,1
67,33:50:3715,0.603986,0.390729,1
67,33:50:3917,0.6032999,0.3914627,1
67,33:50:4114,0.6098631,0.3957933,1
67,33:50:4311,0.6089704,0.4005523,1
67,33:50:4513,0.599567,0.4118862,1
67,33:50:4714,0.5852221,0.4188251,1
67,33:50:4913,0.5758516,0.4161653,1
67,33:50:5111,0.5618579,0.4090035,1
67,33:50:5311,0.5447772,0.4068171,1
67,33:50:5513,0.5325233,0.4061884,1
67,33:50:5715,0.5201566,0.4086445,1
67,33:50:5912,0.5080108,0.415139,1
67,33:50:6114,0.4939039,0.4185002,1
67,33:50:6314,0.4840487,0.4182442,1
67,33:50:6512,0.478032,0.4124615,1
67,33:50:6716,0.4697515,0.403444,1
67,33:50:6916,0.4564411,0.3910247,1
67,33:50:7115,0.4475201,0.3770225,1
67,33:50:7310,0.4494403,0.3649563,1
67,33:50:7512,0.4475088,0.3536787,1
67,33:50:7714,0.4400372,0.337131,1
67,33:50:7912,0.4302716,0.3166184,1
67,33:50:8114,0.4261158,0.2965419,1
67,33:50:8311,0.4227351,0.2769489,1
67,33:50:8512,0.4158551,0.2630474,1
67,33:50:8713,0.4066902,0.2485735,1
67,33:50:8915,0.393961,0.2314616,1
67,33:50:9112,0.3885039,0.216878,1
67,33:50:9310,0.3818833,0.2027244,1
67,33:50:9512,0.3713814,0.1900152,1
67,33:50:9716,0.3581165,0.1815979,1
67,33:50:9913,0.3500237,0.1797063,1
67,33:51:0128,0.3420309,0.1752625,1
67,33:51:0314,0.3315506,0.1706998,1
67,33:51:0510,0.3190004,0.1631101,1
67,33:51:0715,0.3027439,0.1545214,1
67,33:51:0912,0.2938142,0.1437987,1
67,33:51:1110,0.2866447,0.1360953,1
67,33:51:1308,0.2770917,0.1274852,1
67,33:51:1508,0.2646929,0.1176317,1
67,33:51:1710,0.2560732,0.1075741,1
67,33:51:1911,0.2499139,0.09716469,1
67,33:51:2111,0.2442107,0.09234825,1
67,33:51:2307,0.244226,0.08851814,1
67,33:51:2508,0.2467491,0.086002,1
67,33:51:2709,0.2452799,0.08592738,1
67,33:51:2912,0.2417724,0.08815334,1
67,33:51:3108,0.247381,0.09056591,1
67,33:51:3311,0.2564744,0.09316738,1
67,33:51:3510,0.2614397,0.09458628,1
67,33:51:3711,0.2606775,0.09461948,1
67,33:51:3919,0.2585361,0.1004312,1
67,33:51:4112,0.2626008,0.1073728,1
67,33:51:4310,0.2648751,0.1083602,1
67,33:51:4511,0.2743541,0.1086686,1
67,33:51:4714,0.2864657,0.1083401,1
67,33:51:4916,0.2944224,0.1097997,1
67,33:51:5112,0.3118062,0.1110832,1
67,33:51:5309,0.3283918,0.1096585,1
67,33:51:5509,0.3454053,0.106529,1
67,33:51:5712,0.3592437,0.1049019,1
67,33:51:5916,0.3728967,0.1062155,1
67,33:51:6113,0.397563,0.1083158,1
67,33:51:6311,0.419709,0.1167694,1
67,33:51:6512,0.4391088,0.127504,1
67,33:51:6713,0.4700552,0.1336804,1
67,33:51:6917,0.5016047,0.1344896,1
67,33:51:7112,0.522669,0.1369471,1
67,33:51:7311,0.5445799,0.1412838,1
67,33:51:7513,0.5759631,0.1439632,1
67,33:51:7714,0.608525,0.1447729,1
67,33:51:7913,0.6499153,0.1450884,1
67,33:51:8113,0.6796844,0.1471662,1
67,33:51:8313,0.7044611,0.1597375,1
67,33:51:8513,0.7312591,0.1701148,1
67,33:51:8715,0.7547559,0.1783898,1
67,33:51:8913,0.7653227,0.1864273,1
67,33:51:9111,0.7738909,0.1958947,1
67,33:51:9312,0.7899123,0.2013005,1
67,33:51:9513,0.8050509,0.2147117,1
67,33:51:9713,0.8140734,0.2378895,1
67,33:51:9912,0.8218067,0.2665609,1
67,33:52:0112,0.8285683,0.2878594,1
67,33:52:0313,0.8516927,0.2992839,1
67,33:52:0512,0.8929189,0.30354,1
67,33:52:0714,0.9189463,0.3043427,1
67,33:52:0919,0.9254355,0.3071852,1
67,33:52:1111,0.9263869,0.3083303,1
67,33:52:1312,0.9256811,0.3091592,1
67,33:52:1512,0.9257703,0.3058453,1
67,33:52:1716,0.9174536,0.2988437,1
67,33:52:1930,0.8975596,0.2904919,1
67,33:52:2118,0.8803692,0.2845576,1
67,33:52:2308,0.8595027,0.280086,1
67,33:52:2508,0.846118,0.2726469,1
67,33:52:2713,0.8336175,0.2641072,1
67,33:52:2909,0.8124798,0.2552747,1
68,33:58:9114,0.05075939,-0.1212369,0
68,33:58:9310,0.05589279,-0.1194487,0
68,33:58:9511,0.05923582,-0.1169399,0
68,33:58:9711,0.06285606,-0.1134007,0
68,33:58:9911,0.06466292,-0.1058159,0
68,33:59:0120,0.06803388,-0.1012418,0
68,33:59:0312,0.07116369,-0.09921823,0
68,33:59:0517,0.07176164,-0.09743681,0
68,33:59:0714,0.07147796,-0.09671936,0
68,33:59:0912,0.06912243,-0.09505197,0
68,33:59:1112,0.06857166,-0.0939823,0
68,33:59:1313,0.06697686,-0.09430153,0
68,33:59:1511,0.06467559,-0.09542086,0
68,33:59:1711,0.06419651,-0.09546203,0
68,33:59:1910,0.06186199,-0.09536869,0
68,33:59:2112,0.05983672,-0.09729145,0
68,33:59:2313,0.05623156,-0.09599038,0
68,33:59:2510,0.05200311,-0.09375034,1
68,33:59:2724,0.0483146,-0.09262709,1
68,33:59:2912,0.04358426,-0.09287069,1
68,33:59:3113,0.04030552,-0.09517255,1
68,33:59:3308,0.03651099,-0.09759711,1
68,33:59:3507,0.03215365,-0.09901754,1
68,33:59:3708,0.02879956,-0.1000209,1
68,33:59:3905,0.02578041,-0.1014666,1
68,33:59:4110,0.02461665,-0.1042294,1
68,33:59:4308,0.02389469,-0.1060616,1
68,33:59:4510,0.02486452,-0.1033965,1
68,33:59:4705,0.02816805,-0.09670483,1
68,33:59:4908,0.02971616,-0.08602307,1
68,33:59:5106,0.03230535,-0.0735398,1
68,33:59:5308,0.03453485,-0.0637616,1
68,33:59:5508,0.03567883,-0.05596356,1
68,33:59:5704,0.04053719,-0.04952982,1
68,33:59:5905,0.04368371,-0.04731382,1
68,33:59:6108,0.04670081,-0.04686831,1
68,33:59:6312,0.04844903,-0.04317303,1
68,33:59:6508,0.04995438,-0.0393943,1
68,33:59:6707,0.05649433,-0.03699171,1
68,33:59:6906,0.0636758,-0.03886445,1
68,33:59:7107,0.06962958,-0.04258431,1
68,33:59:7313,0.07550176,-0.04583748,1
68,33:59:7506,0.08111417,-0.04519333,1
68,33:59:7707,0.08688138,-0.04542001,1
68,33:59:7907,0.09889191,-0.04611467,1
68,33:59:8107,0.1205987,-0.04914327,1
68,33:59:8310,0.1384849,-0.0532084,1
68,33:59:8508,0.1497054,-0.05544351,1
68,33:59:8706,0.1561002,-0.05871764,1
68,33:59:8909,0.1614898,-0.06264334,1
68,33:59:9109,0.1634275,-0.06656129,1
68,33:59:9320,0.1763018,-0.06916337,1
68,33:59:9511,0.1905196,-0.06969271,1
68,33:59:9708,0.2019457,-0.0685058,1
68,33:59:9907,0.2161805,-0.06839593,1
68,34:00:0108,0.2364306,-0.06768787,1
68,34:00:0310,0.2509766,-0.06250668,1
68,34:00:0510,0.2614911,-0.05911168,1
68,34:00:0707,0.2816235,-0.05828146,1
68,34:00:0909,0.3024576,-0.05879403,1
68,34:00:1111,0.3155785,-0.0589361,1
68,34:00:1312,0.3277658,-0.05925372,1
68,34:00:1509,0.3372036,-0.05948531,1
68,34:00:1707,0.341397,-0.05737055,1
68,34:00:1909,0.3474718,-0.05359239,1
68,34:00:2111,0.3586774,-0.04896033,1
68,34:00:2312,0.3779095,-0.04426676,1
68,34:00:2513,0.406545,-0.04097872,1
68,34:00:2710,0.4262242,-0.03496264,1
68,34:00:2911,0.4342467,-0.03098675,1
68,34:00:3111,0.433386,-0.02872982,1
68,34:00:3315,0.4298653,-0.02513483,1
68,34:00:3510,0.4318019,-0.02011503,1
68,34:00:3709,0.4474141,-0.0161723,1
68,34:00:3909,0.4589597,-0.01294461,1
68,34:00:4117,0.4721596,-0.004503434,1
68,34:00:4312,0.5254667,0.01939118,1
68,34:00:4523,0.5863428,0.0412783,1
68,34:00:4712,0.6282236,0.06164354,1
68,34:00:4906,0.6538142,0.08814911,1
68,34:00:5113,0.6862064,0.116478,1
68,34:00:5310,0.7166574,0.1443272,1
68,34:00:5506,0.7356215,0.1677961,1
68,34:00:5704,0.75273,0.1850246,1
68,34:00:5910,0.7657002,0.2059258,1
68,34:00:6107,0.789943,0.226225,1
68,34:00:6307,0.8409327,0.2448808,1
68,34:00:6506,0.879805,0.2661825,1
68,34:00:6704,0.9088041,0.2832962,1
68,34:00:6910,0.9359139,0.2952372,1
68,34:00:7112,0.9762089,0.3041229,1
68,34:00:7306,1.02071,0.3099447,1
68,34:00:7504,1.075943,0.3157048,1
68,34:00:7705,1.115512,0.3190957,1
68,34:00:7911,1.156393,0.3244201,1
68,34:00:8109,1.20096,0.3256117,1
68,34:00:8304,1.255023,0.3300635,1
68,34:00:8506,1.30403,0.3523556,1
68,34:00:8706,1.35063,0.37049,1
68,34:00:8910,1.403328,0.3817649,1
68,34:00:9107,1.427214,0.3862377,1
68,34:00:9307,1.435842,0.390845,1
68,34:00:9506,1.463959,0.3936774,1
68,34:00:9708,1.479979,0.405421,1
68,34:00:9910,1.471595,0.4256243,1
68,34:01:0112,1.461642,0.4359657,1
68,34:01:0307,1.444703,0.4451422,1
68,34:01:0506,1.417355,0.4491796,1
68,34:01:0707,1.389129,0.4519297,1
68,34:01:0909,1.356149,0.4643935,1
68,34:01:1108,1.323776,0.4758137,1
68,34:01:1310,1.295888,0.4840528,1
68,34:01:1507,1.265657,0.4831175,1
68,34:01:1706,1.233746,0.4843001,1
68,34:01:1909,1.202332,0.4893471,1
68,34:01:2110,1.183916,0.4898465,1
68,34:01:2306,1.166817,0.4859499,1
68,34:01:2506,1.153242,0.4888466,1
68,34:01:2709,1.138574,0.4912648,1
68,34:01:2911,1.118569,0.4922771,1
68,34:01:3114,1.095394,0.4894237,1
68,34:01:3307,1.070738,0.482924,1
68,34:01:3508,1.050152,0.4725583,1
68,34:01:3709,1.025683,0.466539,1
68,34:01:3909,0.9993178,0.4611507,1
68,34:01:4113,0.969485,0.4558406,1
68,34:01:4308,0.9373276,0.4498273,1
68,34:01:4509,0.9064471,0.4407957,1
68,34:01:4708,0.8769394,0.4291978,1
68,34:01:4910,0.8501958,0.4130416,1
68,34:01:5111,0.8217688,0.3969937,1
68,34:01:5370,0.7957737,0.3811179,1
68,34:01:5509,0.7722256,0.3701508,1
68,34:01:5709,0.7480111,0.3630747,1
68,34:01:5911,0.7211697,0.3518119,1
68,34:01:6110,0.6971948,0.3389604,1
68,34:01:6321,0.6779523,0.3227293,1
68,34:01:6510,0.659251,0.309543,1
68,34:01:6707,0.6391459,0.2962736,1
68,34:01:6915,0.6123739,0.2851564,1
68,34:01:7107,0.5848926,0.2812949,1
68,34:01:7306,0.5672115,0.278273,1
68,34:01:7504,0.5543144,0.2712944,1
68,34:01:7704,0.5446512,0.2619968,1
68,34:01:7908,0.5320283,0.2578898,1
68,34:01:8110,0.5184795,0.2556389,1
68,34:01:8306,0.5079263,0.2578856,1
68,34:01:8504,0.5065143,0.2598748,1
68,34:01:8705,0.5023748,0.2605326,1
68,34:01:8907,0.506134,0.2599339,1
68,34:01:9110,0.5071505,0.2563463,1
68,34:01:9308,0.4992264,0.2506431,1
68,34:01:9506,0.4913107,0.2479954,1
68,34:01:9705,0.4911759,0.2430371,1
68,34:01:9907,0.4894867,0.2379566,1
68,34:02:0107,0.4879826,0.2322005,1
68,34:02:0306,0.4865513,0.2255843,1
68,34:02:0505,0.4888666,0.2181769,1
68,34:02:0705,0.4888183,0.2100378,1
68,34:02:0907,0.4823029,0.2018743,1
68,34:02:1110,0.4748647,0.1947087,1
68,34:02:1308,0.4714864,0.190116,1
68,34:02:1506,0.4696184,0.1835253,1
68,34:02:1705,0.4668871,0.1779302,1
68,34:02:1908,0.4628231,0.175565,1
68,34:02:2112,0.4619055,0.172913,1
68,34:02:2308,0.4589666,0.1732188,1
68,34:02:2507,0.459717,0.1770571,1
68,34:02:2707,0.4604875,0.1803383,1
68,34:02:2909,0.4592917,0.1800244,1
68,34:02:3112,0.46406,0.1767269,1
68,34:02:3309,0.4656471,0.1717654,1
68,34:02:3508,0.4622726,0.1667155,1
68,34:02:3706,0.4600029,0.1666592,1
68,34:02:3908,0.4687135,0.1721771,1
68,34:02:4112,0.4749871,0.1785637,1
68,34:02:4309,0.4820054,0.182775,1
68,34:02:4507,0.4910657,0.1813399,1
68,34:02:4712,0.4973519,0.1833141,1
68,34:02:4910,0.497501,0.187303,1
68,34:02:5110,0.4952354,0.1942038,1
68,34:02:5312,0.4938506,0.2022539,1
68,34:02:5508,0.4933488,0.2085051,1
68,34:02:5709,0.4945967,0.2100945,1
68,34:02:5912,0.4936942,0.2137058,1
68,34:02:6115,0.4921212,0.2159879,1
68,34:02:6309,0.4945885,0.2153248,1
68,34:02:6509,0.5037411,0.2133947,1
68,34:02:6710,0.512952,0.2112645,1
68,34:02:6917,0.5230523,0.2082909,1
68,34:02:7113,0.5303918,0.2032996,1
68,34:02:7309,0.5334427,0.2004247,1
68,34:02:7509,0.5351803,0.1952648,1
68,34:02:7710,0.5393777,0.1874387,1
68,34:02:7911,0.5411096,0.1805994,1
68,34:02:8123,0.5375714,0.1793089,1
68,34:02:8311,0.53422,0.1758264,1
68,34:02:8504,0.5390133,0.1766042,1
68,34:02:8704,0.5445659,0.1835224,1
68,34:02:8905,0.5478568,0.1902342,1
68,34:06:9107,0.128011,0.02864413,0
68,34:06:9305,0.1321725,0.03278285,0
68,34:06:9506,0.135673,0.03488243,0
68,34:06:9714,0.1379967,0.04258113,0
68,34:06:9904,0.1422304,0.05320883,0
68,34:07:0109,0.1458739,0.06060795,0
68,34:07:0307,0.1476712,0.07234065,0
68,34:07:0506,0.1488608,0.08295557,0
68,34:07:0705,0.150176,0.09428751,0
68,34:07:0905,0.1535851,0.1064122,0
68,34:07:1104,0.1756289,0.1108643,0
68,34:07:1305,0.2212014,0.1140838,0
68,34:07:1505,0.2799361,0.1190154,0
68,34:07:1705,0.3349644,0.1260503,0
68,34:07:1904,0.3873628,0.1419364,0
68,34:07:2111,0.4565683,0.1543932,0
68,34:07:2308,0.5259867,0.1645578,0
68,34:07:2505,0.602045,0.1740422,0
68,34:07:2704,0.6725516,0.1986232,1
68,34:07:2907,0.7420945,0.2330056,1
68,34:07:3107,0.8154047,0.2620466,1
68,34:07:3306,0.9052722,0.2872766,1
68,34:07:3508,0.9837173,0.3147241,1
68,34:07:3706,1.049402,0.3456489,1
68,34:07:3908,1.103068,0.3746242,1
68,34:07:4108,1.144387,0.400067,1
68,34:07:4307,1.163879,0.4203777,1
68,34:07:4508,1.194599,0.431184,1
68,34:07:4706,1.220177,0.4382571,1
68,34:07:4908,1.228866,0.4474278,1
68,34:07:5112,1.226629,0.4626735,1
68,34:07:5324,1.220866,0.4710714,1
68,34:07:5510,1.213112,0.4707691,1
68,34:07:5704,1.195326,0.4694421,1
68,34:07:5906,1.185989,0.4728753,1
68,34:07:6106,1.173139,0.4809759,1
68,34:07:6305,1.170574,0.4882069,1
68,34:07:6503,1.1643,0.4933368,1
68,34:07:6707,1.150975,0.4923241,1
68,34:07:6908,1.144352,0.4853918,1
68,34:07:7107,1.128516,0.4820523,1
68,34:07:7310,1.11644,0.4791368,1
68,34:07:7509,1.108987,0.4807415,1
68,34:07:7706,1.090978,0.484441,1
68,34:07:7914,1.066733,0.4834387,1
68,34:07:8109,1.039559,0.4830066,1
68,34:07:8306,1.009114,0.4772631,1
68,34:07:8505,0.9839019,0.473274,1
68,34:07:8705,0.9533034,0.4666408,1
68,34:07:8961,0.9194069,0.4592166,1
68,34:07:9106,0.8827733,0.4498691,1
68,34:07:9304,0.8505781,0.4353614,1
68,34:07:9507,0.8186209,0.4182394,1
68,34:07:9703,0.783592,0.4024191,1
68,34:07:9906,0.7487236,0.3862668,1
68,34:08:0109,0.7209783,0.3707438,1
68,34:08:0305,0.6931443,0.3548785,1
68,34:08:0503,0.6702609,0.3424795,1
68,34:08:0705,0.6489249,0.3269516,1
68,34:08:0904,0.6252667,0.3109867,1
68,34:08:1105,0.5970024,0.2963804,1
68,34:08:1305,0.5693823,0.281529,1
68,34:08:1506,0.5411813,0.2672026,1
68,34:08:1703,0.5199278,0.2548521,1
68,34:08:1904,0.4972752,0.2444077,1
68,34:08:2106,0.4734995,0.2308594,1
68,34:08:2308,0.4509169,0.21361,1
68,34:08:2505,0.4250023,0.1985793,1
68,34:08:2706,0.400946,0.1860488,1
68,34:08:2904,0.3780597,0.1741933,1
68,34:08:3106,0.3617315,0.1635712,1
68,34:08:3306,0.3475679,0.1605736,1
68,34:08:3505,0.331896,0.1654848,1
68,34:08:3705,0.3167717,0.1686373,1
68,34:08:3905,0.3035392,0.1700096,1
68,34:08:4108,0.2983872,0.1725109,1
68,34:08:4308,0.2946626,0.1752519,1
68,34:08:4503,0.2885116,0.1741765,1
68,34:08:4704,0.2823749,0.1712682,1
68,34:08:4905,0.275755,0.166577,1
68,34:08:5106,0.2744127,0.1642113,1
68,34:08:5310,0.2814402,0.1648821,1
68,34:08:5505,0.2857625,0.1665616,1
68,34:08:5705,0.2874006,0.1689188,1
68,34:08:5907,0.2888588,0.1732108,1
68,34:08:6106,0.2998706,0.1789807,1
68,34:08:6309,0.3129299,0.1841617,1
68,34:08:6507,0.3228976,0.1867204,1
68,34:08:6705,0.327228,0.1906996,1
68,34:08:6907,0.3318554,0.1915136,1
68,34:08:7123,0.3395903,0.1927987,1
68,34:08:7310,0.3420239,0.193531,1
68,34:08:7504,0.3495209,0.1923038,1
68,34:08:7703,0.3546539,0.1983724,1
68,34:08:7906,0.3577726,0.20576,1
68,34:08:8108,0.3594871,0.2167345,1
68,34:08:8305,0.3656387,0.2292039,1
68,34:08:8500,0.3713906,0.2403681,1
68,34:08:8703,0.3712869,0.249501,1
68,34:08:8901,0.3674951,0.2535705,1
68,34:08:9107,0.3678656,0.2573785,1
68,34:08:9306,0.3667622,0.2582252,1
68,34:08:9506,0.3655636,0.2610149,1
68,34:08:9702,0.3659265,0.2646785,1
68,34:08:9903,0.3719122,0.2633009,1
68,34:09:0105,0.3719317,0.2610697,1
68,34:09:0308,0.3690034,0.2570167,1
68,34:09:0503,0.3647853,0.2505614,1
68,34:09:0704,0.3668481,0.2526426,1
68,34:09:0904,0.3692751,0.2544998,1
68,34:09:1105,0.370174,0.2524833,1
68,34:09:1305,0.368755,0.2469017,1
68,34:09:1504,0.3716126,0.2414101,1
68,34:09:1704,0.3757057,0.2329522,1
68,34:09:1903,0.3835897,0.2237357,1
68,34:09:2112,0.3858755,0.2176087,1
68,34:09:2316,0.3859274,0.2123713,1
68,34:09:2503,0.3850182,0.2108481,1
68,34:09:2703,0.3839191,0.2052107,1
68,34:09:2904,0.3840537,0.1967827,1
68,34:09:3112,0.3841205,0.1891994,1
68,34:09:3307,0.3818585,0.1853679,1
68,34:09:3506,0.3781715,0.1831325,1
68,34:09:3703,0.3750488,0.1815682,1
68,34:09:3904,0.3727227,0.1787058,1
68,34:09:4107,0.3674967,0.1754726,1
68,34:09:4307,0.3595878,0.1778452,1
68,34:09:4507,0.3519495,0.184352,1
68,34:09:4703,0.341931,0.1861781,1
68,34:09:4907,0.3316139,0.1827097,1
68,34:09:5114,0.321283,0.1771225,1
68,34:09:5310,0.3111618,0.1770357,1
68,34:09:5507,0.3019469,0.1770353,1
68,34:09:5706,0.2929215,0.177532,1
68,34:09:5906,0.2845747,0.1786711,1
68,34:09:6106,0.2757362,0.1793026,1
68,34:09:6310,0.2651551,0.1787945,1
68,34:09:6507,0.2549713,0.1791019,1
68,34:09:6706,0.2464852,0.1769148,1
68,34:09:6906,0.2387152,0.1731679,1
68,34:09:7107,0.232047,0.1704355,1
68,34:09:7308,0.2271561,0.1687146,1
68,34:09:7506,0.2224451,0.1687596,1
68,34:09:7706,0.225375,0.1687998,1
68,34:09:7909,0.2315361,0.1706596,1
68,34:09:8110,0.2323291,0.1726333,1
68,34:09:8308,0.2300873,0.1740348,1
68,34:09:8506,0.2305934,0.1743837,1
68,34:09:8708,0.2307342,0.1740438,1
68,34:09:8922,0.2308542,0.1723452,1
68,34:09:9113,0.228701,0.1701018,1
68,34:09:9306,0.226,0.1726069,1
68,34:09:9506,0.2225869,0.17818,1
68,34:09:9703,0.2224157,0.1821475,1
68,34:09:9904,0.2220143,0.1829854,1
68,34:10:0103,0.2216169,0.1846735,1
68,34:10:0308,0.2261222,0.1852563,1
68,34:10:0502,0.2296305,0.1823465,1
68,34:10:0702,0.2302487,0.1756703,1
68,34:10:0902,0.2311206,0.1704277,1
68,34:10:1106,0.2331728,0.1689426,1
68,34:10:1303,0.2349685,0.1687407,1
68,34:10:1502,0.2394614,0.1773597,1
68,34:10:1703,0.2441373,0.1848694,1
68,34:10:1902,0.250452,0.1905955,1
68,34:10:2107,0.2552364,0.1926068,1
68,34:10:2309,0.2554165,0.194959,1
68,34:10:2502,0.2576634,0.1991546,1
68,34:10:2703,0.262686,0.200179,1
68,34:10:2906,0.264482,0.2037143,1
68,34:10:3105,0.2640973,0.2086145,1
68,34:10:3302,0.2629353,0.2100317,1
68,34:10:3504,0.2685902,0.2088328,1
68,34:10:3702,0.2713517,0.2031016,1
68,34:10:3902,0.2701685,0.1974175,1
68,34:10:4104,0.2701239,0.1972171,1
68,34:10:4308,0.2697568,0.1955361,1
68,34:10:4504,0.2714044,0.1956232,1
68,34:10:4703,0.26979,0.1936957,1
68,34:10:4903,0.2688102,0.1914971,1
68,34:10:5115,0.2686525,0.188178,1
68,34:10:5312,0.2753578,0.185743,1
68,34:10:5503,0.2811127,0.1819355,1
68,34:10:5703,0.2817359,0.1773305,1
68,34:10:5908,0.2792201,0.1691409,1
68,34:10:6105,0.2740579,0.158564,1
68,34:10:6308,0.2666911,0.1472679,1
68,34:10:6503,0.2574967,0.1340466,1
68,34:10:6704,0.2463722,0.1193222,1
68,34:10:6904,0.2498537,0.1015597,1
68,34:10:7106,0.2533565,0.08196665,1
68,34:10:7309,0.2534852,0.06204882,1
68,34:10:7506,0.2509418,0.04364535,1
68,34:10:7707,0.2452663,0.0255187,1
68,34:10:7906,0.2394271,0.007592025,1
68,34:10:8108,0.2328009,-0.00787832,1
68,34:10:8308,0.2252162,-0.02318277,1
68,34:10:8505,0.2173349,-0.0380801,1
68,34:10:8705,0.2075396,-0.04994458,1
68,34:10:8905,0.1983508,-0.06140872,1
69,34:16:7306,0.06274766,-0.04655882,0
69,34:16:7506,0.06359901,-0.04194877,0
69,34:16:7704,0.06534394,-0.03568754,0
69,34:16:7909,0.06532937,-0.03221277,0
69,34:16:8111,0.06867084,-0.02638301,0
69,34:16:8309,0.07121129,-0.02110207,0
69,34:16:8508,0.07217573,-0.02117294,0
69,34:16:8705,0.07406971,-0.02539144,0
69,34:16:8904,0.07386553,-0.02980213,0
69,34:16:9107,0.07587046,-0.03555751,0
69,34:16:9307,0.07932386,-0.04260495,0
69,34:16:9507,0.08226737,-0.04864154,0
69,34:16:9718,0.09048305,-0.05425789,0
69,34:16:9905,0.1003455,-0.05584825,0
69,34:17:0103,0.1172497,-0.05045348,0
69,34:17:0302,0.141584,-0.03625521,0
69,34:17:0499,0.1648342,-0.01246624,0
69,34:17:0701,0.1959305,0.02487282,0
69,34:17:0900,0.2394539,0.05917702,1
69,34:17:1100,0.2803461,0.09767551,1
69,34:17:1303,0.3136196,0.1326614,1
69,34:17:1503,0.3498384,0.1656435,1
69,34:17:1702,0.3809018,0.1905836,1
69,34:17:1901,0.4276121,0.2115964,1
69,34:17:2101,0.4765817,0.2256193,1
69,34:17:2299,0.511361,0.2381885,1
69,34:17:2505,0.5353294,0.2508573,1
69,34:17:2700,0.5503567,0.2657763,1
69,34:17:2901,0.5659339,0.2779548,1
69,34:17:3101,0.5855057,0.2827348,1
69,34:17:3303,0.6073097,0.2894128,1
69,34:17:3500,0.6220711,0.2984893,1
69,34:17:3702,0.6288515,0.3116718,1
69,34:17:3901,0.6265091,0.3224856,1
69,34:17:4100,0.6238518,0.3378223,1
69,34:17:4300,0.6203828,0.3517306,1
69,34:17:4500,0.6288757,0.3665741,1
69,34:17:4702,0.6427403,0.3840846,1
69,34:17:4902,0.6479252,0.3962879,1
69,34:17:5100,0.6463574,0.4108323,1
69,34:17:5302,0.6385337,0.4206397,1
69,34:17:5507,0.6328257,0.4263143,1
69,34:17:5706,0.6221729,0.4300764,1
69,34:17:5901,0.6049573,0.4342465,1
69,34:17:6102,0.586084,0.441789,1
69,34:17:6300,0.5709742,0.443191,1
69,34:17:6501,0.5539621,0.4426611,1
69,34:17:6701,0.5359601,0.4422968,1
69,34:17:6901,0.5131965,0.4405018,1
69,34:17:7100,0.4919268,0.4365398,1
69,34:17:7299,0.4728492,0.4330654,1
69,34:17:7503,0.4568709,0.4274515,1
69,34:17:7701,0.4444174,0.4176411,1
69,34:17:7903,0.4313695,0.4045097,1
69,34:17:8100,0.4185933,0.3871599,1
69,34:17:8300,0.4029609,0.3760711,1
69,34:17:8501,0.385862,0.3699289,1
69,34:17:8701,0.3708254,0.3620408,1
69,34:17:8905,0.358143,0.3522806,1
69,34:17:9100,0.3468799,0.3424058,1
69,34:17:9301,0.3340977,0.3384806,1
69,34:17:9505,0.3198794,0.3376835,1
69,34:17:9702,0.3052837,0.3371229,1
69,34:17:9912,0.2919246,0.3351091,1
69,34:18:0103,0.2833088,0.3262359,1
69,34:18:0301,0.2749485,0.3159401,1
69,34:18:0501,0.2657001,0.3036036,1
69,34:18:0708,0.2536711,0.290082,1
69,34:18:0904,0.2414508,0.2800069,1
69,34:18:1103,0.2326326,0.2718146,1
69,34:18:1302,0.2218423,0.261813,1
69,34:18:1520,0.2158609,0.2530019,1
69,34:18:1705,0.2089679,0.2455417,1
69,34:18:1900,0.1993622,0.2478132,1
69,34:18:2102,0.1958771,0.2510267,1
69,34:18:2299,0.1991044,0.2506232,1
69,34:18:2503,0.2103971,0.2507412,1
69,34:18:2704,0.2166871,0.2471039,1
69,34:18:2903,0.2178278,0.247901,1
69,34:18:3101,0.2157048,0.2481087,1
69,34:18:3299,0.215409,0.2436607,1
69,34:18:3503,0.2178591,0.234588,1
69,34:18:3703,0.2199565,0.2319779,1
69,34:18:3902,0.2220809,0.2293418,1
69,34:18:4101,0.2373517,0.2287413,1
69,34:18:4300,0.2503817,0.2310606,1
69,34:18:4502,0.2579623,0.2326898,1
69,34:18:4701,0.2625739,0.2307577,1
69,34:18:4902,0.2624412,0.2316628,1
69,34:18:5101,0.2611096,0.2330447,1
69,34:18:5298,0.2559191,0.2356719,1
69,34:18:5499,0.2498185,0.237426,1
69,34:18:5705,0.2522168,0.2404621,1
69,34:18:5902,0.2512929,0.2405456,1
69,34:18:6100,0.2484547,0.2408421,1
69,34:18:6300,0.245186,0.2399462,1
69,34:18:6506,0.2410455,0.2387961,1
69,34:18:6703,0.2349231,0.2501182,1
69,34:18:6902,0.2268777,0.2599094,1
69,34:18:7102,0.2164524,0.2695065,1
69,34:18:7301,0.2054431,0.2742507,1
69,34:18:7501,0.1943914,0.273332,1
69,34:18:7700,0.1872135,0.2704825,1
69,34:18:7902,0.1836445,0.2707403,1
69,34:18:8100,0.1835354,0.2674474,1
69,34:18:8303,0.185777,0.268335,1
69,34:18:8503,0.1872313,0.2738658,1
69,34:18:8709,0.1879869,0.2708294,1
