7,13:28:4914,0.005702177,0.0003576249,0
7,13:28:5110,0.008250636,0.00346724,0
7,13:28:5310,0.007040118,0.01565708,0
7,13:28:5547,0.001879488,0.01183222,0
7,13:28:5706,0.000605259,0.00418249,0
7,13:28:5912,0.01978241,0.01310717,1
7,13:28:6109,0.0006689705,0.01055726,1
7,13:28:6351,0.0019432,0.0067324,1
7,13:28:6507,0.007040118,0.009842015,1
7,13:28:6717,0.008250636,0.008007354,1
7,13:28:6917,0.01717024,0.00346724,1
7,13:28:7151,0.01589601,0.004742195,1
7,13:28:7314,0.000605259,0.00163258,1
7,13:28:7523,0.009524865,0.0009173301,1
7,13:28:7712,0.0019432,0.009842015,1
7,13:28:7907,0.004427947,0.01565708,1
7,13:28:8109,0.003153718,0.0009173301,1
7,13:28:8308,0.0006689705,0.01055726,1
7,13:28:8540,0.02487933,0.01055726,1
7,13:28:8708,0.0019432,0.01183222,1
7,13:28:8910,0.004427947,0.01111697,1
7,13:28:9143,0.0006689705,0.0067324,1
7,13:28:9315,0.003153718,0.008567059,1
7,13:28:9513,0.005702177,0.0003576249,1
7,13:28:9714,0.005702177,0.0009173301,1
7,13:28:9931,0.009524865,0.00346724,1
7,13:29:0113,0.008250636,0.009842015,1
7,13:29:0313,0.005702177,0.007292105,1
7,13:29:0549,0.004491659,0.002192285,1
7,13:29:0708,0.005702177,0.01055726,1
7,13:29:0910,0.001879488,0.0009173301,1
7,13:29:1108,0.006976406,0.01820699,1
7,13:29:1343,0.01086281,0.002907535,1
7,13:29:1509,0.009524865,0.01183222,1
7,13:29:1707,0.000605259,0.005457445,1
7,13:29:1932,0.003217429,0.008567059,1
7,13:29:2156,0.01213704,0.005457445,1
7,13:29:2308,0.008314347,0.005457445,1
7,13:29:2508,0.0019432,0.00346724,1
7,13:29:2721,0.0019432,0.0003576249,1
7,13:29:2906,0.007040118,0.002192285,1
7,13:29:3111,0.007040118,0.005457445,1
7,13:29:3347,0.01086281,0.002192285,1
7,13:29:3510,0.009524865,0.009842015,1
7,13:29:3717,0.009588577,0.005457445,1
7,13:29:3912,0.003217429,0.009842015,1
7,13:29:4141,0.0006689705,0.0003576249,1
7,13:29:4309,0.005765888,0.005457445,1
7,13:29:4508,0.01595972,0.0009173301,1
7,13:29:4719,0.003217429,0.002907535,1
7,13:29:4911,0.004427947,0.002907535,1
7,13:29:5121,0.003217429,0.00163258,1
7,13:29:5308,0.01334755,0.01055726,1
7,13:29:5535,0.007040118,0.007292105,1
7,13:29:5709,0.000605259,0.01183222,1
7,13:29:5907,0.004427947,0.00163258,1
7,13:29:6111,0.009588577,0.002192285,1
7,13:29:6341,0.007040118,0.01111697,1
7,13:29:6513,0.001879488,0.002907535,1
7,13:29:6716,0.004427947,0.01239192,1
7,13:29:6912,0.0006689705,0.01438213,1
7,13:29:7136,0.01079909,0.008567059,1
7,13:29:7308,0.0006689705,0.00163258,1
7,13:29:7513,0.003153718,0.0067324,1
7,13:29:7726,0.006976406,0.008007354,1
7,13:29:7915,0.01079909,0.002192285,1
7,13:29:8111,0.01723395,0.005457445,1
7,13:29:8358,0.0006689705,0.0067324,1
7,13:29:8509,0.003153718,0.00928231,1
7,13:29:8712,0.003217429,0.0067324,1
7,13:29:8910,0.008314347,0.01565708,1
7,13:29:9137,0.008250636,0.005457445,1
7,13:29:9306,0.004427947,0.01366688,1
7,13:29:9510,0.004427947,0.007292105,1
7,13:29:9716,0.01079909,0.009842015,1
7,13:29:9907,0.008314347,0.01111697,1
7,13:30:0141,0.008250636,0.01693204,1
7,13:30:0314,0.0006689705,0.005457445,1
7,13:30:0535,0.01334755,0.00418249,1
7,13:30:0708,0.000605259,0.002907535,1
7,13:30:0907,0.009588577,0.00163258,1
7,13:30:1110,0.01207332,0.007292105,1
7,13:30:1333,0.0019432,0.01693204,1
7,13:30:1510,0.004427947,0.01565708,1
7,13:30:1709,0.001879488,0.007292105,1
7,13:30:1917,0.0006689705,0.00601715,1
7,13:30:2139,0.01079909,0.01366688,1
7,13:30:2307,0.008250636,0.008007354,1
7,13:30:2536,0.000605259,0.01310717,1
7,13:30:2713,0.003217429,0.0067324,1
7,13:30:2908,0.004491659,0.005457445,1
7,13:30:3112,0.0006689705,0.002907535,1
7,13:30:3336,0.005765888,0.0067324,1
7,13:30:3512,0.003217429,0.00601715,1
7,13:30:3751,0.01978241,0.00163258,1
7,13:30:3920,0.005702177,0.002192285,1
7,13:30:4140,0.01468549,0.00346724,1
7,13:30:4308,0.003217429,0.008567059,1
7,13:30:4506,0.004427947,0.0067324,1
7,13:30:4726,0.005765888,0.007292105,1
7,13:30:4911,0.006976406,0.01565708,1
7,13:30:5130,0.01207332,0.002907535,1
7,13:30:5316,0.01595972,0.01820699,1
7,13:30:5559,0.01717024,0.008567059,1
7,13:30:5707,0.004427947,0.008567059,1
7,13:30:5906,0.003217429,0.00346724,1
7,13:30:6111,0.003153718,0.004742195,1
7,13:30:6341,0.003153718,0.00601715,1
7,13:30:6508,0.01850818,0.01749174,1
7,13:30:6707,0.001879488,0.002907535,1
7,13:30:6911,0.01589601,0.008567059,1
7,13:30:7148,0.001879488,0.00346724,1
7,13:30:7311,0.003153718,0.005457445,1
7,13:30:7533,0.000605259,0.01055726,1
7,13:30:7707,0.004427947,0.008567059,1
7,13:30:7908,0.001879488,0.00418249,1
7,13:30:8110,0.009524865,0.0009173301,1
7,13:30:8330,0.006976406,0.01111697,1
7,13:30:8512,0.008250636,0.002907535,1
7,13:30:8713,0.003153718,0.002907535,1
7,13:30:8910,0.01086281,0.0009173301,1
7,13:30:9119,0.005765888,0.0009173301,1
7,13:30:9341,0.01207332,0.00346724,1
7,13:30:9506,0.008250636,0.005457445,1
7,13:30:9716,0.004427947,0.0003576249,1
7,13:30:9908,0.01213704,0.005457445,1
7,13:31:0125,0.005702177,0.02386652,1
7,13:31:0309,0.009524865,0.00346724,1
7,13:31:0542,0.005765888,0.01055726,1
7,13:31:0706,0.004427947,0.01239192,1
7,13:31:0910,0.0006689705,0.002907535,1
7,13:31:1107,0.009524865,0.01055726,1
7,13:31:1342,0.008250636,0.01438213,1
7,13:31:1506,0.0006689705,0.004742195,1
7,13:31:1719,0.005702177,0.008007354,1
7,13:31:1909,0.01717024,0.008567059,1
7,13:31:2139,0.01334755,0.008567059,1
7,13:31:2306,0.003217429,0.0207569,1
7,13:31:2531,0.01207332,0.004742195,1
7,13:31:2709,0.003217429,0.005457445,1
7,13:31:2924,0.008250636,0.0003576249,1
7,13:31:3108,0.003153718,0.00346724,1
7,13:31:3343,0.0019432,0.01366688,1
7,13:31:3512,0.01086281,0.00163258,1
7,13:31:3715,0.005702177,0.002907535,1
7,13:31:3914,0.005702177,0.002907535,1
7,13:31:4110,0.0019432,0.008007354,1
7,13:31:4340,0.01207332,0.0067324,1
7,13:31:4507,0.001879488,0.01820699,1
7,13:31:4724,0.0006689705,0.01239192,1
7,13:31:4912,0.003217429,0.0067324,1
7,13:31:5137,0.005702177,0.01494183,1
7,13:31:5307,0.007040118,0.005457445,1
7,13:31:5562,0.003153718,0.002907535,1
7,13:31:5715,0.0006689705,0.00163258,1
7,13:31:5917,0.003153718,0.01183222,1
7,13:31:6106,0.0006689705,0.008567059,1
7,13:31:6334,0.007040118,0.008567059,1
7,13:31:6504,0.007040118,0.0067324,1
7,13:31:6709,0.003153718,0.01183222,1
7,13:31:6914,0.01086281,0.00163258,1
7,13:31:7127,0.005702177,0.01055726,1
7,13:31:7308,0.003153718,0.005457445,1
7,13:31:7513,0.01086281,0.01183222,1
7,13:31:7708,0.006976406,0.00418249,1
7,13:31:7906,0.01462178,0.00601715,1
7,13:31:8116,0.007040118,0.01565708,1
7,13:31:8307,0.01334755,0.01055726,1
7,13:31:8530,0.008250636,0.01565708,1
7,13:31:8704,0.01334755,0.00601715,1
7,13:31:8910,0.004427947,0.00346724,1
7,13:31:9109,0.0006689705,0.004742195,1
7,13:31:9355,0.0019432,0.0003576249,1
7,13:31:9510,0.004491659,0.01310717,1
7,13:31:9718,0.005765888,0.0009173301,1
7,13:31:9947,0.008314347,0.008567059,1
7,13:32:0110,0.003217429,0.01055726,1
7,13:32:0308,0.006976406,0.002907535,1
7,13:32:0539,0.007040118,0.01749174,1
7,13:32:0705,0.0006689705,0.01693204,1
7,13:32:0909,0.009588577,0.002907535,1
7,13:32:1108,0.009524865,0.0067324,1
7,13:32:1339,0.004491659,0.008567059,1
7,13:32:1506,0.01589601,0.01055726,1
7,13:32:1711,0.01213704,0.002907535,1
7,13:32:1909,0.003153718,0.00346724,1
7,13:36:2309,0.01723395,0.0003576249,0
7,13:36:2508,0.009588577,0.01749174,0
7,13:36:2751,0.01207332,0.00163258,0
7,13:36:2945,0.004491659,0.0067324,0
7,13:36:3109,0.000605259,0.005457445,0
7,13:36:3310,0.000605259,0.00418249,0
7,13:36:3554,0.007040118,0.01749174,0
7,13:36:3709,0.003217429,0.00601715,0
7,13:36:3910,0.004491659,0.01565708,0
7,13:36:4127,0.003153718,0.00346724,0
7,13:36:4304,0.01468549,0.00601715,0
7,13:36:4505,0.01341126,0.01183222,0
7,13:36:4713,0.007040118,0.00163258,0
7,13:36:4904,0.007040118,0.00601715,0
7,13:36:5137,0.0019432,0.00163258,0
7,13:36:5303,0.01213704,0.009842015,0
7,13:36:5557,0.005765888,0.00928231,0
7,13:36:5703,0.005765888,0.00163258,0
7,13:36:5982,0.000605259,0.00418249,1
7,13:36:6108,0.000605259,0.01111697,1
7,13:36:6333,0.000605259,0.01366688,1
7,13:36:6506,0.01468549,0.00928231,1
7,13:36:6705,0.0006689705,0.008567059,1
7,13:36:6911,0.000605259,0.008567059,1
7,13:36:7113,0.003217429,0.02259156,1
7,13:36:7308,0.01341126,0.009842015,1
7,13:36:7508,0.009588577,0.0067324,1
7,13:36:7709,0.0019432,0.01111697,1
7,13:36:7911,0.0019432,0.01111697,1
7,13:36:8107,0.008250636,0.008567059,1
7,13:36:8307,0.0006689705,0.009842015,1
7,13:36:8520,0.003217429,0.01749174,1
7,13:36:8705,0.003217429,0.00346724,1
7,13:36:8910,0.01079909,0.008567059,1
7,13:36:9104,0.008314347,0.002192285,1
7,13:36:9335,0.003153718,0.0009173301,1
7,13:36:9504,0.000605259,0.0009173301,1
7,13:36:9719,0.007040118,0.002192285,1
7,13:36:9903,0.0006689705,0.01693204,1
7,13:37:0132,0.005765888,0.008007354,1
7,13:37:0304,0.003153718,0.004742195,1
7,13:37:0515,0.007040118,0.01565708,1
7,13:37:0706,0.005765888,0.01494183,1
7,13:37:0908,0.005765888,0.002192285,1
7,13:37:1105,0.01334755,0.007292105,1
7,13:37:1332,0.01213704,0.00601715,1
7,13:37:1507,0.0019432,0.009842015,1
7,13:37:1708,0.001879488,0.002192285,1
7,13:37:1910,0.0006689705,0.0187667,1
7,13:37:2127,0.007040118,0.00346724,1
7,13:37:2306,0.008250636,0.00346724,1
7,13:37:2520,0.01334755,0.008567059,1
7,13:37:2715,0.02233087,0.00601715,1
7,13:37:2906,0.003217429,0.004742195,1
7,13:37:3108,0.009588577,0.01366688,1
7,13:37:3307,0.003217429,0.02514147,1
7,13:37:3520,0.008250636,0.00163258,1
7,13:37:3723,0.000605259,0.00601715,1
7,13:37:3912,0.01086281,0.0003576249,1
7,13:37:4108,0.01213704,0.008567059,1
7,13:37:4341,0.008250636,0.01239192,1
7,13:37:4531,0.01341126,0.0067324,1
7,13:37:4725,0.005702177,0.004742195,1
7,13:37:4905,0.0236051,0.007292105,1
7,13:37:5135,0.003217429,0.004742195,1
7,13:37:5302,0.0019432,0.00346724,1
7,13:37:5527,0.01079909,0.01111697,1
7,13:37:5704,0.0019432,0.0009173301,1
7,13:37:5905,0.003217429,0.01183222,1
7,13:37:6105,0.01086281,0.004742195,1
7,13:37:6337,0.007040118,0.01494183,1
7,13:37:6503,0.01207332,0.00163258,1
7,13:37:6705,0.000605259,0.002192285,1
7,13:37:6908,0.01079909,0.008567059,1
7,13:37:7130,0.008250636,0.00601715,1
7,13:37:7307,0.004491659,0.00418249,1
7,13:37:7514,0.007040118,0.00163258,1
7,13:37:7708,0.003217429,0.00418249,1
7,13:37:7905,0.005765888,0.002907535,1
7,13:37:8111,0.001879488,0.00346724,1
7,13:37:8308,0.0019432,0.02004165,1
7,13:37:8515,0.009524865,0.00346724,1
7,13:37:8707,0.01086281,0.009842015,1
7,13:37:8910,0.003217429,0.00346724,1
7,13:37:9105,0.004491659,0.00928231,1
7,13:37:9327,0.008314347,0.01111697,1
7,13:37:9504,0.003217429,0.007292105,1
7,13:37:9708,0.009588577,0.004742195,1
7,13:37:9905,0.001879488,0.00928231,1
7,13:38:0109,0.005702177,0.00928231,1
7,13:38:0308,0.006976406,0.004742195,1
7,13:38:0541,0.003153718,0.00346724,1
7,13:38:0709,0.004427947,0.0003576249,1
7,13:38:0913,0.0019432,0.00346724,1
7,13:38:1108,0.01213704,0.005457445,1
7,13:38:1344,0.000605259,0.007292105,1
7,13:38:1506,0.003217429,0.01111697,1
7,13:38:1711,0.007040118,0.01111697,1
7,13:38:1907,0.009524865,0.01239192,1
7,13:38:2111,0.005765888,0.002192285,1
7,13:38:2307,0.003153718,0.0187667,1
7,13:38:2508,0.003217429,0.00418249,1
7,13:38:2713,0.009588577,0.01111697,1
7,13:38:2906,0.004427947,0.01494183,1
7,13:38:3108,0.003153718,0.0009173301,1
7,13:38:3306,0.005702177,0.01438213,1
7,13:38:3523,0.01978241,0.00418249,1
7,13:38:3708,0.01468549,0.002907535,1
7,13:38:3909,0.0019432,0.00601715,1
7,13:38:4107,0.005765888,0.01621679,1
7,13:38:4336,0.0019432,0.01111697,1
7,13:38:4509,0.01850818,0.0009173301,1
7,13:38:4708,0.005765888,0.008567059,1
7,13:38:4912,0.007040118,0.0009173301,1
7,13:38:5130,0.01850818,0.00418249,1
7,13:38:5315,0.003217429,0.0003576249,1
7,13:38:5514,0.0019432,0.00418249,1
7,13:38:5711,0.003217429,0.002907535,1
7,13:38:5910,0.004491659,0.01621679,1
7,13:38:6109,0.003217429,0.00346724,1
7,13:38:6365,0.003153718,0.00163258,1
7,13:38:6517,0.001879488,0.02131661,1
7,13:38:6703,0.007040118,0.008007354,1
7,13:38:6906,0.009588577,0.004742195,1
7,13:38:7106,0.005765888,0.01494183,1
7,13:38:7306,0.007040118,0.01366688,1
7,13:38:7504,0.001879488,0.01366688,1
7,13:38:7710,0.008314347,0.0187667,1
7,13:38:7904,0.0006689705,0.009842015,1
7,13:38:8105,0.000605259,0.01366688,1
7,13:38:8315,0.01213704,0.01366688,1
7,13:38:8514,0.01723395,0.0067324,1
7,13:38:8704,0.0019432,0.002907535,1
7,13:38:8905,0.003217429,0.0009173301,1
7,13:38:9102,0.003217429,0.01239192,1
7,13:38:9332,0.01595972,0.01693204,1
7,13:38:9505,0.01850818,0.00163258,1
7,13:38:9707,0.008314347,0.004742195,1
7,13:38:9903,0.01595972,0.00163258,1
7,13:39:0131,0.004491659,0.007292105,1
7,13:39:0305,0.02233087,0.00601715,1
7,13:39:0531,0.006976406,0.01239192,1
7,13:39:0706,0.007040118,0.009842015,1
7,13:39:0907,0.000605259,0.009842015,1
7,13:39:1108,0.009524865,0.00346724,1
7,13:39:1338,0.003217429,0.009842015,1
7,13:39:1504,0.003217429,0.00163258,1
7,13:39:1706,0.006976406,0.00346724,1
7,13:39:1908,0.01850818,0.0003576249,1
7,13:39:2144,0.01850818,0.00601715,1
7,13:39:2308,0.007040118,0.008567059,1
7,13:39:2513,0.004491659,0.00346724,1
7,13:39:2718,0.000605259,0.01111697,1
7,13:39:2910,0.0019432,0.00163258,1
7,13:39:3110,0.000605259,0.01239192,1
7,13:39:3310,0.0019432,0.01111697,1
7,13:39:3530,0.005702177,0.002907535,1
7,13:39:3714,0.008250636,0.004742195,1
7,13:39:3909,0.0019432,0.00163258,1
7,13:39:4105,0.003217429,0.00163258,1
7,13:39:4335,0.006976406,0.00418249,1
7,13:39:4504,0.004491659,0.00601715,1
7,13:39:4718,0.000605259,0.00163258,1
7,13:39:4905,0.006976406,0.01366688,1
7,13:39:5107,0.005765888,0.0009173301,1
7,13:39:5309,0.0019432,0.002907535,1
7,13:39:5550,0.006976406,0.02131661,1
7,13:39:5713,0.001879488,0.01494183,1
7,13:39:5910,0.008314347,0.00163258,1
7,13:39:6114,0.000605259,0.0009173301,1
7,13:39:6342,0.0019432,0.009842015,1
7,13:39:6504,0.000605259,0.008567059,1
7,13:39:6706,0.01341126,0.0067324,1
7,13:39:6909,0.01334755,0.01239192,1
7,13:39:7119,0.004491659,0.00928231,1
7,13:39:7305,0.01468549,0.00163258,1
7,13:39:7508,0.007040118,0.0009173301,1
7,13:39:7725,0.01213704,0.007292105,1
7,13:39:7905,0.001879488,0.00163258,1
7,13:39:8131,0.005702177,0.00163258,1
7,13:39:8319,0.01213704,0.0003576249,1
7,13:39:8535,0.001879488,0.00928231,1
7,13:39:8705,0.0019432,0.00163258,1
7,13:39:8903,0.008314347,0.0003576249,1
7,13:39:9103,0.01207332,0.01239192,1
7,13:39:9325,0.005765888,0.01693204,1
7,13:39:9503,0.01717024,0.004742195,1
7,13:39:9716,0.0006689705,0.008567059,1
7,13:39:9901,0.01341126,0.00163258,1
7,13:40:0116,0.001879488,0.009842015,1
7,13:40:0304,0.01207332,0.007292105,1
7,13:40:0542,0.004427947,0.007292105,1
7,13:40:0702,0.007040118,0.00346724,1
7,13:40:0903,0.001879488,0.02514147,1
7,13:40:1107,0.0236051,0.002907535,1
7,13:40:1335,0.003217429,0.01366688,1
7,13:40:1502,0.006976406,0.01366688,1
7,13:40:1704,0.006976406,0.004742195,1
7,13:40:1906,0.0019432,0.005457445,1
7,13:40:2132,0.008314347,0.005457445,1
8,13:46:4913,0.003153718,0.01310717,0
8,13:46:5111,0.008250636,0.002907535,0
8,13:46:5302,0.0019432,0.00601715,0
8,13:46:5502,0.008314347,0.008567059,0
8,13:46:5703,0.01334755,0.00418249,0
8,13:46:5905,0.01462178,0.00346724,0
8,13:46:6106,0.006976406,0.0009173301,0
8,13:46:6302,0.009524865,0.00601715,0
8,13:46:6501,0.004427947,0.008567059,0
8,13:46:6708,0.008314347,0.00418249,0
8,13:46:6907,0.003153718,0.01183222,0
8,13:46:7107,0.009524865,0.01055726,0
8,13:46:7300,0.0019432,0.01438213,0
8,13:46:7502,0.0019432,0.01438213,0
8,13:46:7705,0.02354139,0.002907535,0
8,13:46:7905,0.0019432,0.0003576249,0
8,13:46:8104,0.005702177,0.01494183,0
8,13:46:8317,0.004491659,0.01055726,0
8,13:46:8512,0.008250636,0.01055726,1
8,13:46:8704,0.006976406,0.0009173301,1
8,13:46:8927,0.0006689705,0.008567059,1
8,13:46:9118,0.0019432,0.00418249,1
8,13:46:9327,0.01079909,0.002907535,1
8,13:46:9508,0.005702177,0.0067324,1
8,13:46:9701,0.003217429,0.008007354,1
8,13:46:9904,0.004491659,0.0187667,1
8,13:47:0127,0.0019432,0.00163258,1
8,13:47:0302,0.008250636,0.01183222,1
8,13:47:0536,0.02099293,0.00346724,1
8,13:47:0702,0.003217429,0.0207569,1
8,13:47:0905,0.006976406,0.007292105,1
8,13:47:1105,0.0006689705,0.00346724,1
8,13:47:1301,0.003153718,0.008007354,1
8,13:47:1503,0.004427947,0.009842015,1
8,13:47:1716,0.005765888,0.002907535,1
8,13:47:1907,0.0019432,0.007292105,1
8,13:47:2115,0.0019432,0.00418249,1
8,13:47:2301,0.0019432,0.004742195,1
8,13:47:2509,0.005702177,0.00163258,1
8,13:47:2702,0.005702177,0.004742195,1
8,13:47:2901,0.005765888,0.02585672,1
8,13:47:3133,0.01717024,0.01948195,1
8,13:47:3300,0.001879488,0.00601715,1
8,13:47:3513,0.009588577,0.009842015,1
8,13:47:3706,0.006976406,0.00418249,1
8,13:47:3903,0.000605259,0.0067324,1
8,13:47:4103,0.01717024,0.002907535,1
8,13:47:4326,0.003217429,0.008567059,1
8,13:47:4501,0.0006689705,0.02769138,1
8,13:47:4706,0.01207332,0.005457445,1
8,13:47:4909,0.003217429,0.01055726,1
8,13:47:5123,0.004427947,0.01749174,1
8,13:47:5302,0.001879488,0.00928231,1
8,13:47:5502,0.01844447,0.01183222,1
8,13:47:5702,0.009588577,0.005457445,1
8,13:47:5909,0.01079909,0.00163258,1
8,13:47:6103,0.01213704,0.01055726,1
8,13:47:6301,0.001879488,0.01055726,1
8,13:47:6502,0.01341126,0.005457445,1
8,13:47:6709,0.01207332,0.0003576249,1
8,13:47:6908,0.01334755,0.008567059,1
8,13:47:7103,0.01595972,0.002192285,1
8,13:47:7301,0.0006689705,0.00418249,1
8,13:47:7508,0.0006689705,0.0067324,1
8,13:47:7704,0.008314347,0.01055726,1
8,13:47:7902,0.01589601,0.00163258,1
8,13:47:8137,0.008314347,0.01183222,1
8,13:47:8303,0.0019432,0.0009173301,1
8,13:47:8532,0.008314347,0.002907535,1
8,13:47:8702,0.01334755,0.00418249,1
8,13:47:8922,0.004491659,0.00163258,1
8,13:47:9107,0.01079909,0.005457445,1
8,13:47:9347,0.01462178,0.00601715,1
8,13:47:9520,0.008314347,0.0067324,1
8,13:47:9705,0.01595972,0.005457445,1
8,13:47:9912,0.01213704,0.008007354,1
8,13:48:0134,0.006976406,0.0009173301,1
8,13:48:0303,0.001879488,0.005457445,1
8,13:48:0500,0.001879488,0.009842015,1
8,13:48:0727,0.003153718,0.01111697,1
8,13:48:0926,0.006976406,0.00601715,1
8,13:48:1101,0.005765888,0.01055726,1
8,13:48:1300,0.0019432,0.009842015,1
8,13:48:1515,0.006976406,0.008007354,1
8,13:48:1701,0.001879488,0.002192285,1
8,13:48:1904,0.01723395,0.008567059,1
8,13:48:2099,0.01079909,0.00163258,1
8,13:48:2343,0.01334755,0.01239192,1
8,13:48:2502,0.003217429,0.0009173301,1
8,13:48:2705,0.003217429,0.00163258,1
8,13:48:2907,0.000605259,0.0207569,1
8,13:48:3133,0.007040118,0.01565708,1
8,13:48:3299,0.006976406,0.008567059,1
8,13:48:3529,0.0006689705,0.004742195,1
8,13:48:3703,0.005765888,0.005457445,1
8,13:48:3905,0.01079909,0.00163258,1
8,13:48:4104,0.0006689705,0.0009173301,1
8,13:48:4322,0.003153718,0.00163258,1
8,13:48:4497,0.007040118,0.002907535,1
8,13:48:4703,0.004491659,0.0003576249,1
8,13:48:4935,0.001879488,0.009842015,1
8,13:48:5133,0.003217429,0.01055726,1
8,13:48:5300,0.005765888,0.0003576249,1
8,13:48:5500,0.009524865,0.008567059,1
8,13:48:5699,0.001879488,0.0003576249,1
8,13:48:5906,0.01334755,0.01820699,1
8,13:48:6112,0.01341126,0.01055726,1
8,13:48:6302,0.0006689705,0.002907535,1
8,13:48:6505,0.01334755,0.00928231,1
8,13:48:6702,0.01207332,0.00163258,1
8,13:48:6912,0.003217429,0.01693204,1
8,13:48:7102,0.0019432,0.002907535,1
8,13:48:7330,0.009588577,0.00928231,1
8,13:48:7502,0.004491659,0.01366688,1
8,13:48:7713,0.01589601,0.0003576249,1
8,13:48:7902,0.005702177,0.008567059,1
8,13:48:8135,0.000605259,0.00418249,1
8,13:48:8302,0.003153718,0.0009173301,1
8,13:48:8530,0.01079909,0.00601715,1
8,13:48:8703,0.009524865,0.0067324,1
8,13:48:8903,0.005765888,0.008007354,1
8,13:48:9132,0.008250636,0.0067324,1
8,13:48:9335,0.005765888,0.0003576249,1
8,13:48:9502,0.003153718,0.00928231,1
8,13:48:9710,0.004491659,0.01494183,1
8,13:48:9906,0.003217429,0.004742195,1
8,13:49:0143,0.005702177,0.002907535,1
8,13:49:0303,0.007040118,0.0003576249,1
8,13:49:0501,0.000605259,0.002192285,1
8,13:49:0705,0.001879488,0.0009173301,1
8,13:49:0902,0.004427947,0.0009173301,1
8,13:49:1104,0.01717024,0.00163258,1
8,13:49:1302,0.003153718,0.004742195,1
8,13:49:1509,0.001879488,0.01111697,1
8,13:49:1702,0.004491659,0.01693204,1
8,13:49:1908,0.004491659,0.0009173301,1
8,13:49:2104,0.01334755,0.00346724,1
8,13:49:2320,0.0006689705,0.00346724,1
8,13:49:2522,0.003153718,0.008007354,1
8,13:49:2716,0.003153718,0.00163258,1
8,13:49:2900,0.000605259,0.0009173301,1
8,13:49:3103,0.001879488,0.002907535,1
8,13:49:3332,0.003153718,0.00163258,1
8,13:49:3519,0.01462178,0.00346724,1
8,13:49:3711,0.01462178,0.005457445,1
8,13:49:3901,0.01207332,0.01310717,1
8,13:49:4111,0.004427947,0.004742195,1
8,13:49:4334,0.01079909,0.00928231,1
8,13:49:4499,0.0006689705,0.00418249,1
8,13:49:4704,0.0019432,0.002907535,1
8,13:49:4905,0.001879488,0.005457445,1
8,13:49:5148,0.009588577,0.005457445,1
8,13:49:5302,0.007040118,0.00418249,1
8,13:49:5503,0.01207332,0.01111697,1
8,13:49:5712,0.004427947,0.008567059,1
8,13:49:5920,0.009588577,0.00163258,1
8,13:49:6101,0.006976406,0.002192285,1
8,13:49:6299,0.006976406,0.005457445,1
8,13:49:6503,0.008250636,0.0067324,1
8,13:49:6700,0.003217429,0.01111697,1
8,13:49:6904,0.007040118,0.01055726,1
8,13:49:7130,0.005765888,0.01239192,1
8,13:49:7297,0.005765888,0.005457445,1
8,13:49:7527,0.004491659,0.005457445,1
8,13:49:7706,0.009588577,0.01494183,1
8,13:49:7904,0.001879488,0.0067324,1
8,13:49:8099,0.008314347,0.00163258,1
8,13:49:8321,0.003153718,0.008567059,1
8,13:49:8516,0.01850818,0.01055726,1
8,13:49:8702,0.01844447,0.00346724,1
8,13:49:8899,0.000605259,0.00601715,1
8,13:49:9121,0.01468549,0.0067324,1
8,13:49:9328,0.003153718,0.002907535,1
8,13:49:9501,0.006976406,0.00163258,1
8,13:49:9701,0.004491659,0.0067324,1
8,13:49:9916,0.003217429,0.01310717,1
8,13:50:0137,0.007040118,0.007292105,1
8,13:50:0299,0.001879488,0.00418249,1
8,13:50:0501,0.01589601,0.01310717,1
8,13:50:0704,0.003217429,0.004742195,1
8,13:50:0903,0.003153718,0.00346724,1
8,13:50:1103,0.003153718,0.00418249,1
8,13:50:1300,0.01207332,0.00928231,1
8,13:50:1518,0.004427947,0.0003576249,1
8,13:50:1699,0.02354139,0.004742195,1
8,13:50:1906,0.006976406,0.0009173301,1
8,13:50:2102,0.01207332,0.01565708,1
8,13:50:2301,0.01595972,0.00928231,1
8,13:50:2531,0.003153718,0.00163258,1
8,13:50:2700,0.005765888,0.0067324,1
8,13:50:2906,0.005765888,0.002907535,1
8,13:50:3100,0.007040118,0.002192285,1
8,13:50:3326,0.003153718,0.02203186,1
8,13:50:3517,0.003153718,0.0067324,1
8,13:50:3704,0.008250636,0.01366688,1
8,13:50:3908,0.0019432,0.0207569,1
8,13:50:4140,0.008314347,0.00418249,1
8,13:50:4355,0.009524865,0.0009173301,1
8,13:50:4511,0.003153718,0.0003576249,1
8,13:50:4713,0.01462178,0.01183222,1
8,13:50:4908,0.008314347,0.01693204,1
8,13:54:5099,0.01213704,0.0067324,0
8,13:54:5300,0.001879488,0.01310717,0
8,13:54:5500,0.003153718,0.002192285,0
8,13:54:5701,0.003217429,0.01055726,0
8,13:54:5898,0.003153718,0.01183222,0
8,13:54:6104,0.001879488,0.00928231,0
8,13:54:6302,0.003153718,0.0009173301,0
8,13:54:6501,0.006976406,0.01239192,0
8,13:54:6743,0.003153718,0.00346724,0
8,13:54:6903,0.003153718,0.0009173301,0
8,13:54:7136,0.008314347,0.008007354,0
8,13:54:7308,0.01207332,0.01438213,0
8,13:54:7533,0.003153718,0.00346724,0
8,13:54:7701,0.007040118,0.00601715,0
8,13:54:7907,0.006976406,0.00418249,0
8,13:54:8113,0.01079909,0.00928231,0
8,13:54:8329,0.004491659,0.00163258,0
