6,13:20:5915,-0.6238589,-0.7539074,1
6,13:20:6152,-0.5603316,-0.72094,1
6,13:20:6312,-0.500647,-0.6894913,1
6,13:20:6510,-0.4645154,-0.6773105,1
6,13:20:6716,-0.4622183,-0.68827,1
6,13:20:6915,-0.5065092,-0.7178114,1
6,13:20:7117,-0.5762963,-0.7325295,1
6,13:20:7312,-0.6536887,-0.7367322,1
6,13:20:7510,-0.7047641,-0.7320391,1
6,13:20:7714,-0.7395688,-0.7134874,1
6,13:20:7912,-0.7840897,-0.6999475,1
6,13:20:8117,-0.8414586,-0.6851723,1
6,13:20:8315,-0.8717877,-0.6666147,1
6,13:20:8520,-0.8938013,-0.6695406,1
6,13:20:8713,-0.90249,-0.6511823,1
6,13:20:8917,-0.8898975,-0.6160488,1
6,13:20:9144,-0.8615212,-0.5648543,1
6,13:20:9338,-0.8522406,-0.5216765,1
6,13:20:9537,-0.8575028,-0.498263,1
6,13:20:9711,-0.8814768,-0.473156,1
6,13:20:9926,-0.9248154,-0.4636197,1
6,13:21:0114,-0.9498787,-0.4741769,1
6,13:21:0348,-0.9358384,-0.4922394,1
6,13:21:0513,-0.9380207,-0.4930284,1
6,13:21:0712,-0.9648681,-0.5082113,1
6,13:21:0916,-0.9895717,-0.529348,1
6,13:21:1168,-1.005633,-0.5345849,1
6,13:21:1324,-1.033393,-0.5336083,1
6,13:21:1511,-1.074338,-0.5322326,1
6,13:21:1718,-1.117323,-0.5482327,1
6,13:21:1920,-1.145184,-0.5600615,1
6,13:21:2112,-1.163923,-0.5607316,1
6,13:21:2310,-1.153578,-0.5549173,1
6,13:21:2511,-1.149899,-0.548996,1
6,13:21:2713,-1.163219,-0.5423869,1
6,13:21:2911,-1.166015,-0.5339398,1
6,13:21:3112,-1.172274,-0.5151392,1
6,13:21:3351,-1.170024,-0.5030819,1
6,13:21:3511,-1.186337,-0.5097083,1
6,13:21:3713,-1.203481,-0.5060942,1
6,13:21:3916,-1.210355,-0.5112789,1
6,13:21:4141,-1.227324,-0.5107474,1
6,13:21:4315,-1.238171,-0.509378,1
6,13:21:4527,-1.236485,-0.5016018,1
6,13:21:4711,-1.239875,-0.4936835,1
6,13:21:4913,-1.257477,-0.4813326,1
6,13:21:5114,-1.246908,-0.4770101,1
6,13:21:5345,-1.227575,-0.4684094,1
6,13:21:5509,-1.198842,-0.4585799,1
6,13:21:5721,-1.169997,-0.4392915,1
6,13:21:5940,-1.15483,-0.4512097,1
6,13:21:6145,-1.170553,-0.4658823,1
6,13:21:6314,-1.203776,-0.4657985,1
6,13:21:6509,-1.245544,-0.4642533,1
6,13:21:6723,-1.293926,-0.4524184,1
6,13:21:6923,-1.330146,-0.4400959,1
6,13:21:7129,-1.33196,-0.4158682,1
6,13:21:7317,-1.355865,-0.4019886,1
6,13:21:7512,-1.386895,-0.405469,1
6,13:21:7713,-1.410436,-0.4262769,1
6,13:21:7911,-1.437933,-0.4446539,1
6,13:21:8115,-1.486957,-0.4495926,1
6,13:21:8359,-1.529284,-0.4465476,1
6,13:21:8510,-1.561591,-0.4603704,1
6,13:21:8715,-1.605773,-0.4750023,1
6,13:21:8911,-1.677731,-0.4815488,1
6,13:21:9144,-1.733864,-0.50361,1
6,13:21:9311,-1.770944,-0.5409554,1
6,13:21:9530,-1.806685,-0.5863895,1
6,13:21:9711,-1.821147,-0.6213836,1
6,13:21:9910,-1.847455,-0.6469048,1
6,13:22:0140,-1.86974,-0.6594609,1
6,13:22:0336,-1.884161,-0.6666827,1
6,13:22:0514,-1.887979,-0.6717678,1
6,13:22:0712,-1.875847,-0.6695101,1
6,13:22:0922,-1.836534,-0.6681374,1
6,13:22:1135,-1.773207,-0.663777,1
6,13:22:1364,-1.720173,-0.6533278,1
6,13:22:1515,-1.651115,-0.637308,1
6,13:22:1729,-1.5947,-0.6077513,1
6,13:22:1914,-1.572153,-0.5935933,1
6,13:22:2164,-1.574982,-0.581007,1
6,13:22:2314,-1.564592,-0.5705781,1
6,13:22:2520,-1.527443,-0.5707588,1
6,13:22:2710,-1.501586,-0.571543,1
6,13:22:2913,-1.472167,-0.5890655,1
6,13:22:3113,-1.472068,-0.6176813,1
6,13:22:3347,-1.472033,-0.6549923,1
6,13:22:3510,-1.487493,-0.6955389,1
6,13:22:3714,-1.530451,-0.7284988,1
6,13:22:3909,-1.558621,-0.7566627,1
6,13:22:4145,-1.573782,-0.7864303,1
6,13:22:4313,-1.558285,-0.8164465,1
6,13:22:4522,-1.554526,-0.8428116,1
6,13:22:4711,-1.52167,-0.8473452,1
6,13:22:4909,-1.521003,-0.855044,1
6,13:22:5145,-1.511776,-0.8602701,1
6,13:22:5313,-1.4823,-0.8745908,1
6,13:22:5532,-1.476032,-0.8627864,1
6,13:22:5714,-1.475668,-0.8407158,1
6,13:22:5922,-1.469465,-0.8285837,1
6,13:22:6113,-1.429514,-0.8400512,1
6,13:22:6334,-1.381768,-0.8298666,1
6,13:22:6510,-1.31428,-0.8285326,1
6,13:22:6712,-1.268582,-0.8415985,1
6,13:22:6911,-1.217152,-0.8531402,1
6,13:22:7114,-1.191867,-0.8454037,1
6,13:22:7318,-1.157615,-0.8270916,1
6,13:22:7539,-1.162228,-0.8297205,1
6,13:22:7709,-1.164005,-0.8350031,1
6,13:22:7913,-1.151529,-0.839068,1
6,13:22:8109,-1.153638,-0.8289346,1
6,13:22:8338,-1.184004,-0.8121834,1
7,13:28:2115,-1.543022,-0.6135659,0
7,13:28:2309,-1.560705,-0.6306568,0
7,13:28:2509,-1.576195,-0.6281187,0
7,13:28:2712,-1.564173,-0.6229764,0
7,13:28:2907,-1.536172,-0.6238583,0
7,13:28:3111,-1.49845,-0.6340423,0
7,13:28:3308,-1.463263,-0.6471257,0
7,13:28:3536,-1.431193,-0.6410342,0
7,13:28:3709,-1.404092,-0.6511719,0
7,13:28:3910,-1.40113,-0.6607704,0
7,13:28:4143,-1.405951,-0.676946,0
7,13:28:4310,-1.386414,-0.6765954,0
7,13:28:4511,-1.357143,-0.6720991,0
7,13:28:4710,-1.341191,-0.670583,0
7,13:28:4913,-1.319355,-0.6503026,0
7,13:28:5110,-1.270449,-0.6264737,0
7,13:28:5310,-1.222795,-0.6168189,0
7,13:28:5546,-1.189358,-0.6171976,0
7,13:28:5706,-1.20398,-0.6104494,0
7,13:28:5911,-1.226338,-0.586911,1
7,13:28:6108,-1.258093,-0.5578029,1
7,13:28:6350,-1.285383,-0.5370213,1
7,13:28:6507,-1.324853,-0.510879,1
7,13:28:6717,-1.357442,-0.4725031,1
7,13:28:6916,-1.381431,-0.4344818,1
7,13:28:7151,-1.403655,-0.4146805,1
7,13:28:7313,-1.413339,-0.4022543,1
7,13:28:7522,-1.404869,-0.3987464,1
7,13:28:7711,-1.399205,-0.3918691,1
7,13:28:7906,-1.382343,-0.3949633,1
7,13:28:8108,-1.365771,-0.4231863,1
7,13:28:8307,-1.362019,-0.4366781,1
7,13:28:8540,-1.342218,-0.4560573,1
7,13:28:8707,-1.323837,-0.480338,1
7,13:28:8909,-1.307813,-0.5161433,1
7,13:28:9142,-1.286513,-0.5438408,1
7,13:28:9314,-1.278563,-0.5558133,1
7,13:28:9513,-1.285268,-0.5625921,1
7,13:28:9713,-1.293475,-0.5484905,1
7,13:28:9929,-1.29431,-0.5315102,1
7,13:29:0112,-1.268423,-0.499779,1
7,13:29:0312,-1.23651,-0.4631334,1
7,13:29:0548,-1.212451,-0.4287252,1
7,13:29:0708,-1.180723,-0.4066405,1
7,13:29:0909,-1.164,-0.3856153,1
7,13:29:1107,-1.136562,-0.3635679,1
7,13:29:1342,-1.08522,-0.3416962,1
7,13:29:1508,-1.032867,-0.3201236,1
7,13:29:1707,-0.9971238,-0.314635,1
7,13:29:1931,-0.9580033,-0.3160444,1
7,13:29:2155,-0.9118063,-0.318199,1
7,13:29:2307,-0.889843,-0.3038495,1
7,13:29:2507,-0.893042,-0.2856138,1
7,13:29:2720,-0.8882172,-0.2583237,1
7,13:29:2906,-0.8733705,-0.2424339,1
7,13:29:3111,-0.8595318,-0.2242749,1
7,13:29:3347,-0.8643987,-0.2217712,1
7,13:29:3509,-0.8843113,-0.2355756,1
7,13:29:3715,-0.8861831,-0.2451647,1
7,13:29:3911,-0.8954833,-0.2721729,1
7,13:29:4140,-0.8972899,-0.2988513,1
7,13:29:4309,-0.8824405,-0.3253614,1
7,13:29:4507,-0.8552079,-0.3537543,1
7,13:29:4718,-0.8691133,-0.3827808,1
7,13:29:4911,-0.8969563,-0.4169685,1
7,13:29:5120,-0.9380748,-0.4268043,1
7,13:29:5307,-0.9803503,-0.4388732,1
7,13:29:5534,-1.019172,-0.467695,1
7,13:29:5708,-1.033167,-0.5018103,1
7,13:29:5907,-1.030657,-0.5190496,1
7,13:29:6110,-1.018567,-0.5259565,1
7,13:29:6341,-1.024234,-0.5206786,1
7,13:29:6512,-1.0346,-0.5159831,1
7,13:29:6715,-1.027908,-0.5093337,1
7,13:29:6912,-1.014786,-0.4894452,1
7,13:29:7135,-0.9810759,-0.4733181,1
7,13:29:7308,-0.9647118,-0.4674813,1
7,13:29:7512,-0.9424707,-0.4603001,1
7,13:29:7725,-0.9149066,-0.4380863,1
7,13:29:7914,-0.8765,-0.4185081,1
7,13:29:8110,-0.8319907,-0.3987864,1
7,13:29:8358,-0.8068888,-0.3858693,1
7,13:29:8509,-0.792995,-0.3673216,1
7,13:29:8711,-0.7938929,-0.3489527,1
7,13:29:8910,-0.7819502,-0.3420841,1
7,13:29:9136,-0.7938761,-0.3249835,1
7,13:29:9306,-0.8155065,-0.3018009,1
7,13:29:9509,-0.839282,-0.2885157,1
7,13:29:9716,-0.848936,-0.2947307,1
7,13:29:9906,-0.8936986,-0.3124541,1
7,13:30:0140,-0.9327314,-0.3453294,1
7,13:30:0313,-0.9634359,-0.3997231,1
7,13:30:0534,-0.9697273,-0.4425013,1
7,13:30:0707,-0.9888836,-0.4717789,1
7,13:30:0906,-1.01437,-0.484157,1
7,13:30:1110,-1.034988,-0.477091,1
7,13:30:1333,-1.040904,-0.4615912,1
7,13:30:1510,-1.03807,-0.456205,1
7,13:30:1709,-1.036157,-0.4560025,1
7,13:30:1916,-1.056227,-0.4587843,1
7,13:30:2138,-1.068811,-0.462318,1
7,13:30:2307,-1.063326,-0.4713517,1
7,13:30:2536,-1.045353,-0.4716539,1
7,13:30:2712,-1.04782,-0.4734154,1
7,13:30:2908,-1.077109,-0.4830643,1
7,13:30:3112,-1.092489,-0.4951296,1
7,13:30:3336,-1.089515,-0.5062147,1
7,13:30:3512,-1.110911,-0.5115336,1
7,13:30:3750,-1.128107,-0.527236,1
7,13:30:3919,-1.160836,-0.5425095,1
7,13:30:4139,-1.179322,-0.5621288,1
7,13:30:4307,-1.185349,-0.5615473,1
7,13:30:4506,-1.19276,-0.5550163,1
7,13:30:4725,-1.186916,-0.5456145,1
7,13:30:4911,-1.171983,-0.5243998,1
7,13:30:5128,-1.141086,-0.5320172,1
7,13:30:5315,-1.109238,-0.5416601,1
7,13:30:5559,-1.071659,-0.5635448,1
7,13:30:5706,-1.055409,-0.5785357,1
7,13:30:5906,-1.04637,-0.5960929,1
7,13:30:6110,-1.048668,-0.6003237,1
7,13:30:6340,-1.034929,-0.6071631,1
7,13:30:6507,-1.015284,-0.6167186,1
7,13:30:6706,-1.016693,-0.62466,1
7,13:30:6910,-1.047072,-0.6269286,1
7,13:30:7147,-1.072552,-0.6174675,1
7,13:30:7311,-1.074375,-0.6014795,1
7,13:30:7532,-1.054511,-0.5790225,1
7,13:30:7706,-1.055261,-0.5767035,1
7,13:30:7907,-1.03986,-0.5637554,1
7,13:30:8109,-1.040152,-0.542192,1
7,13:30:8329,-1.040617,-0.5164744,1
7,13:30:8512,-1.02071,-0.5023687,1
7,13:30:8712,-0.9939153,-0.4921304,1
7,13:30:8909,-0.9829885,-0.4842042,1
7,13:30:9118,-0.999929,-0.4723533,1
7,13:30:9341,-1.032813,-0.4571202,1
7,13:30:9505,-1.066616,-0.4412239,1
7,13:30:9716,-1.089764,-0.4179708,1
7,13:30:9907,-1.084345,-0.4095529,1
7,13:31:0124,-1.073881,-0.4035696,1
7,13:31:0308,-1.058615,-0.379976,1
7,13:31:0542,-1.048321,-0.3611676,1
7,13:31:0706,-1.033024,-0.3523942,1
7,13:31:0909,-1.024924,-0.35407,1
7,13:31:1107,-1.038903,-0.3678668,1
7,13:31:1341,-1.057788,-0.3841708,1
7,13:31:1505,-1.046269,-0.4070485,1
7,13:31:1719,-1.044851,-0.4301994,1
7,13:31:1908,-1.030513,-0.4451262,1
7,13:31:2138,-1.041206,-0.4377319,1
7,13:31:2306,-1.063783,-0.4159249,1
7,13:31:2530,-1.076145,-0.4079574,1
7,13:31:2708,-1.106384,-0.399394,1
7,13:31:2923,-1.133063,-0.3787415,1
7,13:31:3108,-1.169095,-0.3521395,1
7,13:31:3342,-1.183546,-0.3116117,1
7,13:31:3512,-1.16502,-0.2801134,1
7,13:31:3714,-1.158072,-0.2341379,1
7,13:31:3913,-1.135185,-0.19959,1
7,13:31:4110,-1.110355,-0.1862196,1
7,13:31:4339,-1.077116,-0.1984966,1
7,13:31:4506,-1.076793,-0.2076045,1
7,13:31:4723,-1.10949,-0.2209884,1
7,13:31:4911,-1.122908,-0.2433707,1
7,13:31:5136,-1.127425,-0.2612219,1
7,13:31:5306,-1.112894,-0.285912,1
7,13:31:5561,-1.083117,-0.31209,1
7,13:31:5714,-1.048454,-0.3234177,1
7,13:31:5917,-1.011215,-0.3194924,1
7,13:31:6106,-0.9669059,-0.3149042,1
7,13:31:6334,-0.9388072,-0.2958082,1
7,13:31:6503,-0.9282015,-0.2744258,1
7,13:31:6709,-0.9273895,-0.2617818,1
7,13:31:6914,-0.9572746,-0.2663601,1
7,13:31:7126,-0.9831673,-0.2580096,1
7,13:31:7308,-0.9922157,-0.2779805,1
7,13:31:7513,-0.993519,-0.3185107,1
7,13:31:7707,-0.9784856,-0.3561157,1
7,13:31:7906,-0.9781498,-0.377765,1
7,13:31:8115,-0.9955872,-0.4116999,1
7,13:31:8307,-0.994013,-0.4512786,1
7,13:31:8529,-0.9937302,-0.4864171,1
7,13:31:8704,-0.9742963,-0.512148,1
7,13:31:8910,-0.9720803,-0.528357,1
7,13:31:9109,-0.9576011,-0.5418327,1
7,13:31:9354,-0.9029478,-0.5481167,1
7,13:31:9510,-0.8491145,-0.56336,1
7,13:31:9718,-0.8103919,-0.5996257,1
7,13:31:9946,-0.7794484,-0.6235162,1
7,13:32:0109,-0.7332951,-0.6373324,1
7,13:32:0307,-0.714049,-0.6421548,1
7,13:32:0539,-0.71798,-0.6365807,1
7,13:32:0705,-0.7354122,-0.6249409,1
7,13:32:0909,-0.7474155,-0.620823,1
7,13:32:1107,-0.7670119,-0.6037538,1
7,13:32:1335,-0.8117619,-0.5865851,1
7,13:32:1505,-0.8385378,-0.5735603,1
7,13:32:1710,-0.8577819,-0.5814785,1
7,13:32:1909,-0.9009353,-0.5985954,1
7,13:36:2309,-1.253353,-0.5150139,0
7,13:36:2508,-1.276909,-0.5493671,0
7,13:36:2750,-1.270954,-0.5724427,0
7,13:36:2944,-1.260045,-0.5893998,0
7,13:36:3108,-1.238591,-0.5995086,0
7,13:36:3309,-1.215787,-0.6391208,0
7,13:36:3553,-1.204653,-0.6797835,0
7,13:36:3708,-1.208786,-0.7182094,0
7,13:36:3909,-1.233874,-0.7354997,0
7,13:36:4126,-1.231755,-0.7656317,0
7,13:36:4304,-1.227011,-0.7835039,0
7,13:36:4505,-1.224892,-0.8004277,0
7,13:36:4712,-1.234753,-0.8243914,0
7,13:36:4903,-1.24399,-0.8282061,0
7,13:36:5137,-1.251506,-0.8382332,0
7,13:36:5302,-1.238181,-0.8469461,0
7,13:36:5556,-1.238973,-0.8583642,0
7,13:36:5702,-1.245189,-0.8525854,0
7,13:36:5981,-1.259673,-0.8326735,1
7,13:36:6107,-1.280553,-0.7965893,1
7,13:36:6332,-1.301448,-0.7543259,1
7,13:36:6506,-1.315349,-0.7028659,1
7,13:36:6704,-1.323634,-0.6513261,1
7,13:36:6910,-1.302836,-0.6179315,1
7,13:36:7112,-1.29285,-0.5945735,1
7,13:36:7307,-1.289385,-0.5871602,1
7,13:36:7507,-1.273587,-0.5671368,1
7,13:36:7708,-1.257414,-0.5374401,1
7,13:36:7910,-1.25009,-0.5195019,1
7,13:36:8107,-1.230562,-0.5155378,1
7,13:36:8306,-1.214329,-0.5040902,1
7,13:36:8519,-1.198188,-0.491731,1
7,13:36:8704,-1.190658,-0.4759257,1
7,13:36:8909,-1.170525,-0.4652652,1
7,13:36:9104,-1.139936,-0.4545169,1
7,13:36:9335,-1.074043,-0.4430861,1
7,13:36:9504,-1.008217,-0.4236429,1
7,13:36:9718,-0.9430729,-0.3950465,1
7,13:36:9903,-0.8980367,-0.3564167,1
7,13:37:0131,-0.8456652,-0.3353514,1
7,13:37:0304,-0.8231257,-0.331971,1
7,13:37:0515,-0.806492,-0.3156543,1
7,13:37:0705,-0.8086725,-0.3020565,1
7,13:37:0907,-0.8272864,-0.3096997,1
7,13:37:1105,-0.8727957,-0.2993422,1
7,13:37:1331,-0.8911422,-0.2976854,1
7,13:37:1506,-0.8856556,-0.3159533,1
7,13:37:1707,-0.8732785,-0.3339693,1
7,13:37:1909,-0.8602217,-0.3311161,1
7,13:37:2127,-0.8687372,-0.342218,1
7,13:37:2305,-0.8682579,-0.3565665,1
7,13:37:2519,-0.8463573,-0.3695907,1
7,13:37:2714,-0.8389383,-0.3970021,1
7,13:37:2906,-0.8542377,-0.4387408,1
7,13:37:3107,-0.8664703,-0.4671731,1
7,13:37:3306,-0.8645357,-0.4881443,1
7,13:37:3520,-0.8552783,-0.5128023,1
7,13:37:3722,-0.8189697,-0.5284346,1
7,13:37:3911,-0.7782494,-0.5491374,1
7,13:37:4108,-0.7640589,-0.5723337,1
7,13:37:4340,-0.7583483,-0.574887,1
7,13:37:4530,-0.7579361,-0.5862627,1
7,13:37:4724,-0.767617,-0.5891886,1
7,13:37:4904,-0.768707,-0.6136779,1
7,13:37:5135,-0.7880625,-0.6309685,1
7,13:37:5302,-0.7927181,-0.6422966,1
7,13:37:5526,-0.7983233,-0.6415213,1
7,13:37:5704,-0.7896716,-0.6431208,1
7,13:37:5904,-0.770172,-0.654292,1
7,13:37:6104,-0.7508564,-0.668534,1
7,13:37:6336,-0.7269615,-0.6656394,1
7,13:37:6503,-0.7093543,-0.667126,1
7,13:37:6704,-0.7214525,-0.6505177,1
7,13:37:6908,-0.7214277,-0.6427543,1
7,13:37:7129,-0.7345196,-0.6344902,1
7,13:37:7306,-0.7568482,-0.6293442,1
7,13:37:7513,-0.7909814,-0.6282411,1
7,13:37:7707,-0.8100747,-0.6390892,1
7,13:37:7905,-0.7951682,-0.6377456,1
7,13:37:8110,-0.7676182,-0.6407271,1
7,13:37:8307,-0.7511654,-0.6454172,1
7,13:37:8515,-0.7522005,-0.6527662,1
7,13:37:8707,-0.7528783,-0.6455269,1
7,13:37:8909,-0.7707511,-0.649939,1
7,13:37:9104,-0.7767764,-0.6556118,1
7,13:37:9326,-0.7923324,-0.6539161,1
7,13:37:9503,-0.8167719,-0.6399904,1
7,13:37:9707,-0.8505972,-0.6197257,1
7,13:37:9905,-0.8814247,-0.5934832,1
7,13:38:0107,-0.8984455,-0.5855373,1
7,13:38:0307,-0.9236276,-0.5694517,1
7,13:38:0541,-0.9481639,-0.5482889,1
7,13:38:0708,-0.9710198,-0.5398999,1
7,13:38:0913,-0.9883121,-0.5333597,1
7,13:38:1107,-1.028321,-0.5202714,1
7,13:38:1343,-1.087033,-0.5151062,1
7,13:38:1505,-1.118815,-0.5045958,1
7,13:38:1710,-1.120038,-0.5023326,1
7,13:38:1906,-1.099806,-0.5097134,1
7,13:38:2110,-1.092957,-0.508661,1
7,13:38:2306,-1.105026,-0.5086865,1
7,13:38:2508,-1.130231,-0.5180128,1
7,13:38:2712,-1.136312,-0.5068105,1
7,13:38:2906,-1.163008,-0.4885751,1
7,13:38:3108,-1.181569,-0.4715769,1
7,13:38:3306,-1.16159,-0.446857,1
7,13:38:3522,-1.152867,-0.4340205,1
7,13:38:3707,-1.147061,-0.4088162,1
7,13:38:3909,-1.133918,-0.3857111,1
7,13:38:4107,-1.121108,-0.3601919,1
7,13:38:4336,-1.10287,-0.3533687,1
7,13:38:4508,-1.086354,-0.3473521,1
7,13:38:4708,-1.079937,-0.3391512,1
7,13:38:4912,-1.071543,-0.323499,1
7,13:38:5127,-1.072912,-0.3098336,1
7,13:38:5315,-1.059657,-0.31481,1
7,13:38:5513,-1.023174,-0.313531,1
7,13:38:5711,-1.005903,-0.3183888,1
7,13:38:5909,-0.9669912,-0.3289972,1
7,13:38:6109,-0.9460074,-0.3528776,1
7,13:38:6365,-0.9478102,-0.3763601,1
7,13:38:6516,-0.9439937,-0.4029153,1
7,13:38:6703,-0.9246633,-0.4172645,1
7,13:38:6905,-0.8883866,-0.4414449,1
7,13:38:7105,-0.8547292,-0.4464528,1
7,13:38:7306,-0.8156356,-0.4611739,1
7,13:38:7503,-0.7644985,-0.4879669,1
7,13:38:7709,-0.7183997,-0.4999788,1
7,13:38:7903,-0.6933056,-0.5025296,1
7,13:38:8104,-0.6598748,-0.5133052,1
7,13:38:8314,-0.6520858,-0.5176666,1
7,13:38:8513,-0.6502646,-0.5343235,1
7,13:38:8704,-0.6536919,-0.5451509,1
7,13:38:8905,-0.6521271,-0.5437601,1
7,13:38:9102,-0.6432972,-0.5396505,1
7,13:38:9332,-0.6375152,-0.526387,1
7,13:38:9504,-0.635113,-0.517285,1
7,13:38:9706,-0.6566887,-0.4970244,1
7,13:38:9903,-0.6643353,-0.4817416,1
7,13:39:0131,-0.673165,-0.4559729,1
7,13:39:0304,-0.7012936,-0.42801,1
7,13:39:0531,-0.7126781,-0.4196808,1
7,13:39:0705,-0.7432269,-0.4264961,1
7,13:39:0907,-0.774608,-0.4235608,1
7,13:39:1107,-0.7668042,-0.4106226,1
7,13:39:1337,-0.7446648,-0.4068148,1
7,13:39:1503,-0.7230956,-0.4062627,1
7,13:39:1705,-0.6990999,-0.4023746,1
7,13:39:1907,-0.6939709,-0.3938799,1
7,13:39:2143,-0.6842496,-0.3744997,1
7,13:39:2307,-0.687362,-0.3414309,1
7,13:39:2512,-0.6874976,-0.322377,1
7,13:39:2717,-0.7120893,-0.3079766,1
7,13:39:2910,-0.7358036,-0.2958811,1
7,13:39:3109,-0.7478766,-0.2926974,1
7,13:39:3309,-0.7449893,-0.2869018,1
7,13:39:3529,-0.7351802,-0.2872657,1
7,13:39:3713,-0.7276443,-0.2984333,1
7,13:39:3909,-0.7345415,-0.3140335,1
7,13:39:4105,-0.7358878,-0.3341785,1
7,13:39:4334,-0.7337552,-0.3412316,1
7,13:39:4503,-0.7357099,-0.3512802,1
7,13:39:4718,-0.7408955,-0.3599647,1
7,13:39:4904,-0.7331079,-0.3601926,1
7,13:39:5106,-0.7226399,-0.358848,1
7,13:39:5309,-0.7198622,-0.3630657,1
7,13:39:5549,-0.715288,-0.3534348,1
7,13:39:5712,-0.7053481,-0.3646667,1
7,13:39:5909,-0.6930692,-0.3854991,1
7,13:39:6114,-0.711463,-0.383634,1
7,13:39:6341,-0.7481409,-0.3819185,1
7,13:39:6503,-0.7953188,-0.3811124,1
7,13:39:6705,-0.8057448,-0.3885542,1
7,13:39:6908,-0.8001527,-0.4124534,1
7,13:39:7118,-0.7889585,-0.453011,1
7,13:39:7304,-0.7786962,-0.4902779,1
7,13:39:7508,-0.7661478,-0.5106604,1
7,13:39:7724,-0.7657518,-0.5256434,1
7,13:39:7904,-0.7728036,-0.5377995,1
7,13:39:8130,-0.7679939,-0.5211793,1
7,13:39:8318,-0.7534795,-0.4914605,1
7,13:39:8534,-0.7467167,-0.4626337,1
7,13:39:8705,-0.7468226,-0.4337027,1
7,13:39:8903,-0.7331074,-0.4075168,1
7,13:39:9102,-0.7106598,-0.3916106,1
7,13:39:9325,-0.7151323,-0.3781985,1
7,13:39:9502,-0.7176397,-0.3561725,1
7,13:39:9715,-0.7055706,-0.3378331,1
7,13:39:9901,-0.662692,-0.3252244,1
7,13:40:0115,-0.6404411,-0.3257529,1
7,13:40:0303,-0.6305684,-0.3245686,1
7,13:40:0541,-0.6437775,-0.3177879,1
7,13:40:0702,-0.6784696,-0.3085613,1
7,13:40:0902,-0.7143155,-0.31033,1
7,13:40:1106,-0.7561847,-0.3294774,1
7,13:40:1334,-0.8260887,-0.3528383,1
7,13:40:1501,-0.8733172,-0.3791934,1
7,13:40:1703,-0.9064408,-0.3913285,1
7,13:40:1906,-0.9325894,-0.396125,1
7,13:40:2132,-0.9491906,-0.4066707,1
8,13:46:4913,-1.043134,-0.5509644,0
8,13:46:5109,-1.043109,-0.5747503,0
8,13:46:5302,-1.057758,-0.5798342,0
8,13:46:5501,-1.090994,-0.5866128,0
8,13:46:5703,-1.132202,-0.5946564,0
8,13:46:5904,-1.177798,-0.6304423,0
8,13:46:6105,-1.226299,-0.6704552,0
8,13:46:6301,-1.250036,-0.6818472,0
8,13:46:6500,-1.292953,-0.6929502,0
8,13:46:6706,-1.286053,-0.711086,0
8,13:46:6907,-1.282259,-0.7115555,0
8,13:46:7106,-1.279679,-0.7060397,0
8,13:46:7300,-1.296607,-0.6924955,0
8,13:46:7502,-1.296043,-0.6756094,0
8,13:46:7705,-1.306178,-0.7050685,0
8,13:46:7903,-1.329892,-0.7430006,0
8,13:46:8103,-1.360081,-0.7708654,0
8,13:46:8316,-1.397959,-0.8086357,0
8,13:46:8511,-1.420935,-0.8395749,1
8,13:46:8703,-1.425679,-0.8706681,1
8,13:46:8926,-1.411614,-0.8823543,1
8,13:46:9118,-1.389007,-0.8894284,1
8,13:46:9327,-1.372161,-0.8891072,1
8,13:46:9507,-1.354343,-0.8664171,1
8,13:46:9700,-1.310145,-0.8443273,1
8,13:46:9903,-1.278864,-0.8388332,1
8,13:47:0126,-1.263602,-0.823541,1
8,13:47:0301,-1.240319,-0.7887224,1
8,13:47:0536,-1.240854,-0.7795308,1
8,13:47:0700,-1.263531,-0.7629462,1
8,13:47:0904,-1.291825,-0.7701959,1
8,13:47:1105,-1.332998,-0.7876605,1
8,13:47:1300,-1.369108,-0.8054503,1
8,13:47:1502,-1.389112,-0.8222321,1
8,13:47:1715,-1.427611,-0.8181177,1
8,13:47:1907,-1.463365,-0.8182817,1
8,13:47:2114,-1.496733,-0.8190439,1
8,13:47:2301,-1.531371,-0.8036864,1
8,13:47:2508,-1.537734,-0.7683511,1
8,13:47:2702,-1.520673,-0.7398822,1
8,13:47:2901,-1.487419,-0.7135574,1
8,13:47:3132,-1.468159,-0.7024259,1
8,13:47:3299,-1.446907,-0.7142353,1
8,13:47:3512,-1.422858,-0.7351937,1
8,13:47:3705,-1.38665,-0.761314,1
8,13:47:3903,-1.357308,-0.7935525,1
8,13:47:4102,-1.321953,-0.8170596,1
8,13:47:4325,-1.317,-0.8374112,1
8,13:47:4500,-1.308984,-0.8575938,1
8,13:47:4705,-1.288478,-0.8791047,1
8,13:47:4908,-1.278255,-0.8848836,1
8,13:47:5122,-1.258725,-0.8612131,1
8,13:47:5301,-1.252611,-0.8468523,1
8,13:47:5502,-1.226721,-0.8442714,1
8,13:47:5701,-1.206089,-0.8336191,1
8,13:47:5908,-1.185537,-0.81023,1
8,13:47:6103,-1.169016,-0.782733,1
8,13:47:6301,-1.166218,-0.7586661,1
8,13:47:6501,-1.163417,-0.7344438,1
8,13:47:6709,-1.15635,-0.7124553,1
8,13:47:6908,-1.128819,-0.6895648,1
8,13:47:7102,-1.088746,-0.6514993,1
8,13:47:7300,-1.073482,-0.6135959,1
8,13:47:7508,-1.04084,-0.5946667,1
